time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.428927414805894e-05,15.585977662291045,nan,inf,0,0,0,0,2,2,1,1
1,0.030575366740852747,15.585977662291045,nan,inf,0,0,0,0,2,2,1,1
2,0.05190595187622639,15.585977662291045,1.3585500737761318,inf,0,0,0,0,0,0,0,0
3,0.06712879421042206,15.585977662291045,1.8088126849622554,inf,0,0,0,0,1,1,1,0
4,0.07821451392130707,15.585977662291045,2.2639949117579814,inf,0,0,0,0,2,1,2,0
5,0.08675675511598098,15.585977662291045,2.7207084551914518,inf,0,0,0,0,1,1,1,0
6,0.09384411548692534,15.585977662291045,3.1773085562889745,inf,0,0,0,0,1,1,1,0
7,0.09910230964867336,15.585977662291045,3.6322244548785356,inf,0,0,0,0,0,0,0,0
8,0.10350918391291004,15.585977662291045,4.088962631502343,inf,0,0,0,0,1,1,1,0
9,0.10663469645525575,15.585977662291045,4.545702400405513,inf,0,0,0,0,1,1,1,0
10,0.10863525485134998,15.585977662291045,5.002223234684821,inf,0,0,0,0,1,1,1,0
11,0.10836308219446059,15.585977662291045,5.45832276459408,inf,0,0,0,0,1,1,1,0
12,0.10663253134990551,15.585977662291045,5.913981303654121,inf,0,0,0,0,1,1,1,0
13,0.10384023338480966,15.585977662291045,6.368391806879361,inf,0,0,0,0,1,1,1,0
14,0.09992939446969432,15.585977662291045,6.822321114404589,inf,0,0,0,0,1,1,1,0
15,0.09537130103073647,15.585977662291045,7.275643329348805,inf,0,0,0,0,0,0,0,0
16,0.09020772988490033,15.585977662291045,7.728779886436628,inf,0,0,0,0,0,0,0,0
17,0.0848552274317981,15.585977662291045,8.181618772636476,inf,0,0,0,0,0,0,0,0
18,0.07958148025559898,15.585977662291045,8.634408270389883,inf,0,0,0,0,0,0,0,0
19,0.07475433293538669,15.585977662291045,9.086863480123439,inf,0,0,0,0,1,1,1,0
20,0.07040136854376919,15.585977662291045,9.538785170691012,inf,0,0,0,0,1,1,1,0
21,0.06670313582989765,15.585977662291045,9.990143758396778,inf,0,0,0,0,0,0,0,0
22,0.06363149287804529,15.585977662291045,10.440922945301402,inf,0,0,0,0,1,1,1,0
23,0.061060493773087844,15.585977662291045,10.891071934477155,inf,0,0,0,0,1,1,1,0
24,0.05900811815541644,15.585977662291045,11.340556557196349,inf,0,0,0,0,0,0,0,0
25,0.05735806796337956,15.585977662291045,11.789349504761478,inf,0,0,0,0,0,0,0,0
26,0.05610340256588343,15.585977662291045,12.237422961593477,inf,0,0,0,0,0,0,0,0
27,0.055015307876243,15.585977662291045,12.684752092079034,inf,0,0,0,0,0,0,0,0
