time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.8494700766503994e-05,15.606638926450746,nan,inf,0,0,0,0,4,2,3,1
1,-0.00876526370109713,15.606638926450746,nan,inf,0,0,0,0,4,2,3,1
2,-0.016409282368116247,15.606638926450746,1.353163601917287,inf,0,0,0,0,3,1,3,0
3,-0.021454177435129354,15.606638926450746,1.8122263044675433,inf,0,0,0,0,3,1,3,0
4,-0.02536276024234193,15.606638926450746,2.2697575120738387,inf,0,0,0,0,2,1,2,0
5,-0.026414720624392242,15.606638926450746,2.7266739025596647,inf,0,0,0,0,3,1,3,0
6,-0.028154031576568914,15.606638926450746,3.1821770162917096,inf,0,0,0,0,4,3,2,1
7,-0.028908509351381936,15.606638926450746,3.6375518302816143,inf,0,0,0,0,2,2,1,1
8,-0.028657232465094617,15.606638926450746,4.091770556862835,inf,0,0,0,0,1,1,1,0
9,-0.027931866890157205,15.606638926450746,4.54717618185268,inf,0,0,0,0,1,1,1,0
10,-0.027630077511847914,15.606638926450746,5.003582226099242,inf,0,0,0,0,1,1,1,0
11,-0.02851415380907638,15.606638926450746,5.459322584642033,inf,0,0,0,0,1,1,1,0
12,-0.02967805066800516,15.606638926450746,5.9139006000633625,inf,0,0,0,0,1,1,1,0
13,-0.03130786792120077,15.606638926450746,6.368260777075679,inf,0,0,0,0,0,0,0,0
14,-0.03325494822231856,15.606638926450746,6.8219922226334,inf,0,0,0,0,1,1,1,0
15,-0.034882915838274006,15.606638926450746,7.275513912429852,inf,0,0,0,0,0,0,0,0
16,-0.036181562838379616,15.606638926450746,7.729050405496963,inf,0,0,0,0,0,0,0,0
17,-0.036857048534495784,15.606638926450746,8.182540947210994,inf,0,0,0,0,1,1,1,0
18,-0.036646731031720996,15.606638926450746,8.635275642771257,inf,0,0,0,0,0,0,0,0
