time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
32,-0.0046120227610503195,15.77657601371054,14.90981725044944,inf,0,0,0,0,2,2,1,1
33,-0.0038413911652933085,15.77657601371054,15.352276719811774,inf,0,0,0,0,2,2,1,1
34,-0.003293630024481081,15.77657601371054,15.578403026982336,inf,0,0,0,0,2,2,1,1
35,-0.002965731905790261,15.77657601371054,15.578424969010605,inf,0,0,0,0,3,1,3,0
36,-0.0027429372532103823,15.77657601371054,15.578263495653347,inf,0,0,0,0,4,2,3,1
37,-0.002576994498795502,15.77657601371054,15.57825634434543,inf,0,0,0,0,1,1,1,0
38,-0.0024030673044716806,15.77657601371054,15.578223946370283,inf,0,0,0,0,2,2,1,1
39,-0.0022597202787451617,15.77657601371054,15.578165899416085,inf,0,0,0,0,2,2,1,1
40,-0.00199398203172111,15.77657601371054,15.578091460587084,inf,0,0,0,0,3,1,3,0
41,-0.0015865209707324466,15.77657601371054,15.577994557220697,inf,0,0,0,0,2,2,1,1
42,-0.001097392253050233,15.77657601371054,15.57788354917963,inf,0,0,0,0,1,1,1,0
43,-0.0009295109943281246,15.77657601371054,15.57776797348938,inf,0,0,0,0,1,1,1,0
44,-0.001082151641088535,15.77657601371054,15.576056415036097,inf,0,0,0,0,2,2,1,1
45,-0.001422676050701394,15.77657601371054,15.572513769383773,inf,0,0,0,0,1,1,1,0
46,-0.0016887062288958718,15.77657601371054,15.569672758923739,inf,0,0,0,0,1,1,1,0
47,-0.0019393812428283596,15.77657601371054,15.56772607434263,inf,0,0,0,0,1,1,1,0
48,-0.002122063128829829,15.77657601371054,15.567880001923307,inf,0,0,0,0,3,1,3,0
49,-0.001979301244906824,15.77657601371054,15.57101810639976,inf,0,0,0,0,2,1,2,0
50,-0.0016532533282158568,15.77657601371054,15.5747118022905,inf,0,0,0,0,3,2,2,1
51,-0.0010142966951828705,15.77657601371054,15.578204488759793,inf,0,0,0,0,3,3,1,1
52,-0.0002130671436063517,15.77657601371054,15.581325212075214,inf,0,0,0,0,2,2,1,1
53,0.000857935120898075,15.77657601371054,15.584029232281791,inf,0,0,0,0,1,1,1,0
54,0.002005494335091444,15.77657601371054,15.586288260413756,inf,0,0,0,0,1,1,1,0
55,0.003162705381693896,15.77657601371054,15.588108756603056,inf,0,0,0,0,1,1,1,0
56,0.004398277073268646,15.77657601371054,15.589662985584459,inf,0,0,0,0,1,1,1,0
57,0.005568181458244529,15.77657601371054,15.590854719464902,inf,0,0,0,0,1,1,1,0
58,0.006435924643094602,15.77657601371054,15.58997786597222,inf,0,0,0,0,1,1,1,0
59,0.006838036487957793,15.77657601371054,15.589021202326519,inf,0,0,0,0,2,2,1,1
60,0.006825792149483784,15.77657601371054,15.5879327188776,inf,0,0,0,0,1,1,1,0
61,0.006566008541923218,15.77657601371054,15.586656885523887,inf,0,0,0,0,1,1,1,0
62,0.005998007929346273,15.77657601371054,15.585257148792278,inf,0,0,0,0,2,2,1,1
63,0.0052280897955802935,15.77657601371054,15.583801100874037,inf,0,0,0,0,1,1,1,0
64,0.0042832527837594215,15.77657601371054,15.582350474320855,inf,0,0,0,0,1,1,1,0
65,0.0032678383986258852,15.77657601371054,15.580954452057023,inf,0,0,0,0,2,2,1,1
66,0.0023007808139874114,15.77657601371054,15.57935133840996,inf,0,0,0,0,1,1,1,0
67,0.001441970119221573,15.77657601371054,15.578057485765024,inf,0,0,0,0,1,1,1,0
68,0.0007549390268449585,15.77657601371054,15.577020469577546,inf,0,0,0,0,1,1,1,0
69,0.0002785073134965797,15.77657601371054,15.576206784641508,inf,0,0,0,0,2,2,1,1
70,0.00011489194318582397,15.77657601371054,15.575605210513752,inf,0,0,0,0,4,2,3,1
71,0.0002704728856358975,15.77657601371054,15.57516692477581,inf,0,0,0,0,3,1,3,0
72,0.000592017447626315,15.77657601371054,15.576504033475592,inf,0,0,0,0,4,2,3,1
73,0.0012502763566307965,15.77657601371054,15.578859585639105,inf,0,0,0,0,2,2,1,1
74,0.0020947410394244175,15.77657601371054,15.579961700699561,inf,0,0,0,0,1,1,1,0
75,0.003116387146120548,15.77657601371054,15.580615253605439,inf,0,0,0,0,2,1,2,0
76,0.004268422693752386,15.77657601371054,15.581111521891376,inf,0,0,0,0,1,1,1,0
77,0.005577601519419634,15.77657601371054,15.581559592507523,inf,0,0,0,0,2,2,1,1
78,0.006959798394050986,15.77657601371054,15.581988548821936,inf,0,0,0,0,2,2,1,1
79,0.008312604110027592,15.77657601371054,15.582330332223693,inf,0,0,0,0,2,2,1,1
80,0.009607331036107012,15.77657601371054,15.582766440375527,inf,0,0,0,0,3,3,1,1
81,0.01090767542541047,15.77657601371054,15.583210155074076,inf,0,0,0,0,2,1,2,0
82,0.012077709401057408,15.77657601371054,15.583617392864609,inf,0,0,0,0,2,2,1,1
83,0.013055702057758259,15.77657601371054,15.583963347024577,inf,0,0,0,0,4,2,3,1
84,0.013866684035023905,15.77657601371054,15.584281080198956,inf,0,0,0,0,2,1,2,0
85,0.014466129406451214,15.77657601371054,15.58454016004836,inf,0,0,0,0,2,2,1,1
86,0.014938002259426495,15.77657601371054,15.58474639994332,inf,0,0,0,0,3,2,2,1
87,0.015255229932916545,15.77657601371054,15.584890305855598,inf,0,0,0,0,4,2,3,1
88,0.015342571011881006,15.77657601371054,15.584985095186966,inf,0,0,0,0,3,3,1,1
89,0.015333336598703621,15.77657601371054,15.5850385764247,inf,0,0,0,0,3,3,1,1
90,0.015199573370804811,15.77657601371054,15.585040206512954,inf,0,0,0,0,2,1,2,0
91,0.014982213635580117,15.77657601371054,15.58500851333762,inf,0,0,0,0,1,1,1,0
92,0.01459580882849812,15.77657601371054,15.584945094025686,inf,0,0,0,0,2,2,1,1
93,0.014173587688266745,15.77657601371054,15.58486342930618,inf,0,0,0,0,2,1,2,0
94,0.013664735441753291,15.77657601371054,15.584757692396664,inf,0,0,0,0,2,2,1,1
95,0.01301113645984717,15.77657601371054,15.584643701444733,inf,0,0,0,0,2,2,1,1
96,0.012359794518505319,15.77657601371054,15.584525749549655,inf,0,0,0,0,4,2,3,1
97,0.01168685135089518,15.77657601371054,15.584400943607218,inf,0,0,0,0,4,3,2,1
98,0.011033644113114475,15.77657601371054,15.584280573562626,inf,0,0,0,0,2,1,2,0
99,0.010378372236668883,15.77657601371054,15.584165637323224,inf,0,0,0,0,2,1,2,0
100,0.009796746901849555,15.77657601371054,15.584060496248897,inf,0,0,0,0,4,2,3,1
101,0.009213170402762556,15.77657601371054,15.583964672874119,inf,0,0,0,0,2,2,1,1
102,0.008555946747994606,15.77657601371054,15.58388291002452,inf,0,0,0,0,2,2,1,1
103,0.007957817802791953,15.77657601371054,15.583815197761531,inf,0,0,0,0,2,1,2,0
104,0.007430219142370307,15.77657601371054,15.58375793054188,inf,0,0,0,0,4,2,3,1
105,0.006987706685968672,15.77657601371054,15.583713812283253,inf,0,0,0,0,2,2,1,1
106,0.006628703483933917,15.77657601371054,15.58368189711005,inf,0,0,0,0,4,2,3,1
107,0.00621508551230072,15.77657601371054,15.583661323092553,inf,0,0,0,0,2,2,1,1
108,0.005928571398050695,15.77657601371054,15.583653420230787,inf,0,0,0,0,1,1,1,0
109,0.00556695553129167,15.77657601371054,15.583650884636738,inf,0,0,0,0,5,3,3,1
110,0.005308589514434835,15.77657601371054,15.58365995336632,inf,0,0,0,0,2,2,1,1
111,0.0051102885130626385,15.77657601371054,15.583671552404022,inf,0,0,0,0,2,2,1,1
112,0.004907068756285421,15.77657601371054,15.583688782085291,inf,0,0,0,0,4,3,2,1
113,0.004713481561412372,15.77657601371054,15.583710711061244,inf,0,0,0,0,2,2,1,1
114,0.00449143951692781,15.77657601371054,15.583734472959485,inf,0,0,0,0,2,2,1,1
115,0.004308559201752642,15.77657601371054,15.583760207558107,inf,0,0,0,0,3,2,2,1
116,0.00410032880279613,15.77657601371054,15.583784531218146,inf,0,0,0,0,3,3,1,1
117,0.0039452731960922405,15.77657601371054,15.583809597774984,inf,0,0,0,0,2,2,1,1
118,0.003768535524706488,15.77657601371054,15.583831424456699,inf,0,0,0,0,3,2,2,1
119,0.003681891192544277,15.77657601371054,15.58385293850025,inf,0,0,0,0,2,2,1,1
120,0.003442274720052661,15.77657601371054,15.583869452717064,inf,0,0,0,0,4,3,2,1
121,0.003208385480783848,15.77657601371054,15.583888795357996,inf,0,0,0,0,4,3,2,1
122,0.003017374916516445,15.77657601371054,15.58390184412191,inf,0,0,0,0,5,3,3,1
123,0.0028668645743863425,15.77657601371054,15.58391146008125,inf,0,0,0,0,3,2,2,1
124,0.002701454426304528,15.77657601371054,15.583918397180765,inf,0,0,0,0,2,2,1,1
125,0.002557702539477807,15.77657601371054,15.583923807718879,inf,0,0,0,0,4,3,2,1
126,0.0023915850294369363,15.77657601371054,15.583926063802318,inf,0,0,0,0,3,3,1,1
127,0.002178670058977831,15.77657601371054,15.58392705634444,inf,0,0,0,0,3,2,2,1
128,0.0020249721335925054,15.77657601371054,15.583926699116407,inf,0,0,0,0,3,1,4,0
129,0.0018693651657821291,15.77657601371054,15.583922855540662,inf,0,0,0,0,4,3,2,1
130,0.0017352759474313973,15.77657601371054,15.583918900603196,inf,0,0,0,0,4,3,2,1
131,0.0015738802488620208,15.77657601371054,15.583913539350123,inf,0,0,0,0,5,3,3,1
132,0.0014081569699247623,15.77657601371054,15.58390839209786,inf,0,0,0,0,5,3,3,1
133,0.0012671351101156032,15.77657601371054,15.583902484502639,inf,0,0,0,0,3,2,2,1
134,0.0011819763571492095,15.77657601371054,15.583895958488357,inf,0,0,0,0,4,2,2,2
135,0.001061413944784735,15.77657601371054,15.583888897860911,inf,0,0,0,0,4,3,2,1
136,0.0009440464798637783,15.77657601371054,15.58388355516598,inf,0,0,0,0,5,4,2,1
137,0.0008683134498768563,15.77657601371054,15.583877952586475,inf,0,0,0,0,2,2,1,1
138,0.0007200058037274528,15.77657601371054,15.583872165370984,inf,0,0,0,0,5,3,3,1
139,0.0005844490876106498,15.77657601371054,15.583868897004145,inf,0,0,0,0,2,2,1,1
140,0.00042608992755687825,15.77657601371054,15.583864894762394,inf,0,0,0,0,4,2,2,2
141,0.00030834224466035504,15.77657601371054,15.583862194968729,inf,0,0,0,0,5,2,4,2
142,0.00021266538835319334,15.77657601371054,15.583859154632641,inf,0,0,0,0,4,3,2,1
143,0.0001475270284992299,15.77657601371054,15.583856994755854,inf,0,0,0,0,5,4,2,1
144,9.727265214263018e-05,15.77657601371054,15.583855209452208,inf,0,0,0,0,5,3,3,1
145,0.00010668461029103034,15.77657601371054,15.583854128186728,inf,0,0,0,0,4,3,2,1
146,2.3655990575925027e-05,15.77657601371054,15.583852650246232,inf,0,0,0,0,2,2,1,1
147,1.0686391230689473e-05,15.77657601371054,15.58385412648818,inf,0,0,0,0,4,2,2,2
148,9.273370986094252e-06,15.77657601371054,15.583853283057724,inf,0,0,0,0,4,3,2,1
149,-6.573199138891383e-05,15.77657601371054,15.5838535818537,inf,0,0,0,0,4,3,2,1
150,-0.000138236936229146,15.77657601371054,15.583855613689886,inf,0,0,0,0,5,4,2,1
151,-0.00024645107376432447,15.77657601371054,15.58385661332979,inf,0,0,0,0,5,3,3,1
152,-0.0003360885183813355,15.77657601371054,15.583858444668326,inf,0,0,0,0,4,3,2,1
153,-0.0003668553487006418,15.77657601371054,15.583859479468712,inf,0,0,0,0,4,2,2,2
154,-0.0003589692445956378,15.77657601371054,15.583859805419602,inf,0,0,0,0,6,3,4,2
155,-0.0004307329343549015,15.77657601371054,15.583860230284387,inf,0,0,0,0,4,3,2,1
156,-0.00043693549326323544,15.77657601371054,15.583862551763415,inf,0,0,0,0,5,4,2,1
157,-0.0005216890867612083,15.77657601371054,15.583862449342714,inf,0,0,0,0,5,3,3,1
158,-0.0005909331676561425,15.77657601371054,15.583864649610307,inf,0,0,0,0,4,3,2,1
159,-0.0005968832456085547,15.77657601371054,15.583865296329606,inf,0,0,0,0,5,3,2,2
160,-0.0006265186545796615,15.77657601371054,15.583864992448301,inf,0,0,0,0,6,3,4,2
161,-0.0006072600758695926,15.77657601371054,15.583865860222698,inf,0,0,0,0,4,3,2,1
162,-0.0005829166861508816,15.77657601371054,15.5838653636396,inf,0,0,0,0,5,4,2,1
163,-0.0005454492938766339,15.77657601371054,15.583865349662583,inf,0,0,0,0,6,2,4,3
164,-0.0006041054474980908,15.77657601371054,15.583865022008807,inf,0,0,0,0,4,3,2,1
165,-0.0006147387189562575,15.77657601371054,15.583866600507031,inf,0,0,0,0,5,3,2,2
166,-0.0005874139979283075,15.77657601371054,15.583865751227249,inf,0,0,0,0,7,2,12,1
167,-0.0005833339461658092,15.77657601371054,15.583864884142557,inf,0,0,0,0,5,4,2,1
168,-0.0006198108815003676,15.77657601371054,15.58386492042624,inf,0,0,0,0,7,1,15,0
169,-0.0006320646889886275,15.77657601371054,15.583865305065093,inf,0,0,0,0,5,2,4,2
170,-0.0006770313600478449,15.77657601371054,15.583864615618307,inf,0,0,0,0,5,3,2,2
171,-0.000672425425645056,15.77657601371054,15.583864903366788,inf,0,0,0,0,7,2,12,1
172,-0.0007205715326199324,15.77657601371054,15.5838637885005,inf,0,0,0,0,6,5,2,1
173,-0.000722861998066149,15.77657601371054,15.58386439156927,inf,0,0,0,0,7,1,15,0
174,-0.0007626336078279893,15.77657601371054,15.583863392314283,23.013596849740622,1,396.61777,0,0.500837,6,3,4,2
175,-0.0008007326946811511,15.77657601371054,15.58386379443592,22.851557898713615,1,401.42084,0,0.55100566,6,2,8,1
176,-0.000812449778044953,15.77657601371054,15.583863641087538,22.918153589910535,1,399.43573,0,0.5696752,8,1,20,0
177,-0.0007972245757864669,15.77657601371054,15.58386310630277,22.781133099451324,1,403.53717,0,0.54526246,6,5,2,1
178,-0.0008600920659389991,15.77657601371054,15.583862497022036,23.167292968675632,1,392.14572,0,0.52727246,8,2,15,1
179,-0.0008405023226769339,15.77657601371054,15.5838636989393,23.050263002645952,1,395.54358,0,0.55059564,6,3,4,2
180,-0.0008314512014257256,15.77657601371054,15.583862348603667,inf,0,0,0,0,5,3,2,2
181,-0.0007950100277689849,15.77657601371054,15.58386241969581,inf,0,0,0,0,9,2,20,1
182,-0.0008425133515711835,15.77657601371054,15.583861818949968,inf,0,0,0,0,6,5,2,1
183,-0.0008084460754585003,15.77657601371054,15.583863192022024,inf,0,0,0,0,6,3,3,2
184,-0.0008124766673890014,15.77657601371054,15.583861856562233,inf,0,0,0,0,7,2,12,1
185,-0.000842793552147155,15.77657601371054,15.583862461618347,inf,0,0,0,0,8,2,10,1
186,-0.000819719155367102,15.77657601371054,15.583862965401767,inf,0,0,0,0,7,4,4,2
187,-0.000847293819802604,15.77657601371054,15.58386213493739,inf,0,0,0,0,8,2,15,1
188,-0.0008646906289840668,15.77657601371054,15.583863033246304,inf,0,0,0,0,7,2,12,1
189,-0.0008515010038670418,15.77657601371054,15.583862987421732,inf,0,0,0,0,8,4,6,2
190,-0.0008677267788782961,15.77657601371054,15.58386256562922,inf,0,0,0,0,10,3,20,1
191,-0.0008872851592932086,15.77657601371054,15.583863119656902,21.122194340520153,1,459.0106,0,0.5627774,8,2,15,1
192,-0.000833981487372432,15.77657601371054,15.583863297126342,21.394924445632107,1,449.08737,0,0.5816038,8,1,20,0
193,-0.0008546746124632949,15.77657601371054,15.583862107708782,20.391456114113154,1,487.38455,0,0.5666896,9,3,10,1
194,-0.0008824834867513087,15.77657601371054,15.58386332913369,19.935037124093196,1,506.54724,0,0.5199498,9,4,12,1
195,-0.0008568361834051957,15.77657601371054,15.58386356311391,inf,0,0,0,0,7,2,10,1
196,-0.0008928343394498837,15.77657601371054,15.583862755208967,inf,0,0,0,0,10,1,24,0
197,-0.000864162236312321,15.77657601371054,15.583863845592155,20.170877846833488,1,496.49915,0,0.5258603,10,2,18,1
198,-0.0008596975452335016,15.77657601371054,15.58386282938594,21.24197548862343,1,454.60995,0,0.5362926,9,4,12,1
199,-0.0008095326333308528,15.77657601371054,15.583863210977782,21.179946585370406,1,456.88043,0,0.5703575,8,1,18,0
200,-0.000840247045739377,15.77657601371054,15.58386234630406,21.238136105815332,1,454.74997,0,0.5858749,11,1,28,0
201,-0.0008077869267572092,15.77657601371054,15.583863671148496,21.150871967895927,1,457.95087,0,0.5384777,11,2,30,1
202,-0.000806422688032509,15.77657601371054,15.583862589601695,22.053377744099674,1,426.48557,0,0.5178644,9,2,18,1
203,-0.000802994238781492,15.77657601371054,15.583863054098073,21.726434677293398,1,437.47662,0,0.5355827,12,2,28,1
204,-0.0008574195312345966,15.77657601371054,15.583862976961388,21.64709276770143,1,440.21176,0,0.58212924,10,2,18,1
205,-0.0008214811093748781,15.77657601371054,15.583864011586584,20.748596622234306,1,473.17953,0,0.5998183,9,2,18,1
206,-0.000830800185909527,15.77657601371054,15.5838625328948,21.008972443393098,1,463.23273,0,0.6007269,13,1,40,0
207,-0.0008140818659169561,15.77657601371054,15.58386323268234,20.30968574427757,1,490.7322,0,0.64478886,12,2,28,1
208,-0.000794282146310759,15.77657601371054,15.583862741214011,20.74261573461687,1,473.412,0,0.61065555,10,1,28,0
209,-0.000817924501804527,15.77657601371054,15.583862593772496,20.601370067186256,1,478.95474,0,0.60248,13,1,40,0
210,-0.0008102001116788672,15.77657601371054,15.583863294430016,19.95461184667159,1,505.70102,0,0.60610884,12,2,28,1
211,-0.0008476855557306564,15.77657601371054,15.58386276879614,19.960058851354443,1,505.46594,0,0.6299191,12,2,28,1
212,-0.0008608853915557217,15.77657601371054,15.583863565826084,19.626879663466916,1,520.17084,0,0.6622519,13,1,40,0
213,-0.0008533265018498216,15.77657601371054,15.583863244116397,19.35137231095963,1,532.85016,0,0.68378866,14,2,28,1
214,-0.0009285323453527747,15.77657601371054,15.583862926679162,18.994357418474937,1,550.0247,0,0.6857636,15,2,32,1
215,-0.0008950591536310861,15.77657601371054,15.583864398392304,19.202840096313178,1,539.8906,0,0.6449233,15,2,40,1
216,-0.00091120872870056,15.77657601371054,15.583862745635045,19.409765476413792,1,530.12213,0,0.62235564,15,3,36,1
217,-0.0008760237538623127,15.77657601371054,15.583863570316476,18.540151212359405,1,573.1774,0,0.657964,16,2,32,1
218,-0.0008670277755217177,15.77657601371054,15.583862709649427,18.793757197915838,1,560.06366,0,0.67330164,13,1,40,0
219,-0.0008363428269193736,15.77657601371054,15.583863084768467,17.85065747795812,1,611.4041,0,0.65795505,15,1,45,0
220,-0.0007788301184917159,15.77657601371054,15.583862655148264,18.906335394024364,1,554.3943,0,0.6249116,15,2,40,1
221,-0.0007783582872741143,15.77657601371054,15.583862030849236,18.651831048268203,1,567.34314,0,0.62211317,18,1,54,0
222,-0.0008033733795369367,15.77657601371054,15.583862875480024,18.38786264514657,1,581.28796,0,0.62040824,16,2,32,1
223,-0.0007877044489450709,15.77657601371054,15.583863319655137,17.732100450191485,1,618.38446,0,0.63311017,18,2,40,1
224,-0.0008341542585336404,15.77657601371054,15.583862638588226,17.535927540538864,1,630.2158,0,0.65219533,17,1,45,0
225,-0.0008163216803377831,15.77657601371054,15.583863730198647,17.150926896900728,1,654.50616,0,0.6475605,18,1,54,0
226,-0.0007871826092737683,15.77657601371054,15.583862688506915,17.539064589769545,1,630.0238,0,0.66191393,18,2,45,1
227,-0.0008157485970203609,15.77657601371054,15.583862404093194,17.174341541583583,1,652.98676,0,0.6869312,19,1,54,0
228,-0.0008747218087941662,15.77657601371054,15.583863333622885,16.99816424124925,1,664.55835,0,0.69725347,19,1,60,0
229,-0.0009062683092071718,15.77657601371054,15.583863959895954,16.752158542593264,1,681.2694,0,0.71667135,20,1,54,0
230,-0.00087739543135653,15.77657601371054,15.58386369704359,16.1790968869948,1,722.888,0,0.72685474,19,1,60,0
231,-0.0008568705855747829,15.77657601371054,15.583862774827974,16.25981970874372,1,716.78485,0,0.73989046,21,1,60,0
232,-0.0009139971969117936,15.77657601371054,15.58386283479504,17.834320944529505,1,612.3585,0,0.69882756,19,1,60,0
233,-0.0008688000271877584,15.77657601371054,15.583864171685503,15.844666536279693,1,749.07355,0,0.72619927,25,1,77,0
234,-0.0008929388469591335,15.77657601371054,15.583862554234626,15.700999927535612,1,760.78766,0,0.7304775,20,1,60,0
235,-0.000859048141470419,15.77657601371054,15.583863705759793,15.596540629119879,1,769.4886,0,0.7205029,22,1,77,0
236,-0.0008318486241626825,15.77657601371054,15.583862744129478,15.586623006954513,1,770.3229,0,0.7110302,26,2,60,1
237,-0.0008082084507819685,15.77657601371054,15.583862764714727,15.495579386817418,1,778.0492,0,0.7135826,21,2,50,1
238,-0.0007679761669341433,15.77657601371054,15.58386272000304,16.022925544539206,1,734.9322,0,0.6876182,25,3,66,1
239,-0.0007870415572702149,15.77657601371054,15.58386229747837,15.912000312079273,1,743.6816,0,0.68052757,27,3,66,1
240,-0.0007963037648342471,15.77657601371054,15.583863247300032,14.310109065897064,1,891.0273,0,0.6845138,26,3,77,1
241,-0.0008012063949482814,15.77657601371054,15.583863097832161,13.175421439026541,1,1025.6819,0,0.7108969,27,1,84,0
242,0.003354026466619766,15.77657601371054,15.583863040237352,7.823941499559444,2,2492.29,1054.9543,0.6643384,30,3,66,1
243,0.006333441753957952,15.77657601371054,15.584567279350557,7.681427189742699,2,2571.5762,1155.5374,0.6756352,31,3,96,1
244,0.008633942442286414,15.77657601371054,15.583635834289082,12.304230417190643,1,1152.4606,0,0.7094348,29,2,84,1
245,0.010560111513916493,15.77657601371054,15.583448363313698,7.175019970662214,2,2888.4,1191.2758,0.5185346,32,2,91,1
246,0.01229524426407567,15.77657601371054,15.583478186225049,6.636932632729579,2,3298.6265,1095.9362,0.5514017,29,1,84,0
247,0.01395022536744973,15.77657601371054,15.583548790903079,7.221456370573524,3,2856.8303,1062.2429,0.5870613,32,2,96,1
248,0.015593130247424751,15.77657601371054,15.583606102529403,6.724990887379755,3,3225.3835,2353.5244,0.63259953,34,4,84,1
249,0.017266790759941725,15.77657601371054,15.583638996931404,7.048732733843031,3,2977.1138,2232.6843,0.67971474,37,4,91,1
250,0.018999146991169,15.77657601371054,15.583649728859003,7.014220823955729,2,3002.1113,2314.34,0.6935283,37,2,98,1
251,0.020809329902359987,15.77657601371054,15.583643377921726,6.887526706084024,2,3096.7957,2347.8416,0.63460237,37,3,96,1
252,0.022711228934930987,15.77657601371054,15.58362449358839,7.066587999688325,2,2964.3103,2370.832,0.58607703,37,2,104,1
253,0.024715580483646575,15.77657601371054,15.583596343220725,6.84342664750671,2,3130.8696,2471.4705,0.6183765,40,4,104,1
254,0.02683118703378313,15.77657601371054,15.583561001468054,6.4692667762689995,3,3445.5923,2471.9055,0.65544754,39,2,104,1
255,0.02906562555521397,15.77657601371054,15.583519637651792,4.223910891679906,3,7123.03,2971.646,0.5965625,40,2,112,1
256,0.03142565598491891,15.77657601371054,15.583472790592673,6.339048951297728,2,3567.041,2767.1975,0.6096437,41,3,112,1
257,0.03391745370566539,15.77657601371054,15.583420579586843,6.538516208302989,3,3383.6567,2923.7073,0.6709793,44,4,112,1
258,0.03654673872270314,15.77657601371054,15.58336285279597,4.452751825025373,3,6510.726,3084.363,0.5964232,43,3,112,1
259,0.039318844030384645,15.77657601371054,15.583299287427234,6.836483354021852,2,3136.2886,2873.6252,0.60528815,48,5,112,1
260,0.04223874783916924,15.77657601371054,15.583229456073939,7.202782228893188,3,2869.4597,2791.4373,0.64364123,49,4,135,1
261,0.045311083860523335,15.77657601371054,15.583152870343465,7.30112595643594,2,2803.9277,2689.561,0.58762765,52,4,135,2
262,0.04854013775446554,15.77657601371054,15.583069009558711,6.788501123291209,3,3174.147,2779.1042,0.61692846,54,4,144,2
263,0.05192983436634216,15.77657601371054,15.582977339823417,6.84951596574897,4,3126.1294,2883.3394,0.6776625,54,5,144,1
264,0.05548371845285152,15.77657601371054,15.582877326974655,6.841693106449784,3,3132.2212,2907.5693,0.6991242,55,5,135,1
265,0.05920493057520332,15.77657601371054,15.58276844584344,6.619617934041114,3,3313.3386,2886.0908,0.63363755,60,6,144,2
266,0.06309617932403286,15.77657601371054,15.582650187406461,7.197481469384619,3,2873.0608,2706.32,0.56844574,59,6,160,2
267,0.06715971079663184,15.77657601371054,15.582522064950956,4.351164127040205,3,6771.8047,1348.6984,0.5219759,67,7,160,2
268,0.07139727613119609,15.77657601371054,15.582383619954983,7.300255875291784,3,2804.497,2743.9548,0.6158592,64,8,135,3
