time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0387290369944381e-05,14.369526535585027,nan,inf,0,0,0,0,4,2,3,1
1,-0.0104564062627235,14.369526535585027,nan,inf,0,0,0,0,4,2,3,1
2,-0.01771773102973874,14.369526535585027,1.3485359204505676,inf,0,0,0,0,3,3,1,1
3,-0.02351543438703911,14.369526535585027,1.8041303133431585,inf,0,0,0,0,4,2,4,1
4,-0.027381383186858857,14.369526535585027,2.2605144158474846,inf,0,0,0,0,5,3,4,1
5,-0.030935420998714578,14.369526535585027,2.7184486532736556,inf,0,0,0,0,5,1,6,0
6,-0.032382879939648085,14.369526535585027,3.1767783111708,inf,0,0,0,0,3,2,2,1
7,-0.03224059474882652,14.369526535585027,3.6336956844229205,inf,0,0,0,0,4,2,3,1
8,-0.031104720950709167,14.369526535585027,4.090312009258622,inf,0,0,0,0,3,2,2,1
9,-0.02935081396880198,14.369526535585027,4.547176137055329,inf,0,0,0,0,3,2,2,1
10,-0.027280583440814896,14.369526535585027,5.0042454213133745,inf,0,0,0,0,2,1,2,0
11,-0.025381817013228728,14.369526535585027,5.461016309237494,inf,0,0,0,0,1,1,1,0
12,-0.023945984136233545,14.369526535585027,5.916079449164419,inf,0,0,0,0,1,1,1,0
13,-0.022974519131849492,14.369526535585027,6.370605334667914,inf,0,0,0,0,1,1,1,0
14,-0.022666236353160042,14.369526535585027,6.8247392458434915,inf,0,0,0,0,0,0,0,0
15,-0.023156653774180885,14.369526535585027,7.276871515935737,inf,0,0,0,0,1,1,1,0
16,-0.023354599743895317,14.369526535585027,7.729085742862584,inf,0,0,0,0,1,1,1,0
17,-0.025090476438418646,14.369526535585027,8.181037654923898,inf,0,0,0,0,1,1,1,0
18,-0.027208883433893778,14.369526535585027,8.632823080076992,inf,0,0,0,0,0,0,0,0
19,-0.029106176331521214,14.369526535585027,9.084393451172986,inf,0,0,0,0,1,1,1,0
20,-0.030595477886041472,14.369526535585027,9.535726371635288,inf,0,0,0,0,2,2,1,1
21,-0.0313012657541479,14.369526535585027,9.987341759876273,inf,0,0,0,0,1,1,1,0
22,-0.03119026925535926,14.369526535585027,10.438360995581503,inf,0,0,0,0,1,1,1,0
23,-0.03015008896420134,14.369526535585027,10.888825602743248,inf,0,0,0,0,1,1,1,0
24,-0.028301602244039492,14.369526535585027,11.338702088328573,inf,0,0,0,0,2,2,1,1
25,-0.02591119359338632,14.369526535585027,11.787919918451344,inf,0,0,0,0,1,1,1,0
26,-0.0232098613660046,14.369526535585027,12.236689966182356,inf,0,0,0,0,2,2,1,1
27,-0.020294307876782665,14.369526535585027,12.684651374528078,inf,0,0,0,0,1,1,1,0
28,-0.01731518528173319,14.369526535585027,13.131553913475761,inf,0,0,0,0,3,3,1,1
29,-0.014295553868185628,14.369526535585027,13.577816433597627,inf,0,0,0,0,1,1,1,0
30,-0.011441459662496661,14.369526535585027,14.023182243489922,inf,0,0,0,0,2,2,1,1
31,-0.008732547163351954,14.369526535585027,14.216094793220178,inf,0,0,0,0,1,1,1,0
32,-0.006048616919940735,14.369526535585027,14.216194089002899,inf,0,0,0,0,1,1,1,0
33,-0.003425992307514434,14.369526535585027,14.216041287490219,inf,0,0,0,0,2,2,1,1
34,-0.0008561878709669494,14.369526535585027,14.215825137078626,inf,0,0,0,0,2,2,1,1
35,0.00161813364375718,14.369526535585027,14.215692716718076,inf,0,0,0,0,2,2,1,1
36,0.004189696742001296,14.369526535585027,14.21553174880276,inf,0,0,0,0,2,2,1,1
37,0.006668289164753307,14.369526535585027,14.21533615425279,inf,0,0,0,0,1,1,1,0
38,0.009077118831148381,14.369526535585027,14.215151407990259,inf,0,0,0,0,3,3,1,1
39,0.011407344714659276,14.369526535585027,14.214954767513454,inf,0,0,0,0,2,2,1,1
40,0.013567059697872448,14.369526535585027,14.214754876187257,inf,0,0,0,0,2,2,1,1
41,0.015595073064943647,14.369526535585027,14.214569602703012,inf,0,0,0,0,2,2,1,1
42,0.01751913989807018,14.369526535585027,14.214388667905611,inf,0,0,0,0,1,1,1,0
43,0.019293260129054125,14.369526535585027,14.21421475437862,inf,0,0,0,0,3,2,2,1
44,0.020736428387418057,14.369526535585027,14.214059722552465,inf,0,0,0,0,2,2,1,1
45,0.021690356638598328,14.369526535585027,14.212663761790228,inf,0,0,0,0,2,2,1,1
46,0.022339510895494533,14.369526535585027,14.20966427668883,inf,0,0,0,0,1,1,1,0
47,0.022928349168031506,14.369526535585027,14.207293274157307,inf,0,0,0,0,2,2,1,1
48,0.02390679458944951,14.369526535585027,14.206279136471101,inf,0,0,0,0,2,2,1,1
