time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.256120791865395e-05,15.761559316022215,nan,inf,0,0,0,0,4,2,3,1
1,0.04146476652920628,15.761559316022215,nan,inf,0,0,0,0,4,1,6,0
2,0.06978219708202663,15.761559316022215,1.3564274301936323,inf,0,0,0,0,3,1,4,0
3,0.08898323522548518,15.761559316022215,1.8037192359367737,inf,0,0,0,0,5,4,2,1
4,0.10212437520701276,15.761559316022215,2.2588336252836925,inf,0,0,0,0,3,2,2,1
5,0.11082389946877269,15.761559316022215,2.7155721122020338,inf,0,0,0,0,6,2,6,1
6,0.1168328680176175,15.761559316022215,3.172931957570887,inf,0,0,0,0,3,1,3,0
7,0.12102425200767507,15.761559316022215,3.6305542440818512,inf,0,0,0,0,2,2,1,1
8,0.12421011021199616,15.761559316022215,4.087971182536615,inf,0,0,0,0,3,2,2,1
9,0.12692322218279836,15.761559316022215,4.545249753175282,inf,0,0,0,0,0,0,0,0
10,0.12967861312551668,15.761559316022215,5.0024302133885055,inf,0,0,0,0,1,1,1,0
11,0.13200168377282406,15.761559316022215,5.45896107353797,inf,0,0,0,0,1,1,1,0
12,0.13373483220129334,15.761559316022215,5.914452379803077,inf,0,0,0,0,0,0,0,0
13,0.13464753564265733,15.761559316022215,6.369484483576191,inf,0,0,0,0,0,0,0,0
14,0.134755865557601,15.761559316022215,6.824226706025666,inf,0,0,0,0,0,0,0,0
15,0.13347964185397107,15.761559316022215,7.278600715736196,inf,0,0,0,0,1,1,1,0
16,0.13089125269293161,15.761559316022215,7.730781549956675,inf,0,0,0,0,0,0,0,0
17,0.12719227367580954,15.761559316022215,8.182466321171471,inf,0,0,0,0,0,0,0,0
18,0.1218413113772475,15.761559316022215,8.633685378760172,inf,0,0,0,0,1,1,1,0
19,0.11563919299026518,15.761559316022215,9.084666413575588,inf,0,0,0,0,0,0,0,0
20,0.10883332227270495,15.761559316022215,9.535446990135709,inf,0,0,0,0,1,1,1,0
21,0.10135799514131476,15.761559316022215,9.986192623354034,inf,0,0,0,0,2,2,1,1
22,0.09375823427662205,15.761559316022215,10.436719590257784,inf,0,0,0,0,1,1,1,0
23,0.086295948432666,15.761559316022215,10.886886810758776,inf,0,0,0,0,1,1,1,0
24,0.07932632795393826,15.761559316022215,11.336813558555297,inf,0,0,0,0,1,1,1,0
25,0.07290608947983125,15.761559316022215,11.786174173139381,inf,0,0,0,0,1,1,1,0
26,0.06703342390997505,15.761559316022215,12.234853875627516,inf,0,0,0,0,1,1,1,0
27,0.06180805963109972,15.761559316022215,12.6828029632918,inf,0,0,0,0,2,2,1,1
28,0.05723463973643454,15.761559316022215,13.129979478044188,inf,0,0,0,0,1,1,1,0
