time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.65488182067653e-07,13.84907819739783,nan,inf,0,0,0,0,3,1,3,0
1,-0.005547307667630471,13.84907819739783,nan,inf,0,0,0,0,5,1,6,0
2,-0.012018922312912062,13.84907819739783,1.349498648321982,inf,0,0,0,0,3,1,3,0
3,-0.014906954926214737,13.84907819739783,1.8104319736469143,inf,0,0,0,0,2,1,2,0
4,-0.018415103054101892,13.84907819739783,2.2671647128967516,inf,0,0,0,0,1,1,1,0
5,-0.020665140766875735,13.84907819739783,2.7246852261163808,inf,0,0,0,0,4,1,6,0
6,-0.021665048643809682,13.84907819739783,3.1813429737921615,inf,0,0,0,0,5,1,8,0
7,-0.021695410729730864,13.84907819739783,3.636958552171391,inf,0,0,0,0,3,1,3,0
8,-0.021004287603812025,13.84907819739783,4.0903530361093425,inf,0,0,0,0,2,2,1,1
9,-0.02018022969879954,13.84907819739783,4.547718500379355,inf,0,0,0,0,2,1,2,0
10,-0.019339785522225407,13.84907819739783,5.003971471525022,inf,0,0,0,0,2,1,2,0
11,-0.018729420896831328,13.84907819739783,5.459812124694578,inf,0,0,0,0,0,0,0,0
12,-0.018949480451459978,13.84907819739783,5.914329885057359,inf,0,0,0,0,0,0,0,0
13,-0.020000789040910395,13.84907819739783,6.368420127034432,inf,0,0,0,0,1,1,1,0
14,-0.021688369086812355,13.84907819739783,6.822011192071658,inf,0,0,0,0,0,0,0,0
15,-0.023586217476861616,13.84907819739783,7.2752877257880595,inf,0,0,0,0,0,0,0,0
16,-0.025564979934913856,13.84907819739783,7.728364992715726,inf,0,0,0,0,1,1,1,0
17,-0.027266792026789187,13.84907819739783,8.181458666910492,inf,0,0,0,0,0,0,0,0
18,-0.028526157581812036,13.84907819739783,8.634485431818128,inf,0,0,0,0,1,1,1,0
19,-0.0290599155219586,13.84907819739783,9.08681636390778,inf,0,0,0,0,1,1,1,0
20,-0.028828411442158138,13.84907819739783,9.538697385464083,inf,0,0,0,0,2,2,1,1
21,-0.027923963817075598,13.84907819739783,9.990057411843996,inf,0,0,0,0,1,1,1,0
22,-0.026281017412646015,13.84907819739783,10.440846401585821,inf,0,0,0,0,1,1,1,0
23,-0.024168209363644843,13.84907819739783,10.891021591630144,inf,0,0,0,0,1,1,1,0
24,-0.021657810544626687,13.84907819739783,11.34054405691975,inf,0,0,0,0,1,1,1,0
25,-0.01891492652307876,13.84907819739783,11.78938220107502,inf,0,0,0,0,2,2,1,1
26,-0.01606875337140618,13.84907819739783,12.237509837621321,inf,0,0,0,0,1,1,1,0
27,-0.013164755146964822,13.84907819739783,12.684896470866313,inf,0,0,0,0,2,1,2,0
28,-0.01049897612228899,13.84907819739783,13.131720742885706,inf,0,0,0,0,2,2,1,1
29,-0.0078021676374105805,13.84907819739783,13.577730009846864,inf,0,0,0,0,1,1,1,0
30,-0.005455978545861042,13.84907819739783,13.70941610585703,inf,0,0,0,0,1,1,1,0
31,-0.003363687471750753,13.84907819739783,13.709064791774312,inf,0,0,0,0,1,1,1,0
32,-0.0012638869404452075,13.84907819739783,13.708970687540862,inf,0,0,0,0,1,1,1,0
33,0.0007680112621538694,13.84907819739783,13.70884317170756,inf,0,0,0,0,1,1,1,0
34,0.0026535721460342505,13.84907819739783,13.708814920346002,inf,0,0,0,0,1,1,1,0
35,0.004560083302345549,13.84907819739783,13.708776996517825,inf,0,0,0,0,2,1,2,0
36,0.0063820938452353124,13.84907819739783,13.708707436286035,inf,0,0,0,0,2,2,1,1
37,0.008079519882969947,13.84907819739783,13.708629999043444,inf,0,0,0,0,2,2,1,1
38,0.00982404236303349,13.84907819739783,13.708544649543699,inf,0,0,0,0,2,2,1,1
39,0.011465497597982073,13.84907819739783,13.70843269767968,inf,0,0,0,0,1,1,1,0
40,0.012997686836086594,13.84907819739783,13.708324972973841,inf,0,0,0,0,2,2,1,1
41,0.014489266674036775,13.84907819739783,13.708214384433196,inf,0,0,0,0,2,2,1,1
42,0.015844714519180958,13.84907819739783,13.708095247260497,inf,0,0,0,0,2,2,1,1
43,0.016762410101991393,13.84907819739783,13.707730193037637,inf,0,0,0,0,1,1,1,0
44,0.017223103584602134,13.84907819739783,13.706532633300194,inf,0,0,0,0,1,1,1,0
45,0.017457548984022603,13.84907819739783,13.703845937650478,inf,0,0,0,0,2,2,1,1
46,0.017613549980533355,13.84907819739783,13.701688357346235,inf,0,0,0,0,1,1,1,0
47,0.017935728959236126,13.84907819739783,13.700231101018124,inf,0,0,0,0,1,1,1,0
48,0.018551906195394208,13.84907819739783,13.700094973642496,inf,0,0,0,0,1,1,1,0
49,0.019572968889822698,13.84907819739783,13.701888525747338,inf,0,0,0,0,1,1,1,0
50,0.02091691826568634,13.84907819739783,13.704795268188223,inf,0,0,0,0,1,1,1,0
51,0.02237851915912069,13.84907819739783,13.70760469671573,inf,0,0,0,0,2,2,1,1
52,0.02393347869222122,13.84907819739783,13.710149153452953,inf,0,0,0,0,2,1,2,0
53,0.02552148273056152,13.84907819739783,13.712362938324407,inf,0,0,0,0,1,1,1,0
54,0.026971872673055904,13.84907819739783,13.71866898972482,inf,0,0,0,0,2,2,1,1
55,0.02830292620278855,13.84907819739783,13.728502830073687,inf,0,0,0,0,1,1,1,0
56,0.029312853810697842,13.84907819739783,13.729439132681422,inf,0,0,0,0,1,1,1,0
57,0.029968201495157734,13.84907819739783,13.729472556717393,inf,0,0,0,0,2,2,1,1
58,0.030150338619882443,13.84907819739783,13.722611504202096,inf,0,0,0,0,2,2,1,1
59,0.029766519188895255,13.84907819739783,13.719797478707243,inf,0,0,0,0,3,2,2,1
60,0.02888891578584709,13.84907819739783,13.718271994926914,inf,0,0,0,0,2,2,1,1
61,0.027589641280022045,13.84907819739783,13.716739033430475,inf,0,0,0,0,2,1,2,0
62,0.02601953249813998,13.84907819739783,13.715444589661264,inf,0,0,0,0,1,1,1,0
63,0.024217535437475228,13.84907819739783,13.714495307560972,inf,0,0,0,0,2,2,1,1
