time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.07743707135767938,14.642479705858676,10.889430828928823,inf,0,0,0,0,1,1,1,0
24,0.07241741386962386,14.642479705858676,11.339145359534955,inf,0,0,0,0,2,1,2,0
25,0.06793244359044971,14.642479705858676,11.788185873072901,inf,0,0,0,0,1,1,1,0
26,0.06403080295652214,14.642479705858676,12.236525458341285,inf,0,0,0,0,1,1,1,0
27,0.06052282061647819,14.642479705858676,12.684115013085842,inf,0,0,0,0,2,1,2,0
28,0.057376438598848216,14.642479705858676,13.130915327783365,inf,0,0,0,0,1,1,1,0
29,0.05458521614897335,14.642479705858676,13.576911310942288,inf,0,0,0,0,3,1,3,0
30,0.051829888049815434,14.642479705858676,14.022294869993086,inf,0,0,0,0,3,1,3,0
31,0.049148328624501116,14.642479705858676,14.386178917148824,inf,0,0,0,0,3,2,2,1
32,0.04644258420324904,14.642479705858676,14.480047419907798,inf,0,0,0,0,2,2,1,1
33,0.04396483580522526,14.642479705858676,14.480119907155794,inf,0,0,0,0,1,1,1,0
34,0.041589980034731314,14.642479705858676,14.480040621810396,inf,0,0,0,0,1,1,1,0
35,0.03929056706892389,14.642479705858676,14.48007517775232,inf,0,0,0,0,2,2,1,1
36,0.037237266008826,14.642479705858676,14.480072711382755,inf,0,0,0,0,3,1,3,0
37,0.03522767518146583,14.642479705858676,14.480054893237552,inf,0,0,0,0,2,2,1,1
38,0.03335653440059369,14.642479705858676,14.480009286094521,inf,0,0,0,0,1,1,1,0
39,0.03162214510717439,14.642479705858676,14.4799377071678,inf,0,0,0,0,3,1,3,0
40,0.02995459044782036,14.642479705858676,14.479845116466135,inf,0,0,0,0,1,1,1,0
41,0.028520736507879577,14.642479705858676,14.479738917847156,inf,0,0,0,0,2,2,1,1
42,0.027045053575153334,14.642479705858676,14.479617846709084,inf,0,0,0,0,1,1,1,0
43,0.025641899006379122,14.642479705858676,14.479205110804967,inf,0,0,0,0,1,1,1,0
44,0.024384123786899223,14.642479705858676,14.479117270794418,inf,0,0,0,0,2,1,2,0
45,0.02300278176557429,14.642479705858676,14.476046194493568,inf,0,0,0,0,1,1,1,0
46,0.021594905434037713,14.642479705858676,14.473329890876915,inf,0,0,0,0,2,2,1,1
47,0.020397123350408018,14.642479705858676,14.471206025262235,inf,0,0,0,0,1,1,1,0
48,0.01931117917310715,14.642479705858676,14.470587647943406,inf,0,0,0,0,2,2,1,1
49,0.0185347300858706,14.642479705858676,14.472507148150834,inf,0,0,0,0,2,1,2,0
50,0.01791701749519243,14.642479705858676,14.475693453746977,inf,0,0,0,0,1,1,1,0
51,0.017462711783968316,14.642479705858676,14.478790502811826,inf,0,0,0,0,3,2,2,1
52,0.017162356740723805,14.642479705858676,14.481592163512168,inf,0,0,0,0,1,1,1,0
53,0.016921766895914243,14.642479705858676,14.484039745276398,inf,0,0,0,0,3,2,2,1
54,0.01668187616563632,14.642479705858676,14.486112584007765,inf,0,0,0,0,1,1,1,0
55,0.016420859100560244,14.642479705858676,14.487903000765453,inf,0,0,0,0,2,2,1,1
56,0.01613074701778343,14.642479705858676,14.497193950534461,inf,0,0,0,0,1,1,1,0
57,0.015701724516201446,14.642479705858676,14.500538185511685,inf,0,0,0,0,1,1,1,0
58,0.014999465232772432,14.642479705858676,14.494350537444191,inf,0,0,0,0,1,1,1,0
59,0.013917538296394538,14.642479705858676,14.49168313749971,inf,0,0,0,0,2,2,1,1
60,0.012595529651737665,14.642479705858676,14.490106800266545,inf,0,0,0,0,1,1,1,0
61,0.011070308998409313,14.642479705858676,14.488692797739454,inf,0,0,0,0,2,2,1,1
62,0.009276965844630856,14.642479705858676,14.487284891017524,inf,0,0,0,0,1,1,1,0
63,0.007439333969535073,14.642479705858676,14.485876649859634,inf,0,0,0,0,3,2,2,1
64,0.005607837803454602,14.642479705858676,14.484533524692957,inf,0,0,0,0,3,1,3,0
65,0.0038168592210226747,14.642479705858676,14.48340166959781,inf,0,0,0,0,3,2,2,1
66,0.002155824928231757,14.642479705858676,14.482490980315754,inf,0,0,0,0,3,2,2,1
67,0.0007068422103735756,14.642479705858676,14.481766012626174,inf,0,0,0,0,2,2,1,1
68,-0.00046948752657016447,14.642479705858676,14.480859093329455,inf,0,0,0,0,2,2,1,1
69,-0.001388115917196162,14.642479705858676,14.480610125906122,inf,0,0,0,0,2,2,1,1
70,-0.0020225757109532667,14.642479705858676,14.48070139871923,inf,0,0,0,0,4,2,3,1
71,-0.002270735778413187,14.642479705858676,14.481227147075085,inf,0,0,0,0,2,1,2,0
72,-0.0021336169302156056,14.642479705858676,14.481728285747952,inf,0,0,0,0,1,1,1,0
73,-0.0016728619733998025,14.642479705858676,14.482148909420157,inf,0,0,0,0,3,2,2,1
74,-0.0010231435668699477,14.642479705858676,14.482536827866289,inf,0,0,0,0,3,2,2,1
75,-7.026145990992043e-05,14.642479705858676,14.482928955544427,inf,0,0,0,0,2,2,1,1
76,0.0011298393394585061,14.642479705858676,14.483326877615958,inf,0,0,0,0,2,2,1,1
77,0.0024273690225999414,14.642479705858676,14.483726414306304,inf,0,0,0,0,2,2,1,1
78,0.003761592694843522,14.642479705858676,14.484126411951246,inf,0,0,0,0,1,1,1,0
79,0.00516931407538656,14.642479705858676,14.484425220672492,inf,0,0,0,0,3,3,1,1
80,0.006489001289412245,14.642479705858676,14.484798270940672,inf,0,0,0,0,2,2,1,1
81,0.0078721665380976,14.642479705858676,14.485184812844114,inf,0,0,0,0,1,1,1,0
82,0.009227880689169432,14.642479705858676,14.485521577510008,inf,0,0,0,0,2,2,1,1
83,0.010329087974373355,14.642479705858676,14.48581927145338,inf,0,0,0,0,2,2,1,1
84,0.011376043574912242,14.642479705858676,14.486088610255997,inf,0,0,0,0,3,1,3,0
85,0.012191790218949184,14.642479705858676,14.486292359982588,inf,0,0,0,0,2,1,2,0
86,0.012820259023300726,14.642479705858676,14.48646210416572,inf,0,0,0,0,3,2,2,1
87,0.013292270342168715,14.642479705858676,14.486581310175952,inf,0,0,0,0,2,1,2,0
88,0.013618127439810324,14.642479705858676,14.486654048951,inf,0,0,0,0,4,2,3,1
89,0.013777495976598374,14.642479705858676,14.48668613762569,inf,0,0,0,0,3,2,2,1
90,0.013782697140221487,14.642479705858676,14.486684548721016,inf,0,0,0,0,2,2,1,1
91,0.013667573466985623,14.642479705858676,14.4866521810565,inf,0,0,0,0,3,1,3,0
92,0.013454995639544956,14.642479705858676,14.486593413397308,inf,0,0,0,0,2,2,1,1
93,0.013150097914081796,14.642479705858676,14.486514716706548,inf,0,0,0,0,2,2,1,1
94,0.012707075308599694,14.642479705858676,14.486422385661395,inf,0,0,0,0,3,2,2,1
95,0.012233854564881963,14.642479705858676,14.486323276615027,inf,0,0,0,0,2,1,2,0
96,0.011739734220782646,14.642479705858676,14.486215630573101,inf,0,0,0,0,3,2,2,1
97,0.01118978643483703,14.642479705858676,14.48610804900133,inf,0,0,0,0,4,2,3,1
98,0.010589578120929765,14.642479705858676,14.486004942629254,inf,0,0,0,0,4,3,2,1
99,0.009955055330324617,14.642479705858676,14.485907469734586,inf,0,0,0,0,3,2,2,1
100,0.00938283672424038,14.642479705858676,14.485817629522092,inf,0,0,0,0,3,2,2,1
101,0.008831086103715758,14.642479705858676,14.485735588462962,inf,0,0,0,0,1,1,1,0
102,0.008271412903162106,14.642479705858676,14.485665560890146,inf,0,0,0,0,4,2,3,1
103,0.007775613922241282,14.642479705858676,14.48560732103065,inf,0,0,0,0,2,1,2,0
104,0.007273397315971934,14.642479705858676,14.48555914288352,inf,0,0,0,0,2,2,1,1
105,0.006868452614218698,14.642479705858676,14.48552340503201,inf,0,0,0,0,2,2,1,1
106,0.006494270918981087,14.642479705858676,14.485496357195059,inf,0,0,0,0,2,2,1,1
107,0.006128691046207406,14.642479705858676,14.485480206710317,inf,0,0,0,0,2,2,1,1
108,0.0057666288845780265,14.642479705858676,14.485473056907257,inf,0,0,0,0,2,1,2,0
109,0.005461124926974927,14.642479705858676,14.485473575341404,inf,0,0,0,0,2,1,2,0
110,0.005197122142086091,14.642479705858676,14.485479547300804,inf,0,0,0,0,3,2,2,1
111,0.005003167324254912,14.642479705858676,14.485491007742642,inf,0,0,0,0,4,2,3,1
112,0.004839298592369682,14.642479705858676,14.485505803709438,inf,0,0,0,0,2,1,2,0
113,0.004724357504844255,14.642479705858676,14.485524123290174,inf,0,0,0,0,4,2,3,1
114,0.004577002501373413,14.642479705858676,14.48554368046676,inf,0,0,0,0,4,2,3,1
115,0.0044396070738922325,14.642479705858676,14.485565823036493,inf,0,0,0,0,4,2,3,1
116,0.004310770812328843,14.642479705858676,14.485587035534673,inf,0,0,0,0,1,1,1,0
117,0.004233150002257912,14.642479705858676,14.485607591553828,inf,0,0,0,0,3,2,2,1
118,0.004077417942922975,14.642479705858676,14.485625796849746,inf,0,0,0,0,4,2,3,1
119,0.003932628333631498,14.642479705858676,14.485645298149498,inf,0,0,0,0,2,2,1,1
120,0.0038086066376180746,14.642479705858676,14.485660664389213,inf,0,0,0,0,4,3,2,1
121,0.003663966676348589,14.642479705858676,14.485673544492721,inf,0,0,0,0,4,3,2,1
122,0.003511811706957898,14.642479705858676,14.48568496790437,inf,0,0,0,0,2,2,1,1
123,0.0033903189944959394,14.642479705858676,14.48569367562766,inf,0,0,0,0,3,2,2,1
124,0.003196705955176792,14.642479705858676,14.485699174705122,inf,0,0,0,0,2,2,1,1
125,0.0030607371477591517,14.642479705858676,14.485704718019976,inf,0,0,0,0,3,2,2,1
126,0.002793080480049855,14.642479705858676,14.485705442963281,inf,0,0,0,0,3,2,2,1
127,0.0026130958624463047,14.642479705858676,14.485708348682827,inf,0,0,0,0,5,3,3,1
128,0.002446713931303383,14.642479705858676,14.48570531043513,inf,0,0,0,0,4,2,3,1
129,0.002288577091691323,14.642479705858676,14.485702474268376,inf,0,0,0,0,2,2,1,1
130,0.0020829464677917364,14.642479705858676,14.485698637892803,inf,0,0,0,0,3,2,2,1
131,0.0019461091202190258,14.642479705858676,14.485695051355979,inf,0,0,0,0,4,3,2,1
132,0.0017929732213582685,14.642479705858676,14.485688834845853,inf,0,0,0,0,2,2,1,1
133,0.0016633561169587924,14.642479705858676,14.485683796416092,inf,0,0,0,0,3,2,2,1
134,0.0015529973616139295,14.642479705858676,14.485677907691883,inf,0,0,0,0,4,2,3,1
135,0.001451001420357488,14.642479705858676,14.48567211304168,inf,0,0,0,0,4,2,3,1
136,0.0013250599832413208,14.642479705858676,14.48566666731363,inf,0,0,0,0,3,2,2,1
137,0.0011984607227090223,14.642479705858676,14.485662121663143,inf,0,0,0,0,4,3,2,1
138,0.001090043445633022,14.642479705858676,14.485657633262461,inf,0,0,0,0,4,3,2,1
139,0.0009742493268452804,14.642479705858676,14.485653322808215,inf,0,0,0,0,2,2,1,1
140,0.0008924850124711942,14.642479705858676,14.48564998447303,inf,0,0,0,0,3,2,2,1
141,0.0008029938231745551,14.642479705858676,14.485646466724258,inf,0,0,0,0,3,1,4,0
142,0.0007352125020512142,14.642479705858676,14.485644187808434,inf,0,0,0,0,4,2,3,1
143,0.00066366337040581,14.642479705858676,14.485641918303594,inf,0,0,0,0,4,3,2,1
144,0.0005523072769529687,14.642479705858676,14.485640576070704,inf,0,0,0,0,3,1,3,0
145,0.0004311124608521455,14.642479705858676,14.48564038557613,inf,0,0,0,0,5,3,3,1
146,0.00031502206269754874,14.642479705858676,14.485640191173246,inf,0,0,0,0,5,3,3,1
147,0.00019311010314600045,14.642479705858676,14.485640169584684,inf,0,0,0,0,4,2,2,2
148,0.00011888735906007342,14.642479705858676,14.485640674516121,inf,0,0,0,0,4,2,2,2
149,9.114861832506003e-05,14.642479705858676,14.485640537309527,inf,0,0,0,0,4,3,2,1
150,2.7924367326210517e-06,14.642479705858676,14.485640477352183,inf,0,0,0,0,5,4,2,1
151,7.094745339715968e-06,14.642479705858676,14.485642310811548,inf,0,0,0,0,5,2,4,1
152,4.208370145989852e-06,14.642479705858676,14.48564165251424,inf,0,0,0,0,5,3,3,1
153,-4.701039310144e-05,14.642479705858676,14.48564254815911,inf,0,0,0,0,5,3,3,1
154,-3.466012922709899e-05,14.642479705858676,14.48564421431804,inf,0,0,0,0,3,2,2,1
155,-8.860484562996939e-05,14.642479705858676,14.485643904025224,inf,0,0,0,0,5,3,2,2
156,-9.989910045682366e-05,14.642479705858676,14.485645800320182,inf,0,0,0,0,4,2,4,1
157,-0.0002023148608387045,14.642479705858676,14.485645736776796,inf,0,0,0,0,5,4,2,1
158,-0.0002697149547638603,14.642479705858676,14.485647997473945,inf,0,0,0,0,6,2,8,1
159,-0.00032122501942572087,14.642479705858676,14.485648072396673,inf,0,0,0,0,5,3,3,1
160,-0.0003869880023544684,14.642479705858676,14.485648348177007,inf,0,0,0,0,5,3,3,1
161,-0.0003656217167158142,14.642479705858676,14.485649008223826,inf,0,0,0,0,4,3,2,1
162,-0.0004069206437596551,14.642479705858676,14.48564776794585,inf,0,0,0,0,5,3,2,2
163,-0.0004798007225219383,14.642479705858676,14.48564887120872,inf,0,0,0,0,5,2,6,1
164,-0.000501580904593123,14.642479705858676,14.485649508684897,inf,0,0,0,0,5,4,2,1
165,-0.0005549527786881913,14.642479705858676,14.485648719205367,inf,0,0,0,0,5,2,4,1
166,-0.0005558217731252617,14.642479705858676,14.485649209414618,inf,0,0,0,0,5,3,3,1
167,-0.0005998923490317244,14.642479705858676,14.485648212682113,inf,0,0,0,0,4,3,2,1
168,-0.0006074897672398397,14.642479705858676,14.485648739319746,inf,0,0,0,0,5,3,2,2
169,-0.0006326216992298668,14.642479705858676,14.48564792454618,inf,0,0,0,0,7,2,12,1
170,-0.0006086109781460356,14.642479705858676,14.485647964322922,inf,0,0,0,0,5,4,2,1
171,-0.0006025580116296079,14.642479705858676,14.485646814277311,inf,0,0,0,0,6,2,8,1
172,-0.0006073318246652692,14.642479705858676,14.485646715706034,inf,0,0,0,0,5,2,3,2
173,-0.0006371454916177515,14.642479705858676,14.485646538556182,inf,0,0,0,0,5,3,3,1
174,-0.000657666548962751,14.642479705858676,14.485646690095699,inf,0,0,0,0,5,3,2,2
175,-0.0006487005828911643,14.642479705858676,14.485646314593243,inf,0,0,0,0,6,2,8,1
176,-0.0006545954401629337,14.642479705858676,14.485645558355614,inf,0,0,0,0,6,5,2,1
177,-0.0006912544543608642,14.642479705858676,14.485645534811399,inf,0,0,0,0,6,2,8,1
178,-0.0006954670363141758,14.642479705858676,14.485645879497419,inf,0,0,0,0,6,3,3,2
179,-0.000764918618538553,14.642479705858676,14.48564520040335,inf,0,0,0,0,5,3,3,1
180,-0.0007645902636103058,14.642479705858676,14.485646256137722,inf,0,0,0,0,5,3,2,2
181,-0.0007971755088526144,14.642479705858676,14.485645096494576,inf,0,0,0,0,9,2,15,1
182,-0.0008022078327112513,14.642479705858676,14.485645618149874,inf,0,0,0,0,6,5,2,1
183,-0.0007711231781711421,14.642479705858676,14.485645160211352,inf,0,0,0,0,6,1,10,0
184,-0.0008184318277608738,14.642479705858676,14.485644471524973,inf,0,0,0,0,7,3,4,3
185,-0.0008486903185033023,14.642479705858676,14.485645774097726,inf,0,0,0,0,5,3,2,2
186,-0.0009137693389624099,14.642479705858676,14.48564561838964,inf,0,0,0,0,8,2,10,1
187,-0.0008981111752136158,14.642479705858676,14.485646399975115,inf,0,0,0,0,6,5,2,1
188,-0.0008959076997953727,14.642479705858676,14.485645249171043,inf,0,0,0,0,6,3,4,1
189,-0.0008312023087234668,14.642479705858676,14.485645504041896,inf,0,0,0,0,6,3,3,2
190,-0.0008683206624398446,14.642479705858676,14.485644372625732,inf,0,0,0,0,8,2,15,1
191,-0.0008696149361597195,14.642479705858676,14.485646063558649,inf,0,0,0,0,8,2,10,1
192,-0.0008655234890508094,14.642479705858676,14.48564556672741,inf,0,0,0,0,8,2,8,4
193,-0.0008238675113869884,14.642479705858676,14.48564554203459,inf,0,0,0,0,7,2,10,1
194,-0.000832526468816346,14.642479705858676,14.485644859412785,inf,0,0,0,0,7,3,4,3
195,-0.0008469271357302124,14.642479705858676,14.48564566641083,inf,0,0,0,0,7,3,6,2
196,-0.0008324614931794897,14.642479705858676,14.485645806315238,inf,0,0,0,0,10,2,18,1
197,-0.0008468679423330584,14.642479705858676,14.485645335314073,inf,0,0,0,0,7,2,4,4
198,-0.0008889493687454436,14.642479705858676,14.485645829787254,inf,0,0,0,0,7,2,10,1
199,-0.0008825868861470127,14.642479705858676,14.48564638732205,inf,0,0,0,0,8,2,15,1
200,-0.0008488875147235661,14.642479705858676,14.485645657331085,inf,0,0,0,0,8,3,10,1
201,-0.0008755394199536833,14.642479705858676,14.485645132012616,20.783663910643895,1,471.82025,0,0.5258839,9,2,18,1
202,-0.0008305445796693184,14.642479705858676,14.485646111350832,19.774272403944586,1,513.583,0,0.537366,8,1,18,0
203,-0.0008616303697037136,14.642479705858676,14.485644843639308,20.38884310238911,1,487.49097,0,0.5085596,9,1,24,0
204,-0.0008774892336646442,14.642479705858676,14.485646094080758,20.5750019779563,1,480.0009,0,0.503126,9,2,18,1
205,-0.0009069324180617016,14.642479705858676,14.485645892572172,20.763271372514737,1,472.60995,0,0.5104831,10,2,18,2
206,-0.0009397566740671098,14.642479705858676,14.485646205343528,inf,0,0,0,0,9,2,18,1
207,-0.0009874561455450984,14.642479705858676,14.485646377362016,inf,0,0,0,0,8,3,8,1
208,-0.000924321103950927,14.642479705858676,14.485646781501487,inf,0,0,0,0,10,1,28,0
209,-0.0009088835287231042,14.642479705858676,14.48564497773611,inf,0,0,0,0,10,2,18,2
210,-0.000836253063706728,14.642479705858676,14.485645621136346,inf,0,0,0,0,8,2,15,1
211,-0.0008672013292940513,14.642479705858676,14.485644446995385,19.120707271281812,1,543.84735,0,0.51608896,10,2,18,1
212,-0.0008320803191572537,14.642479705858676,14.485646120573474,19.38172714719801,1,531.42926,0,0.5319651,9,2,10,4
213,-0.0008586449265152403,14.642479705858676,14.485644955886256,inf,0,0,0,0,9,1,24,0
214,-0.0008215759586947655,14.642479705858676,14.485645996319066,inf,0,0,0,0,10,2,15,1
215,-0.0008268301288501441,14.642479705858676,14.48564486183078,21.36695328030043,1,450.08936,0,0.5431266,11,2,24,1
216,-0.0008547542742539353,14.642479705858676,14.485645504401996,21.05165578387371,1,461.63382,0,0.5833878,9,1,24,0
217,-0.0008941432999817953,14.642479705858676,14.485645905544683,19.404053615885772,2,530.388,470.15414,0.61739886,9,1,24,0
218,-0.0009023770832988576,14.642479705858676,14.48564619931229,19.645790740908684,2,519.3181,466.12753,0.6183694,11,3,18,1
219,-0.0008532280437842826,14.642479705858676,14.485645771214696,20.52782726572113,1,481.8816,0,0.6188586,10,2,24,1
220,-0.0008582356860873128,14.642479705858676,14.485644737825702,20.65116522968919,1,476.98898,0,0.5985314,10,2,24,1
221,-0.0008863312839707447,14.642479705858676,14.485645542758673,20.698765969977227,1,475.1218,0,0.58479905,11,2,18,1
222,-0.0008958599036669932,14.642479705858676,14.485645962013308,21.11025965202635,1,459.45276,0,0.5616779,12,1,35,0
223,-0.0008940317790477701,14.642479705858676,14.485645729606816,19.81376500559531,1,511.84033,0,0.63271105,13,2,24,2
224,-0.0009070016006362256,14.642479705858676,14.485645576146323,20.3602461761564,1,488.658,0,0.593195,13,2,28,1
225,-0.0009100965011022619,14.642479705858676,14.485645853963472,19.756137125887225,1,514.3864,0,0.6460822,12,1,35,0
226,-0.0009421712274684206,14.642479705858676,14.485645730719252,20.042217783318375,1,501.94113,0,0.6288236,13,2,18,2
227,-0.0009009359793091193,14.642479705858676,14.485646297600155,18.672638663487103,1,566.26654,0,0.6300667,13,2,28,1
228,-0.000912700416625887,14.642479705858676,14.485645092966386,18.48989412623067,1,575.83405,0,0.58124477,14,2,35,1
229,-0.0008899218701164141,14.642479705858676,14.485645945341457,18.074049476856633,1,598.5865,0,0.6545395,15,2,21,2
230,-0.0008638992101958678,14.642479705858676,14.48564534755278,17.617225019104126,1,625.2695,0,0.6626201,14,2,28,1
231,-0.0008468041808775922,14.642479705858676,14.485645213582742,17.725415788949576,1,618.7818,0,0.65290385,13,2,35,1
232,-0.000852598943018312,14.642479705858676,14.485645276509219,18.499321383510384,1,575.3342,0,0.5947901,15,2,40,1
233,-0.0008408056616022446,14.642479705858676,14.485645634023353,18.927193580294052,1,553.3539,0,0.5912181,13,2,28,2
234,-0.000855173753611553,14.642479705858676,14.485645312828476,17.834648593953155,1,612.33936,0,0.6092489,15,2,32,1
235,-0.0008587635964810692,14.642479705858676,14.485645754576625,18.0148258047143,1,601.94275,0,0.6240277,16,2,40,1
236,-0.0008525680893745718,14.642479705858676,14.485645588370533,17.337202746012675,1,642.5716,0,0.62003094,18,1,48,0
237,-0.0008845596835194626,14.642479705858676,14.485645408834078,17.96325605487357,1,604.88965,0,0.5957571,17,2,32,2
238,-0.0009072609187052422,14.642479705858676,14.485646083979171,17.274744689967825,1,646.5345,0,0.63091236,14,1,40,0
239,-0.0009041166126562241,14.642479705858676,14.485646019317823,16.856828568535704,1,674.0786,0,0.6733529,16,2,32,1
240,-0.000931030307516835,14.642479705858676,14.485645642302774,16.016280455699306,1,735.4517,0,0.706848,16,2,40,1
241,-0.0008953631991667854,14.642479705858676,14.485646195342389,16.26714196401885,1,716.2353,0,0.69161177,18,2,45,1
242,-0.0009178356438061742,14.642479705858676,14.485645151581847,16.79740245463482,1,678.1463,0,0.68189436,18,1,54,0
243,-0.0008964004501320457,14.642479705858676,14.485646110181298,16.362148527010238,1,709.1649,0,0.70719117,21,2,54,1
244,-0.0009428568932127935,14.642479705858676,14.485645382039412,15.677904058126021,1,762.69794,0,0.71604156,17,2,32,2
245,-0.0009278071645455049,14.642479705858676,14.485646583562193,15.606155997228312,1,768.6811,0,0.70385784,20,2,45,2
246,-0.000931371672676311,14.642479705858676,14.485645644531228,15.755751010781227,1,756.28937,0,0.7082194,18,1,45,0
247,-0.0008823500850444468,14.642479705858676,14.485645971815037,16.041637653016043,1,733.47235,0,0.70061386,20,2,45,2
248,-0.0009059853722577854,14.642479705858676,14.485645015113091,14.780786021786888,1,843.23364,0,0.71829635,19,2,45,1
249,-0.0008725039243060295,14.642479705858676,14.485646197578916,15.41730097609462,3,784.791,563.4595,0.71554893,20,1,60,0
250,0.003806920705930409,14.642479705858676,14.485645210405085,15.690746054414394,1,761.6348,0,0.6931948,22,2,45,2
251,0.0071952465676651325,14.642479705858676,14.486514557899362,15.138013956748702,1,809.61676,0,0.6933747,24,2,70,1
252,0.009825527893198365,14.642479705858676,14.485424872220882,15.681461550640922,1,762.4032,0,0.67309767,23,2,54,1
253,0.012029922287438901,14.642479705858676,14.485186195706314,15.101407581948749,1,812.96295,0,0.6636115,22,1,66,0
254,0.014011776614886885,14.642479705858676,14.4852058379975,14.731218489899467,1,848.07294,0,0.6823213,25,2,60,1
255,0.01589619070228213,14.642479705858676,14.485280354634837,13.277632247454044,1,1012.26746,0,0.7108846,26,2,70,1
256,0.017761183209561323,14.642479705858676,14.485344823858805,7.389299950353276,2,2747.1685,1033.9106,0.52679896,24,1,77,0
257,0.01965651751007849,14.642479705858676,14.48538414371617,12.372503557624725,1,1141.6478,0,0.73439705,27,2,66,1
258,0.02161499323721455,14.642479705858676,14.485399405484008,12.282394738763474,1,1155.9531,0,0.7271689,23,1,60,0
259,0.023659198200184816,14.642479705858676,14.48539559261827,7.702652289126891,2,2559.516,1116.4058,0.55126405,26,2,60,1
260,0.02580553887216907,14.642479705858676,14.485377499408006,7.63263949495262,2,2599.6416,1211.2351,0.6238076,29,1,77,0
261,0.028066642818110624,14.642479705858676,14.485348695822829,6.794842865403248,3,3169.1018,1127.9067,0.5204311,27,1,77,0
262,0.03045278784617767,14.642479705858676,14.485311520282831,6.951522916599632,2,3048.3853,1078.358,0.52577364,29,2,77,1
263,0.03297274929390437,14.642479705858676,14.485267344647637,6.819149788176488,2,3149.8818,2303.4717,0.6262999,34,2,104,1
264,0.03563429925437568,14.642479705858676,14.48521685300067,6.634885084086653,3,3300.3608,2234.7576,0.6261585,30,1,84,0
265,0.0384444973623808,14.642479705858676,14.48516026357588,6.938224085960226,3,3058.346,1470.3115,0.69987065,30,2,77,1
266,0.04140985647897786,14.642479705858676,14.485097488056345,6.7878621601391265,3,3174.656,1456.2671,0.5650024,31,2,84,1
267,0.04453643296479243,14.642479705858676,14.485028240662693,7.092899083844566,2,2945.602,2523.9392,0.6020431,34,2,91,1
268,0.0478298711124317,14.642479705858676,14.484952111363233,4.038129230485759,3,7690.3013,3021.4255,0.50452906,35,1,96,0
269,0.051295419293151415,14.642479705858676,14.484868614769901,7.170147670910249,3,2891.7444,2358.2979,0.54641837,36,3,96,1
270,0.05493792822658805,14.642479705858676,14.484777223029635,6.462244078195552,3,3451.9736,2433.8945,0.7029457,40,2,117,1
271,0.05876183756639135,14.642479705858676,14.484677388349288,6.955631517118266,1,3045.3184,0,0.7235867,39,2,112,1
272,0.06277115454016827,14.642479705858676,14.484568558883593,6.72223533671501,3,3227.6362,3012.7227,0.6545955,40,2,112,1
273,0.06696942697995847,14.642479705858676,14.484450190498675,7.4152642139435425,2,2730.8018,1243.0671,0.68633187,41,2,112,1
274,0.07135971229688674,14.642479705858676,14.484321756062869,6.640453541696201,3,3295.6475,2902.8743,0.6545163,45,3,135,1
