time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.5705089353281274e-05,14.87450154108798,nan,inf,0,0,0,0,3,1,3,0
1,0.0435299165512741,14.87450154108798,nan,inf,0,0,0,0,5,2,6,1
2,0.07321050853214336,14.87450154108798,1.3570599567174388,inf,0,0,0,0,6,3,6,1
3,0.0933217694910265,14.87450154108798,1.8036281864536357,inf,0,0,0,0,4,1,6,0
4,0.10685033424153723,14.87450154108798,2.2587683780945604,inf,0,0,0,0,3,1,3,0
5,0.1160342848188543,14.87450154108798,2.7154904340171124,inf,0,0,0,0,2,2,1,1
6,0.12221737658895393,14.87450154108798,3.1727806650480455,inf,0,0,0,0,3,1,3,0
7,0.12643852653440577,14.87450154108798,3.6303550664876276,inf,0,0,0,0,1,1,1,0
8,0.1296733384525738,14.87450154108798,4.0878081771993395,inf,0,0,0,0,1,1,1,0
9,0.13228378095802998,14.87450154108798,4.545057509212243,inf,0,0,0,0,2,1,2,0
10,0.13460962913391172,14.87450154108798,5.0022353160784165,inf,0,0,0,0,2,1,2,0
11,0.13692330205275788,14.87450154108798,5.458796544280259,inf,0,0,0,0,2,2,1,1
12,0.13875014560940205,14.87450154108798,5.914301834662628,inf,0,0,0,0,0,0,0,0
13,0.13964005347864622,14.87450154108798,6.369325227947587,inf,0,0,0,0,1,1,1,0
14,0.13993712819059356,14.87450154108798,6.824078133892119,inf,0,0,0,0,2,2,1,1
15,0.1391502333829058,14.87450154108798,7.278555441453253,inf,0,0,0,0,0,0,0,0
16,0.13683936755815462,14.87450154108798,7.731106208294013,inf,0,0,0,0,1,1,1,0
17,0.13299870328647398,14.87450154108798,8.182792643966474,inf,0,0,0,0,1,1,1,0
18,0.12819390685104118,14.87450154108798,8.634025738109026,inf,0,0,0,0,0,0,0,0
19,0.12182882209921168,14.87450154108798,9.084826179923052,inf,0,0,0,0,0,0,0,0
20,0.11484598984501043,14.87450154108798,9.535444126847592,inf,0,0,0,0,0,0,0,0
21,0.10722768034498495,14.87450154108798,9.986004282763487,inf,0,0,0,0,0,0,0,0
22,0.09932061888880189,14.87450154108798,10.436237994785586,inf,0,0,0,0,0,0,0,0
23,0.09156077865815312,14.87450154108798,10.886144976963502,inf,0,0,0,0,1,1,1,0
24,0.08417456924690331,14.87450154108798,11.336133112104282,inf,0,0,0,0,1,1,1,0
25,0.07738890438117137,14.87450154108798,11.78558759779568,inf,0,0,0,0,1,1,1,0
