time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.077309026337443e-06,15.283140811528146,nan,inf,0,0,0,0,2,2,1,1
1,0.03131498227625565,15.283140811528146,nan,inf,0,0,0,0,3,3,1,1
2,0.05284429709987605,15.283140811528146,1.3551487078474023,inf,0,0,0,0,3,3,1,1
3,0.06762120056533794,15.283140811528146,1.8059653587013322,inf,0,0,0,0,3,2,2,1
4,0.0780740689541568,15.283140811528146,2.2617987201860896,inf,0,0,0,0,3,3,1,1
5,0.08564439986767358,15.283140811528146,2.7185600860790613,inf,0,0,0,0,3,3,1,1
6,0.09176466466229373,15.283140811528146,3.175195169117343,inf,0,0,0,0,4,3,2,1
7,0.09662782098853682,15.283140811528146,3.631769782486459,inf,0,0,0,0,2,1,2,0
8,0.10094155143847702,15.283140811528146,4.088013207679198,inf,0,0,0,0,2,2,1,1
9,0.10500658600904555,15.283140811528146,4.54556957824752,inf,0,0,0,0,3,2,2,1
10,0.1082693046685801,15.283140811528146,5.002405196964992,inf,0,0,0,0,2,2,1,1
11,0.11078950237632888,15.283140811528146,5.458555156649893,inf,0,0,0,0,1,1,1,0
12,0.11221284657128962,15.283140811528146,5.914158216953702,inf,0,0,0,0,1,1,1,0
13,0.11210395138577961,15.283140811528146,6.369750983391481,inf,0,0,0,0,0,0,0,0
14,0.11056844303118005,15.283140811528146,6.8242911404996525,inf,0,0,0,0,0,0,0,0
15,0.10709614200846061,15.283140811528146,7.277122852871315,inf,0,0,0,0,2,2,1,1
16,0.10268099401861812,15.283140811528146,7.729324906657735,inf,0,0,0,0,0,0,0,0
17,0.09745924755552596,15.283140811528146,8.18142230376194,inf,0,0,0,0,0,0,0,0
18,0.09162509334867228,15.283140811528146,8.633348559589548,inf,0,0,0,0,1,1,1,0
19,0.08539788969017464,15.283140811528146,9.084953252614907,inf,0,0,0,0,1,1,1,0
20,0.07902804954638709,15.283140811528146,9.536322048832549,inf,0,0,0,0,0,0,0,0
21,0.07296964454838667,15.283140811528146,9.987528595585099,inf,0,0,0,0,1,1,1,0
22,0.06737342151094296,15.283140811528146,10.43850848332149,inf,0,0,0,0,0,0,0,0
23,0.06237467136807359,15.283140811528146,10.888941248728184,inf,0,0,0,0,1,1,1,0
24,0.058005962221127486,15.283140811528146,11.338767532740215,inf,0,0,0,0,1,1,1,0
25,0.05428805236413288,15.283140811528146,11.787935263478381,inf,0,0,0,0,0,0,0,0
26,0.05117404587834926,15.283140811528146,12.236395337910238,inf,0,0,0,0,2,2,1,1
27,0.04859158943376383,15.283140811528146,12.684091683229221,inf,0,0,0,0,1,1,1,0
28,0.046443594580610516,15.283140811528146,13.130985595853971,inf,0,0,0,0,1,1,1,0
29,0.04477412116090644,15.283140811528146,13.57705304894403,inf,0,0,0,0,1,1,1,0
30,0.04318989925078842,15.283140811528146,14.022534217913648,inf,0,0,0,0,1,1,1,0
31,0.04170405124021437,15.283140811528146,14.466548454077051,inf,0,0,0,0,1,1,1,0
32,0.040207914945472295,15.283140811528146,14.909979796606434,inf,0,0,0,0,2,2,1,1
33,0.038778448466732104,15.283140811528146,15.101350688670738,inf,0,0,0,0,2,2,1,1
34,0.03733989130943177,15.283140811528146,15.101396478997836,inf,0,0,0,0,1,1,1,0
35,0.036005362557063235,15.283140811528146,15.101422998673382,inf,0,0,0,0,1,1,1,0
36,0.034691188717382,15.283140811528146,15.101406952250242,inf,0,0,0,0,1,1,1,0
37,0.03346416457232776,15.283140811528146,15.101364423284325,inf,0,0,0,0,2,2,1,1
38,0.03220895878724975,15.283140811528146,15.101283953445721,inf,0,0,0,0,1,1,1,0
39,0.031002946836777664,15.283140811528146,15.101182098991567,inf,0,0,0,0,3,3,1,1
40,0.029895143956602522,15.283140811528146,15.101056847558809,inf,0,0,0,0,2,2,1,1
41,0.0288037101621254,15.283140811528146,15.100913200698015,inf,0,0,0,0,2,2,1,1
42,0.027803419345290264,15.283140811528146,15.10076391627305,inf,0,0,0,0,1,1,1,0
43,0.026510190281882264,15.283140811528146,15.100607976524898,inf,0,0,0,0,2,2,1,1
44,0.024862022958572184,15.283140811528146,15.098896781449348,inf,0,0,0,0,4,4,1,1
45,0.022960180524876007,15.283140811528146,15.095469262893856,inf,0,0,0,0,1,1,1,0
46,0.021001877429603764,15.283140811528146,15.092761643853292,inf,0,0,0,0,0,0,0,0
47,0.019232590036900424,15.283140811528146,15.090886084284671,inf,0,0,0,0,2,2,1,1
48,0.017822940773328633,15.283140811528146,15.090745432983812,inf,0,0,0,0,1,1,1,0
49,0.016682248629074102,15.283140811528146,15.093254108597892,inf,0,0,0,0,1,1,1,0
50,0.016024064014781618,15.283140811528146,15.096807916229832,inf,0,0,0,0,3,3,1,1
51,0.015637585397241006,15.283140811528146,15.100216513303147,inf,0,0,0,0,1,1,1,0
52,0.015462704251023428,15.283140811528146,15.103288988483849,inf,0,0,0,0,1,1,1,0
53,0.015481141144480338,15.283140811528146,15.105967767133713,inf,0,0,0,0,2,2,1,1
54,0.01575003222743955,15.283140811528146,15.108227019655157,inf,0,0,0,0,1,1,1,0
55,0.01611904451976188,15.283140811528146,15.110056766622474,inf,0,0,0,0,2,2,1,1
56,0.016448759125026528,15.283140811528146,15.111609553881332,inf,0,0,0,0,3,3,1,1
57,0.016768094825956273,15.283140811528146,15.112898841710441,inf,0,0,0,0,2,2,1,1
58,0.016806534833425764,15.283140811528146,15.112745784662263,inf,0,0,0,0,1,1,1,0
59,0.01639646054362865,15.283140811528146,15.11228089926744,inf,0,0,0,0,2,2,1,1
60,0.015666414731173677,15.283140811528146,15.111516883867857,inf,0,0,0,0,1,1,1,0
61,0.014677344391183707,15.283140811528146,15.110229008616793,inf,0,0,0,0,0,0,0,0
62,0.013461280636826486,15.283140811528146,15.108675682402216,inf,0,0,0,0,3,3,1,1
63,0.012162634688893371,15.283140811528146,15.10708760913635,inf,0,0,0,0,1,1,1,0
64,0.01072884113585679,15.283140811528146,15.10558860864284,inf,0,0,0,0,3,3,1,1
65,0.009213947882317207,15.283140811528146,15.104312313422108,inf,0,0,0,0,1,1,1,0
66,0.007714511664952957,15.283140811528146,15.103263161755915,inf,0,0,0,0,2,2,1,1
67,0.006358578475526561,15.283140811528146,15.101833788612586,inf,0,0,0,0,2,2,1,1
68,0.005183721782927862,15.283140811528146,15.10117462666299,inf,0,0,0,0,1,1,1,0
69,0.004332741582762733,15.283140811528146,15.100990201270312,inf,0,0,0,0,2,2,1,1
70,0.003782878634933963,15.283140811528146,15.101147206934806,inf,0,0,0,0,1,1,1,0
71,0.003526782625637713,15.283140811528146,15.101790568639174,inf,0,0,0,0,1,1,1,0
72,0.0034975933194965197,15.283140811528146,15.102258909365123,inf,0,0,0,0,3,3,1,1
73,0.00376951895758019,15.283140811528146,15.102668949183101,inf,0,0,0,0,1,1,1,0
74,0.004408685462595581,15.283140811528146,15.103088229256008,inf,0,0,0,0,1,1,1,0
75,0.0051805239547246685,15.283140811528146,15.10352745257234,inf,0,0,0,0,2,2,1,1
76,0.006088096841034182,15.283140811528146,15.103990883821856,inf,0,0,0,0,2,2,1,1
