time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.56198658625387e-05,15.245401032953223,nan,inf,0,0,0,0,2,2,1,1
1,0.01493021201054014,15.245401032953223,nan,inf,0,0,0,0,2,2,1,1
2,0.02526001654591675,15.245401032953223,1.3554301857584339,inf,0,0,0,0,3,2,2,1
3,0.03274901581815809,15.245401032953223,1.8111049450751942,inf,0,0,0,0,3,3,1,1
4,0.03846894960152061,15.245401032953223,2.2683272871864673,inf,0,0,0,0,2,2,1,1
5,0.04307815895630589,15.245401032953223,2.7253603656886907,inf,0,0,0,0,3,3,1,1
6,0.047007222828682235,15.245401032953223,3.18144356276721,inf,0,0,0,0,3,3,1,1
7,0.05050650427593482,15.245401032953223,3.636711424233647,inf,0,0,0,0,2,2,1,1
8,0.05325240020974631,15.245401032953223,4.090791399875718,inf,0,0,0,0,1,1,1,0
9,0.05509281107332322,15.245401032953223,4.546599072351228,inf,0,0,0,0,1,1,1,0
10,0.05567513746118624,15.245401032953223,5.002811672846559,inf,0,0,0,0,1,1,1,0
11,0.05514940639855108,15.245401032953223,5.458530045068759,inf,0,0,0,0,1,1,1,0
12,0.053565705200862915,15.245401032953223,5.913295899729662,inf,0,0,0,0,1,1,1,0
13,0.051040227073862326,15.245401032953223,6.3677910492925,inf,0,0,0,0,0,0,0,0
14,0.04782415914271983,15.245401032953223,6.821650094772113,inf,0,0,0,0,0,0,0,0
15,0.044210797050875286,15.245401032953223,7.2753570411447095,inf,0,0,0,0,0,0,0,0
16,0.04037567402242959,15.245401032953223,7.728980965934307,inf,0,0,0,0,0,0,0,0
17,0.036847914796494144,15.245401032953223,8.182374105690025,inf,0,0,0,0,2,2,1,1
18,0.03371900602897035,15.245401032953223,8.63528829718788,inf,0,0,0,0,1,1,1,0
19,0.031052220403821978,15.245401032953223,9.087673673098767,inf,0,0,0,0,1,1,1,0
20,0.028916451204931852,15.245401032953223,9.539521453782523,inf,0,0,0,0,0,0,0,0
21,0.02733604353991758,15.245401032953223,9.990804460351187,inf,0,0,0,0,0,0,0,0
22,0.026228477511041272,15.245401032953223,10.441487876596396,inf,0,0,0,0,1,1,1,0
23,0.02557059494496735,15.245401032953223,10.891537564161833,inf,0,0,0,0,0,0,0,0
24,0.025250235641295925,15.245401032953223,11.340927600103473,inf,0,0,0,0,0,0,0,0
25,0.025153126251105863,15.245401032953223,11.789633697554386,inf,0,0,0,0,0,0,0,0
26,0.025197584800015466,15.245401032953223,12.237634032995379,inf,0,0,0,0,2,2,1,1
27,0.025334755425580075,15.245401032953223,12.684906032781887,inf,0,0,0,0,1,1,1,0
28,0.02556632974018408,15.245401032953223,13.131426561715612,inf,0,0,0,0,1,1,1,0
29,0.025856339091593267,15.245401032953223,13.577170963079473,inf,0,0,0,0,1,1,1,0
30,0.025805832031621755,15.245401032953223,14.022566914186868,inf,0,0,0,0,1,1,1,0
31,0.0255720530019867,15.245401032953223,14.466122967256414,inf,0,0,0,0,0,0,0,0
32,0.0251642415899809,15.245401032953223,14.909406380524645,inf,0,0,0,0,0,0,0,0
33,0.024667435308967686,15.245401032953223,15.064208370488558,inf,0,0,0,0,0,0,0,0
34,0.024096534056822223,15.245401032953223,15.064391389363553,inf,0,0,0,0,1,1,1,0
35,0.023523045388958698,15.245401032953223,15.064443018870655,inf,0,0,0,0,1,1,1,0
36,0.022944617091356066,15.245401032953223,15.064462909306624,inf,0,0,0,0,3,3,1,1
37,0.022139913536272753,15.245401032953223,15.064457453160179,inf,0,0,0,0,2,2,1,1
38,0.0213017939159141,15.245401032953223,15.06422725541006,inf,0,0,0,0,2,2,1,1
39,0.02049914232348107,15.245401032953223,15.06421075501006,inf,0,0,0,0,2,2,1,1
40,0.019716654500078985,15.245401032953223,15.064177332027441,inf,0,0,0,0,1,1,1,0
41,0.018987543937712036,15.245401032953223,15.064128641253552,inf,0,0,0,0,1,1,1,0
42,0.018305211341296142,15.245401032953223,15.064065425203728,inf,0,0,0,0,2,2,1,1
43,0.017764399737572857,15.245401032953223,15.063991907040188,inf,0,0,0,0,1,1,1,0
44,0.01729685461670404,15.245401032953223,15.063907061661745,inf,0,0,0,0,0,0,0,0
45,0.016863942129208657,15.245401032953223,15.060610917741327,inf,0,0,0,0,1,1,1,0
46,0.016318531399360257,15.245401032953223,15.05768195316063,inf,0,0,0,0,0,0,0,0
47,0.015878457890079967,15.245401032953223,15.055390694890555,inf,0,0,0,0,2,2,1,1
48,0.01564065458331341,15.245401032953223,15.054476218237465,inf,0,0,0,0,2,2,1,1
49,0.015575754292020384,15.245401032953223,15.056058963230427,inf,0,0,0,0,2,2,1,1
50,0.015617330112089758,15.245401032953223,15.059459830902313,inf,0,0,0,0,1,1,1,0
51,0.01581336406736928,15.245401032953223,15.062850372104009,inf,0,0,0,0,2,2,1,1
52,0.016074737156420257,15.245401032953223,15.065937787007202,inf,0,0,0,0,1,1,1,0
53,0.016329285642811955,15.245401032953223,15.06865410668564,inf,0,0,0,0,1,1,1,0
54,0.0166477547515727,15.245401032953223,15.070970591375444,inf,0,0,0,0,1,1,1,0
55,0.016910601771792537,15.245401032953223,15.072868812231293,inf,0,0,0,0,1,1,1,0
56,0.016999723984916965,15.245401032953223,15.074486635300584,inf,0,0,0,0,0,0,0,0
57,0.01700859587037709,15.245401032953223,15.075707800243222,inf,0,0,0,0,1,1,1,0
58,0.01674874080124649,15.245401032953223,15.075119440452946,inf,0,0,0,0,1,1,1,0
59,0.016084306296765244,15.245401032953223,15.074392804699018,inf,0,0,0,0,1,1,1,0
60,0.01500185277543226,15.245401032953223,15.073581738073853,inf,0,0,0,0,1,1,1,0
61,0.01365348817098285,15.245401032953223,15.072566111978885,inf,0,0,0,0,1,1,1,0
62,0.012090387062907063,15.245401032953223,15.07140078445789,inf,0,0,0,0,2,2,1,1
63,0.01039191302112915,15.245401032953223,15.070146474066101,inf,0,0,0,0,0,0,0,0
64,0.008732462167484696,15.245401032953223,15.06886428059014,inf,0,0,0,0,1,1,1,0
65,0.007119862027656208,15.245401032953223,15.067611238150759,inf,0,0,0,0,1,1,1,0
66,0.005510714913643067,15.245401032953223,15.066420206498316,inf,0,0,0,0,3,3,1,1
67,0.00414097267062487,15.245401032953223,15.065066997054751,inf,0,0,0,0,1,1,1,0
68,0.0029254647527384606,15.245401032953223,15.063999662419485,inf,0,0,0,0,1,1,1,0
69,0.0020057678235297044,15.245401032953223,15.063143848977036,inf,0,0,0,0,0,0,0,0
70,0.0014288377156072814,15.245401032953223,15.063181146511443,inf,0,0,0,0,2,2,1,1
71,0.001282979021913044,15.245401032953223,15.064333517463641,inf,0,0,0,0,2,2,1,1
72,0.0014254564019345562,15.245401032953223,15.065482729590652,inf,0,0,0,0,2,2,1,1
73,0.0019029844456652488,15.245401032953223,15.06610652986968,inf,0,0,0,0,1,1,1,0
74,0.0027186269613098547,15.245401032953223,15.066565641633346,inf,0,0,0,0,2,2,1,1
75,0.003697563653063985,15.245401032953223,15.066983684227525,inf,0,0,0,0,2,2,1,1
76,0.00479318416195669,15.245401032953223,15.067406623128457,inf,0,0,0,0,2,2,1,1
