time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
151,-0.0002493694105105986,15.780452334298573,15.587601657509488,inf,0,0,0,0,5,2,4,1
152,-0.0003108594791875046,15.780452334298573,15.587602758414,inf,0,0,0,0,5,3,3,1
153,-0.00033950780182880167,15.780452334298573,15.58760364279926,inf,0,0,0,0,5,3,3,1
154,-0.00035885901680779295,15.780452334298573,15.587604292944503,inf,0,0,0,0,4,2,2,2
155,-0.00043135088971173435,15.780452334298573,15.587605214089539,inf,0,0,0,0,7,2,12,1
156,-0.00045535917514858033,15.780452334298573,15.5876071625282,inf,0,0,0,0,5,4,2,1
157,-0.0005096846722010878,15.780452334298573,15.58760740307584,inf,0,0,0,0,6,2,8,1
158,-0.0005467716931226068,15.780452334298573,15.587608821877998,inf,0,0,0,0,5,3,3,1
159,-0.0006009913422860198,15.780452334298573,15.58760936811027,inf,0,0,0,0,4,3,2,1
160,-0.0005927366862399019,15.780452334298573,15.587610367007999,inf,0,0,0,0,5,3,2,2
161,-0.0005853990705477768,15.780452334298573,15.587609890986977,inf,0,0,0,0,7,2,12,1
162,-0.0005694467485674104,15.780452334298573,15.58761018987758,inf,0,0,0,0,5,4,2,1
163,-0.0005377180109735787,15.780452334298573,15.587610164153194,inf,0,0,0,0,6,2,8,1
164,-0.0005985048934092192,15.780452334298573,15.587609849879263,inf,0,0,0,0,6,2,4,3
165,-0.0005988409017512535,15.780452334298573,15.58761140611103,20.84643433567134,1,469.40256,0,0.51250964,5,3,3,1
166,-0.0005679972668684442,15.780452334298573,15.587610356520752,21.1472406750344,1,458.08484,0,0.58917886,5,3,2,2
167,-0.0005947688507645169,15.780452334298573,15.587609588544577,21.834795732154422,1,433.78445,0,0.5517389,8,2,15,1
168,-0.0006267654112603002,15.780452334298573,15.587610269554089,21.361510784079623,2,450.28473,349.97678,0.6152411,6,2,8,1
169,-0.0006252596387640374,15.780452334298573,15.587610117309762,21.358803684197206,2,450.38196,356.40356,0.58102757,6,3,3,2
170,-0.0006723665496277567,15.780452334298573,15.587609272587944,21.04306657896198,2,461.95486,353.1811,0.57451797,5,2,4,2
171,-0.000669142122752816,15.780452334298573,15.587609809992657,21.809636896068948,1,434.63727,0,0.56952167,5,3,2,2
172,-0.0007181849137156852,15.780452334298573,15.587608687334546,21.194911353299076,2,456.33102,342.35788,0.57538575,9,2,15,1
173,-0.0007297749070154025,15.780452334298573,15.587609292677215,21.654198607947276,3,439.9657,345.37808,0.5904124,6,5,2,1
174,-0.0007533752513951947,15.780452334298573,15.587608454436417,21.86615731763268,2,432.7251,347.5079,0.6026444,5,2,3,2
175,-0.0007947003047147473,15.780452334298573,15.587608431262167,21.236387749919544,3,454.81375,370.01602,0.5929789,7,3,4,3
176,-0.0008084400327343455,15.780452334298573,15.587608569988973,21.335198832139618,2,451.23117,361.16174,0.57337034,5,3,2,2
177,-0.000781115439185577,15.780452334298573,15.587608010930227,19.828445656416964,2,511.19492,360.96603,0.5671284,10,1,24,0
178,-0.0008496681718231108,15.780452334298573,15.587607147362661,20.760175106507674,2,472.73004,355.50314,0.5757306,7,3,8,1
179,-0.0008265468224626365,15.780452334298573,15.587608621246408,20.110442027649572,2,499.0437,348.94394,0.5199877,7,3,3,2
180,-0.0008309384125611899,15.780452334298573,15.587607104068345,20.782001450380115,2,471.88455,340.80228,0.5754822,8,2,15,1
181,-0.0007659795198226456,15.780452334298573,15.587607462259777,24.560589281041548,1,355.00854,0,0.5657465,8,2,10,1
182,-0.0008125812176331157,15.780452334298573,15.58760612456077,21.77012759063169,2,435.9819,358.27438,0.55058163,9,1,24,0
183,-0.0007772710580702352,15.780452334298573,15.587607899649225,21.800491317654544,2,434.94794,367.9486,0.55959296,7,2,10,1
184,-0.0007571108451372029,15.780452334298573,15.587606507942644,21.71311068769847,2,437.93405,375.5855,0.5649786,7,3,4,3
185,-0.0007825485916250249,15.780452334298573,15.587606663197947,20.818672314200956,2,470.46942,392.68604,0.5915436,8,3,6,4
186,-0.0007935129120082741,15.780452334298573,15.587607420021392,21.25045756525319,2,454.30087,390.2883,0.5884317,10,2,18,1
187,-0.0008238340357564172,15.780452334298573,15.587607242297388,21.135392389670624,2,458.5224,379.15543,0.5722869,7,2,4,4
188,-0.0008525887552582646,15.780452334298573,15.587607670942228,22.10649466345711,1,424.7413,0,0.5444775,6,3,3,2
189,-0.0008181548348745593,15.780452334298573,15.587607789200232,21.476433492991063,2,446.18765,379.8717,0.55082065,9,2,15,1
190,-0.000808587966854845,15.780452334298573,15.587606798898223,21.576420442516945,2,442.67096,397.59708,0.55590594,10,2,18,2
191,-0.0008484413830623456,15.780452334298573,15.58760717006859,20.086130291696584,2,500.07315,424.00464,0.55846417,8,3,4,4
192,-0.0008289671880834309,15.780452334298573,15.58760806684772,19.947206185233256,2,506.0209,420.2392,0.5583634,6,3,3,2
193,-0.0008476310046653683,15.780452334298573,15.587607176270833,17.003013889102487,2,664.2355,459.45706,0.5401007,9,3,12,2
194,-0.0008671300125141019,15.780452334298573,15.587607871420294,16.732535695289364,2,682.63104,446.3242,0.54136103,10,2,18,2
195,-0.0008751760208969016,15.780452334298573,15.587607995465433,16.933724573418413,2,668.8723,440.9046,0.51036847,9,2,18,1
196,-0.0009336675318744668,15.780452334298573,15.587607919428924,inf,0,0,0,0,8,1,15,0
197,-0.0008980367902124749,15.780452334298573,15.587608916370401,inf,0,0,0,0,8,3,10,1
198,-0.0008895708152501874,15.780452334298573,15.587607512407471,17.703666511106903,2,620.0774,449.41763,0.52552307,11,1,35,0
199,-0.0008288388232036079,15.780452334298573,15.587607938843142,18.159485357927448,1,593.7968,0,0.60264635,9,2,15,1
200,-0.000852790538660315,15.780452334298573,15.587606955639812,18.222709849232153,2,590.2914,446.95905,0.6583094,11,3,20,2
201,-0.0008161717911327934,15.780452334298573,15.587608317598148,15.58023047591117,3,770.8614,560.7552,0.5296654,9,2,18,1
202,-0.0007791438754739402,15.780452334298573,15.587607274303686,18.785256487653626,2,560.4955,420.861,0.6341985,9,1,24,0
203,-0.0007968139403444518,15.780452334298573,15.587607135492272,22.68827203173188,1,406.35492,0,0.50309813,11,2,18,2
204,-0.0008101688068364568,15.780452334298573,15.5876079984096,18.899732139150196,2,554.7243,400.00806,0.62014574,11,2,28,1
205,-0.0007886220036407237,15.780452334298573,15.58760794281693,18.648059392593446,2,567.53864,410.94232,0.61314344,10,2,24,1
206,-0.0008442742151287838,15.780452334298573,15.587607321937716,18.330726242638356,2,584.378,466.13187,0.6390403,9,3,10,1
207,-0.0008427771503445225,15.780452334298573,15.58760864565507,19.571780543689368,2,522.668,470.73718,0.51728076,11,2,28,1
208,-0.0008104959565066537,15.780452334298573,15.587607759979946,20.16985467164419,2,496.54205,458.84726,0.59842706,12,2,30,1
209,-0.0008633508276607578,15.780452334298573,15.587607182106847,19.14285481156634,2,542.7759,454.77936,0.61582994,11,2,18,1
210,-0.0008686929587948013,15.780452334298573,15.587608597268853,19.924789410751757,1,506.99115,0,0.61483276,13,1,35,0
211,-0.0009144095676201271,15.780452334298573,15.587607894261204,18.99610093247258,2,549.9387,523.4467,0.53354895,12,2,18,2
212,-0.0009041626012407037,15.780452334298573,15.587608666759913,17.801465611565096,2,614.28516,515.83527,0.6007339,11,1,28,0
213,-0.0008919160427595765,15.780452334298573,15.587607848384165,17.851565494184406,2,611.35114,489.95306,0.5988412,11,1,35,0
214,-0.0009545223507402396,15.780452334298573,15.587607807411281,21.049788540359607,1,461.70358,0,0.6394149,13,1,40,0
215,-0.0008750897634644351,15.780452334298573,15.587609125662134,17.765499272646426,2,616.4053,499.02808,0.60972476,11,1,28,0
216,-0.0008711186587498625,15.780452334298573,15.587606830164448,16.81177777696733,2,677.15875,515.63226,0.5619699,12,1,35,0
217,-0.0008142441428782251,15.780452334298573,15.587607952638693,17.18863360186711,2,652.0621,559.3729,0.60763687,14,1,40,0
218,-0.000812866109254369,15.780452334298573,15.587606929014358,18.50562574494267,1,575.00037,0,0.6530196,14,2,35,1
219,-0.0007910094826534255,15.780452334298573,15.587607760828398,16.261685208130242,2,716.6448,571.2138,0.66734326,15,2,21,2
220,-0.0007570653725307211,15.780452334298573,15.587607347320388,17.00997310902467,2,663.7726,518.98206,0.6547052,12,2,28,1
221,-0.0007638224224783441,15.780452334298573,15.587607020815971,17.089668866110134,2,658.50793,567.8063,0.53386796,15,2,32,1
222,-0.0007978871230762885,15.780452334298573,15.587607631650402,17.01002360617974,2,663.7692,582.72687,0.6059124,16,2,40,1
223,-0.0007655799303289294,15.780452334298573,15.587608121281315,16.60310550252606,2,691.72144,629.6673,0.5689897,19,1,48,0
224,-0.0008193892633104733,15.780452334298573,15.587606975558378,18.008484364346526,1,602.3039,0,0.63179845,15,2,40,1
225,-0.0007966892527371823,15.780452334298573,15.58760843991768,15.683183249852487,2,762.2606,621.6113,0.61289495,17,2,28,2
226,-0.0008052147514425997,15.780452334298573,15.587607176174568,14.740370748372017,2,847.1761,645.3302,0.64247036,17,2,32,2
227,-0.0008179231177262425,15.780452334298573,15.58760766429573,16.17794632090014,2,722.9756,722.4411,0.71707654,18,2,40,1
228,0.0033428222041491347,15.780452334298573,15.587607738963596,15.970372798114328,2,739.0569,709.2905,0.68143135,16,2,32,1
229,0.006325165769798418,15.780452334298573,15.588314050796633,16.735982715378917,2,682.39154,656.3907,0.6518516,18,2,40,1
230,0.008627088191338235,15.780452334298573,15.58738029925634,16.215530380284584,2,720.1232,656.0382,0.7157882,21,1,60,0
231,0.010553811300188662,15.780452334298573,15.587192370761127,16.72253930932012,2,683.32635,679.2645,0.5880456,21,1,54,0
232,0.012288995516523654,15.780452334298573,15.58722227459819,13.846670310528097,3,942.42773,658.73553,0.5453843,19,2,32,2
233,0.01394373154061113,15.780452334298573,15.58729306563646,13.405854206861278,2,995.82904,752.5669,0.6379077,23,2,60,1
234,0.015586209708807508,15.780452334298573,15.587350540791082,12.449882027082515,2,1129.5864,787.6621,0.695374,21,2,54,1
235,0.0172593250421917,15.780452334298573,15.587383551144752,13.691636213727978,2,960.67957,722.1021,0.6467499,20,1,60,0
236,0.01899105164791537,15.780452334298573,15.587394357700457,13.23492619500866,2,1017.83826,713.9819,0.61559284,22,1,60,0
237,0.020800538276104973,15.780452334298573,15.58738805244739,12.996984349389967,3,1049.7869,762.7866,0.55758953,21,1,60,0
238,0.022701683250026094,15.780452334298573,15.587369195812176,12.400447634953338,2,1137.2686,679.4043,0.66945285,25,2,60,1
239,0.02470522704650329,15.780452334298573,15.587341063145086,7.791650949093908,2,2509.9114,703.62274,0.6519568,21,1,60,0
240,0.026819973692341417,15.780452334298573,15.587305734394521,12.835150078944853,2,1072.436,917.9812,0.66089547,24,2,60,1
241,0.02905350036575652,15.780452334298573,15.587264382158509,7.592600845361277,2,2623.039,1057.0048,0.7126275,27,1,70,0
242,0.031412566499155394,15.780452334298573,15.587217547135852,7.659661436232099,2,2584.0374,971.6482,0.6713102,26,2,77,1
243,0.03390334656236528,15.780452334298573,15.587165349582664,7.790738631246945,2,2510.412,1105.2286,0.68951464,28,2,77,1
244,0.036531559384761575,15.780452334298573,15.58710763805793,10.804363259170637,2,1438.1428,1118.7557,0.61963826,29,1,77,0
245,0.03930253659584407,15.780452334298573,15.587044089848352,7.601826730894918,2,2617.6182,1271.0793,0.68649304,26,2,66,1
246,0.04222125490071919,15.780452334298573,15.586974277491327,7.720481448441164,2,2549.4548,1151.6553,0.66519076,29,1,84,0
247,0.04529234640929054,15.780452334298573,15.58689771251681,10.976485228977687,3,1399.9369,1174.9027,0.6373241,32,1,91,0
248,0.048520095131140396,15.780452334298573,15.586813874218691,6.8738981505995485,3,3107.2627,1041.9869,0.68486786,31,2,77,1
249,0.05190842426276712,15.780452334298573,15.586722228754537,6.933014824097019,3,3062.2617,1480.1323,0.748984,34,2,104,1
250,0.055460876964333036,15.780452334298573,15.586622242106408,7.077456144001292,3,2956.5598,2442.2986,0.7333097,33,3,84,1
251,0.05918059230051857,15.780452334298573,15.586513389315783,7.074051441602653,2,2958.9844,1418.3341,0.71468204,35,3,91,1
252,0.06307027750760785,15.780452334298573,15.586395161608092,4.144757125708302,4,7356.3228,2716.923,0.5381713,37,2,91,1
253,0.06713217750616118,15.780452334298573,15.586267072509145,7.210296809386868,3,2864.367,2385.4058,0.63674635,37,2,96,1
254,0.07136804246388934,15.780452334298573,15.58612866368654,7.010143396685414,3,3005.0867,2417.1418,0.6495947,40,3,117,1
255,0.07577909414845035,15.780452334298573,15.585979510942922,6.223358196150599,3,3680.7434,1515.8252,0.66501147,41,4,104,1
256,0.08036599175600095,15.780452334298573,15.585819230606278,6.6598326621710235,3,3279.3271,2941.6677,0.6743861,42,3,126,1
257,0.08512879784389467,15.780452334298573,15.5856474863881,6.936291992117501,3,3059.7974,2956.5952,0.6505249,44,2,112,1
258,0.09006670609064171,15.780452334298573,15.585463996687889,4.5482813914267295,3,6279.4907,2754.855,0.6649576,45,4,112,1
259,0.09517760258837091,15.780452334298573,15.58528323197522,6.996564970345623,3,3015.0288,2956.1316,0.6193653,49,5,112,1
260,0.10046001600988672,15.780452334298573,15.585141452611122,7.146555639359466,3,2908.026,2642.0178,0.7026437,46,2,135,1
261,0.10591157458716968,15.780452334298573,15.584947492083463,6.926839079882399,3,3066.9143,2431.8523,0.63805526,49,4,135,1
262,0.11153013642089057,15.780452334298573,15.584717308778052,6.791225512300629,3,3171.978,2805.4478,0.6440324,53,4,144,1
