time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.204169262413876e-05,15.036834437873994,nan,inf,0,0,0,0,0,0,0,0
1,-0.004599518198700988,15.036834437873994,nan,inf,0,0,0,0,0,0,0,0
2,-0.008736071964148318,15.036834437873994,1.3484616148197752,inf,0,0,0,0,1,1,1,0
3,-0.011963014482641126,15.036834437873994,1.8041225855627134,inf,0,0,0,0,1,1,1,0
4,-0.01363133640896555,15.036834437873994,2.260696129024457,inf,0,0,0,0,1,1,1,0
5,-0.015093838338039402,15.036834437873994,2.7193729332141015,inf,0,0,0,0,0,0,0,0
6,-0.015340887461294646,15.036834437873994,3.1775147833935473,inf,0,0,0,0,1,1,1,0
7,-0.014618966127568328,15.036834437873994,3.6341981857355865,inf,0,0,0,0,1,1,1,0
8,-0.013354291131342642,15.036834437873994,4.090293850325784,inf,0,0,0,0,0,0,0,0
9,-0.01181686836984601,15.036834437873994,4.547572853543266,inf,0,0,0,0,0,0,0,0
10,-0.010314015117472137,15.036834437873994,5.004671123037435,inf,0,0,0,0,0,0,0,0
11,-0.009050925294704335,15.036834437873994,5.461354543935022,inf,0,0,0,0,0,0,0,0
12,-0.008204755750517196,15.036834437873994,5.91623052401957,inf,0,0,0,0,0,0,0,0
13,-0.007999411332675038,15.036834437873994,6.370980948687209,inf,0,0,0,0,0,0,0,0
14,-0.008653521809218743,15.036834437873994,6.823896034355409,inf,0,0,0,0,0,0,0,0
15,-0.009784437252625868,15.036834437873994,7.276063619964401,inf,0,0,0,0,0,0,0,0
16,-0.011599942938869892,15.036834437873994,7.7283264395755085,inf,0,0,0,0,0,0,0,0
17,-0.013773235864439825,15.036834437873994,8.180507690450268,inf,0,0,0,0,0,0,0,0
18,-0.01614857738430167,15.036834437873994,8.632495691276343,inf,0,0,0,0,0,0,0,0
