time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5673118952715501e-06,15.93965016339936,nan,inf,0,0,0,0,2,2,1,1
1,0.012732959072504749,15.93965016339936,nan,inf,0,0,0,0,1,1,1,0
2,0.021552299258887117,15.93965016339936,1.3536847157342697,inf,0,0,0,0,3,3,1,1
3,0.027828684554457413,15.93965016339936,1.810492061451272,inf,0,0,0,0,3,3,1,1
4,0.03260093825574469,15.93965016339936,2.2676316570989554,inf,0,0,0,0,1,1,1,0
5,0.03648209820629836,15.93965016339936,2.7247365991995722,inf,0,0,0,0,2,2,1,1
6,0.03994731869353398,15.93965016339936,3.181120789558728,inf,0,0,0,0,2,2,1,1
7,0.043111712665766064,15.93965016339936,3.636564581576238,inf,0,0,0,0,3,3,1,1
8,0.04609038667264796,15.93965016339936,4.091232325263367,inf,0,0,0,0,1,1,1,0
9,0.048025540956547604,15.93965016339936,4.546843750627158,inf,0,0,0,0,1,1,1,0
10,0.04898279126553062,15.93965016339936,5.003597143623537,inf,0,0,0,0,2,2,1,1
11,0.048787175113460444,15.93965016339936,5.459303435722053,inf,0,0,0,0,1,1,1,0
12,0.0475092210993274,15.93965016339936,5.913878659860404,inf,0,0,0,0,1,1,1,0
13,0.04548755388525391,15.93965016339936,6.368070821298386,inf,0,0,0,0,2,2,1,1
14,0.04279176468560721,15.93965016339936,6.821794054469209,inf,0,0,0,0,3,3,1,1
15,0.03945763581946376,15.93965016339936,7.275239048967185,inf,0,0,0,0,1,1,1,0
16,0.03573998045992174,15.93965016339936,7.728384866087073,inf,0,0,0,0,0,0,0,0
17,0.03208643116366039,15.93965016339936,8.181605140919011,inf,0,0,0,0,1,1,1,0
18,0.028585581227124415,15.93965016339936,8.63451723071928,inf,0,0,0,0,1,1,1,0
19,0.025520975092043353,15.93965016339936,9.086912129886137,inf,0,0,0,0,1,1,1,0
20,0.022847061148180706,15.93965016339936,9.53879615212797,inf,0,0,0,0,1,1,1,0
21,0.020734166140421825,15.93965016339936,9.990138150989557,inf,0,0,0,0,1,1,1,0
22,0.019050246891623802,15.93965016339936,10.440905890180588,inf,0,0,0,0,1,1,1,0
23,0.017742337151433737,15.93965016339936,10.8910531269363,inf,0,0,0,0,0,0,0,0
24,0.016739939194683473,15.93965016339936,11.340548218569651,inf,0,0,0,0,1,1,1,0
25,0.016119916831553692,15.93965016339936,11.789359216322335,inf,0,0,0,0,1,1,1,0
26,0.015652808531993058,15.93965016339936,12.237453348099796,inf,0,0,0,0,0,0,0,0
27,0.015322853613168728,15.93965016339936,12.68481060774679,inf,0,0,0,0,1,1,1,0
28,0.015087482054443314,15.93965016339936,13.131404682048112,inf,0,0,0,0,0,0,0,0
29,0.014921229988422272,15.93965016339936,13.577212149543861,inf,0,0,0,0,2,2,1,1
30,0.014592640351030079,15.93965016339936,14.02245297943984,inf,0,0,0,0,1,1,1,0
31,0.014098513846261797,15.93965016339936,14.466293313984242,inf,0,0,0,0,1,1,1,0
32,0.013464619312538421,15.93965016339936,14.909602445841347,inf,0,0,0,0,1,1,1,0
33,0.012718176835127881,15.93965016339936,15.35205018259847,inf,0,0,0,0,1,1,1,0
34,0.011831070807223506,15.93965016339936,15.735569069667822,inf,0,0,0,0,1,1,1,0
35,0.010909674082855229,15.93965016339936,15.735874610902698,inf,0,0,0,0,1,1,1,0
36,0.010023073098335963,15.93965016339936,15.7358767665288,inf,0,0,0,0,2,2,1,1
37,0.009193281107599682,15.93965016339936,15.735842323303133,inf,0,0,0,0,2,2,1,1
38,0.008267554339703366,15.93965016339936,15.735779740244977,inf,0,0,0,0,1,1,1,0
39,0.00735719253024583,15.93965016339936,15.735423463998252,inf,0,0,0,0,1,1,1,0
40,0.006465769130433768,15.93965016339936,15.735363363632365,inf,0,0,0,0,1,1,1,0
41,0.005709031994059458,15.93965016339936,15.735299015875073,inf,0,0,0,0,1,1,1,0
42,0.005123192531930467,15.93965016339936,15.735223595249764,inf,0,0,0,0,2,2,1,1
43,0.004223288053865598,15.93965016339936,15.735140101187397,inf,0,0,0,0,3,3,1,1
44,0.0032356991252728584,15.93965016339936,15.733436856265858,inf,0,0,0,0,0,0,0,0
45,0.001982818580700733,15.93965016339936,15.729859426458097,inf,0,0,0,0,1,1,1,0
46,0.00078233726448596,15.93965016339936,15.72700399319312,inf,0,0,0,0,1,1,1,0
47,-0.0003286599479297967,15.93965016339936,15.725025570762579,inf,0,0,0,0,1,1,1,0
48,-0.0011860190043975639,15.93965016339936,15.72503825393418,inf,0,0,0,0,1,1,1,0
49,-0.0016670178750019494,15.93965016339936,15.72806077366695,inf,0,0,0,0,1,1,1,0
50,-0.0019025732510197762,15.93965016339936,15.731854940036785,inf,0,0,0,0,1,1,1,0
51,-0.001735610722547024,15.93965016339936,15.735468967536214,inf,0,0,0,0,1,1,1,0
52,-0.001362977942736245,15.93965016339936,15.73871039226011,inf,0,0,0,0,0,0,0,0
53,-0.000797587164689041,15.93965016339936,15.741524016252214,inf,0,0,0,0,0,0,0,0
54,5.592614393850714e-05,15.93965016339936,15.743888815160913,inf,0,0,0,0,0,0,0,0
55,0.001110631813744677,15.93965016339936,15.745793939017924,inf,0,0,0,0,0,0,0,0
56,0.0021649863727457707,15.93965016339936,15.74740981853024,inf,0,0,0,0,0,0,0,0
57,0.003207316412606404,15.93965016339936,15.748660012165383,inf,0,0,0,0,1,1,1,0
58,0.0039698714864958295,15.93965016339936,15.74779163642472,inf,0,0,0,0,0,0,0,0
59,0.004259281804841952,15.93965016339936,15.746825203693199,inf,0,0,0,0,1,1,1,0
60,0.004281887198074506,15.93965016339936,15.745754319949246,inf,0,0,0,0,1,1,1,0
61,0.003932321293145935,15.93965016339936,15.744483532900144,inf,0,0,0,0,0,0,0,0
62,0.0032508637754164135,15.93965016339936,15.743079012717555,inf,0,0,0,0,0,0,0,0
63,0.002395688607844935,15.93965016339936,15.74160975447688,inf,0,0,0,0,1,1,1,0
64,0.0014501566767463631,15.93965016339936,15.74013743130856,inf,0,0,0,0,1,1,1,0
65,0.0005065259980942417,15.93965016339936,15.738714189423082,inf,0,0,0,0,0,0,0,0
66,-0.0004192221161244202,15.93965016339936,15.737056865203984,inf,0,0,0,0,1,1,1,0
67,-0.001271219185559126,15.93965016339936,15.73571179014592,inf,0,0,0,0,1,1,1,0
68,-0.0019776080482212066,15.93965016339936,15.734642460754802,inf,0,0,0,0,2,2,1,1
69,-0.0025092599352729097,15.93965016339936,15.733797300771245,inf,0,0,0,0,0,0,0,0
70,-0.0026733329373870088,15.93965016339936,15.733166822369043,inf,0,0,0,0,1,1,1,0
71,-0.002605157213179796,15.93965016339936,15.732707844700832,inf,0,0,0,0,1,1,1,0
72,-0.0021736037265627913,15.93965016339936,15.732386028108907,inf,0,0,0,0,1,1,1,0
73,-0.0015054714395016907,15.93965016339936,15.732190606018506,inf,0,0,0,0,1,1,1,0
74,-0.0006042052552032944,15.93965016339936,15.73211483900534,inf,0,0,0,0,1,1,1,0
75,0.0005063340061831271,15.93965016339936,15.73588402077789,inf,0,0,0,0,1,1,1,0
76,0.0017724411150557224,15.93965016339936,15.737869405659195,inf,0,0,0,0,1,1,1,0
77,0.003140847052976262,15.93965016339936,15.738808206823686,inf,0,0,0,0,2,2,1,1
78,0.004574767086913307,15.93965016339936,15.739356546087345,inf,0,0,0,0,1,1,1,0
