time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.078541074089845e-07,15.246690057401265,nan,inf,0,0,0,0,4,2,3,1
1,0.038314516290545206,15.246690057401265,nan,inf,0,0,0,0,4,2,3,1
2,0.06444758316392217,15.246690057401265,1.357177301437031,inf,0,0,0,0,3,1,3,0
3,0.08252863145620228,15.246690057401265,1.8055002021663842,inf,0,0,0,0,2,1,2,0
4,0.09497698230574851,15.246690057401265,2.2607802242490145,inf,0,0,0,0,3,2,2,1
5,0.10425242415494784,15.246690057401265,2.717168890012457,inf,0,0,0,0,4,2,3,1
6,0.1107797651392217,15.246690057401265,3.173965424883836,inf,0,0,0,0,4,1,6,0
7,0.11605607762070588,15.246690057401265,3.630935198114843,inf,0,0,0,0,3,2,2,1
8,0.1204281277973543,15.246690057401265,4.08760430199765,inf,0,0,0,0,2,1,2,0
9,0.12462265866490327,15.246690057401265,4.545077023455835,inf,0,0,0,0,1,1,1,0
10,0.12790682354915756,15.246690057401265,5.00198167985187,inf,0,0,0,0,1,1,1,0
11,0.1303475904966852,15.246690057401265,5.458289218646509,inf,0,0,0,0,1,1,1,0
12,0.1320333341592879,15.246690057401265,5.913932415245868,inf,0,0,0,0,0,0,0,0
13,0.13225440572499464,15.246690057401265,6.369299182038735,inf,0,0,0,0,1,1,1,0
14,0.13094455496257548,15.246690057401265,6.824514978397359,inf,0,0,0,0,0,0,0,0
15,0.12804476130066045,15.246690057401265,7.277548689905582,inf,0,0,0,0,1,1,1,0
16,0.12383798852671915,15.246690057401265,7.729806446776279,inf,0,0,0,0,0,0,0,0
17,0.11825923065804207,15.246690057401265,8.181608315412372,inf,0,0,0,0,1,1,1,0
18,0.11189081498106143,15.246690057401265,8.633234108678627,inf,0,0,0,0,1,1,1,0
19,0.10501881899969517,15.246690057401265,9.084748542645189,inf,0,0,0,0,0,0,0,0
20,0.09775257109691288,15.246690057401265,9.53604254662738,inf,0,0,0,0,1,1,1,0
21,0.09038399631038137,15.246690057401265,9.987088855552292,inf,0,0,0,0,1,1,1,0
22,0.0834834055855854,15.246690057401265,10.4377923028566,inf,0,0,0,0,0,0,0,0
23,0.07708921004940203,15.246690057401265,10.888280460703946,inf,0,0,0,0,1,1,1,0
24,0.07142717100856946,15.246690057401265,11.33817960071639,inf,0,0,0,0,1,1,1,0
25,0.06639221336992818,15.246690057401265,11.787442246797946,inf,0,0,0,0,1,1,1,0
26,0.062121291300258,15.246690057401265,12.235984337518767,inf,0,0,0,0,1,1,1,0
27,0.0585417662466069,15.246690057401265,12.683778464148364,inf,0,0,0,0,2,2,1,1
28,0.05550336499804663,15.246690057401265,13.130757854772066,inf,0,0,0,0,2,2,1,1
29,0.05298614170923249,15.246690057401265,13.576890108044529,inf,0,0,0,0,1,1,1,0
30,0.05072913664087158,15.246690057401265,14.022460798089826,inf,0,0,0,0,2,2,1,1
31,0.048660782558258335,15.246690057401265,14.466499365038985,inf,0,0,0,0,1,1,1,0
32,0.046679252048353964,15.246690057401265,14.901264962234238,inf,0,0,0,0,3,3,1,1
33,0.04477735494512952,15.246690057401265,15.066067154904152,inf,0,0,0,0,1,1,1,0
34,0.04287653471707924,15.246690057401265,15.066117757189655,inf,0,0,0,0,1,1,1,0
35,0.041111807512379014,15.246690057401265,15.06615406922505,inf,0,0,0,0,1,1,1,0
36,0.039496089366482454,15.246690057401265,15.066130662833556,inf,0,0,0,0,2,2,1,1
37,0.038001069261087296,15.246690057401265,15.066088194341102,inf,0,0,0,0,1,1,1,0
38,0.036426345718215014,15.246690057401265,15.066008372498118,inf,0,0,0,0,1,1,1,0
39,0.0350104056619093,15.246690057401265,15.065909482036382,inf,0,0,0,0,2,2,1,1
40,0.033559600422922234,15.246690057401265,15.065778109489402,inf,0,0,0,0,1,1,1,0
41,0.032229477431141976,15.246690057401265,15.065638209620607,inf,0,0,0,0,1,1,1,0
42,0.030966600697605536,15.246690057401265,15.065482943806307,inf,0,0,0,0,1,1,1,0
