time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.4909571803753034e-05,15.215002659919326,nan,inf,0,0,0,0,3,1,3,0
1,0.0011466212329440555,15.215002659919326,nan,inf,0,0,0,0,3,1,3,0
2,0.0015264865745877646,15.215002659919326,1.3485545216742587,inf,0,0,0,0,3,1,3,0
3,0.0030243196130687092,15.215002659919326,1.8041458328731927,inf,0,0,0,0,2,1,2,0
4,0.003242679247704128,15.215002659919326,2.26137411413928,inf,0,0,0,0,3,1,3,0
5,0.004049715191274157,15.215002659919326,2.7200730946299347,inf,0,0,0,0,2,1,2,0
6,0.0071295283671270115,15.215002659919326,3.177945000115817,inf,0,0,0,0,4,1,6,0
7,0.010686206404903947,15.215002659919326,3.6350991771286862,inf,0,0,0,0,1,1,1,0
8,0.012661329114412834,15.215002659919326,4.0898083011137745,inf,0,0,0,0,1,1,1,0
9,0.014096777118151469,15.215002659919326,4.54714810093806,inf,0,0,0,0,1,1,1,0
10,0.015452278237879959,15.215002659919326,5.004522248774721,inf,0,0,0,0,0,0,0,0
11,0.016646437394877055,15.215002659919326,5.460345449200948,inf,0,0,0,0,0,0,0,0
12,0.017924584560611127,15.215002659919326,5.915364098558809,inf,0,0,0,0,0,0,0,0
13,0.017506403972248265,15.215002659919326,6.370330147998369,inf,0,0,0,0,2,1,2,0
14,0.01603902732101959,15.215002659919326,6.823612305667364,inf,0,0,0,0,0,0,0,0
15,0.01405887963396895,15.215002659919326,7.276199068661794,inf,0,0,0,0,0,0,0,0
16,0.01160264012562999,15.215002659919326,7.728522602725796,inf,0,0,0,0,1,1,1,0
17,0.00880148992453027,15.215002659919326,8.18076210432433,inf,0,0,0,0,0,0,0,0
18,0.005746056133902389,15.215002659919326,8.632785895070086,inf,0,0,0,0,1,1,1,0
19,0.0027196062186353623,15.215002659919326,9.084535109948515,inf,0,0,0,0,1,1,1,0
20,0.00021692713903826683,15.215002659919326,9.536511810585822,inf,0,0,0,0,0,0,0,0
21,-0.0016021829328295703,15.215002659919326,9.988070289706355,inf,0,0,0,0,1,1,1,0
22,-0.0027801440360735964,15.215002659919326,10.439090401625792,inf,0,0,0,0,1,1,1,0
23,-0.003246479366835128,15.215002659919326,10.889539359308072,inf,0,0,0,0,1,1,1,0
24,-0.0030516643164578707,15.215002659919326,11.339364662875507,inf,0,0,0,0,1,1,1,0
25,-0.002210796920810381,15.215002659919326,11.788500925039846,inf,0,0,0,0,2,1,2,0
26,-0.000830683027784433,15.215002659919326,12.236903376937954,inf,0,0,0,0,1,1,1,0
27,0.0009651592633111575,15.215002659919326,12.684530369113842,inf,0,0,0,0,1,1,1,0
28,0.0029145357228361184,15.215002659919326,13.131352084336077,inf,0,0,0,0,3,1,3,0
29,0.0051274634316661755,15.215002659919326,13.577357380036485,inf,0,0,0,0,1,1,1,0
30,0.007263244851624095,15.215002659919326,14.02259226219426,inf,0,0,0,0,1,1,1,0
31,0.009252136882082814,15.215002659919326,14.466705551864655,inf,0,0,0,0,1,1,1,0
32,0.011149493515892821,15.215002659919326,14.910106234930977,inf,0,0,0,0,2,1,2,0
33,0.012913906627589213,15.215002659919326,15.0354833173773,inf,0,0,0,0,1,1,1,0
34,0.014556612419525904,15.215002659919326,15.035592684661749,inf,0,0,0,0,1,1,1,0
35,0.016029459713356144,15.215002659919326,15.035571474654738,inf,0,0,0,0,3,1,3,0
36,0.01736119154328985,15.215002659919326,15.035514622492048,inf,0,0,0,0,2,2,1,1
37,0.018559907539139654,15.215002659919326,15.035421902655848,inf,0,0,0,0,1,1,1,0
38,0.01956188023783073,15.215002659919326,15.035301163226118,inf,0,0,0,0,2,1,2,0
39,0.020458317632270573,15.215002659919326,15.035167397912128,inf,0,0,0,0,2,2,1,1
40,0.02115967677193239,15.215002659919326,15.035009558059732,inf,0,0,0,0,1,1,1,0
41,0.02167181061864939,15.215002659919326,15.034563171113884,inf,0,0,0,0,1,1,1,0
42,0.022057149540996045,15.215002659919326,15.034172608958624,inf,0,0,0,0,1,1,1,0
43,0.02199075462829131,15.215002659919326,15.034102919229696,inf,0,0,0,0,0,0,0,0
44,0.021451182692851775,15.215002659919326,15.032662164671391,inf,0,0,0,0,1,1,1,0
45,0.020806062233270962,15.215002659919326,15.029438803183794,inf,0,0,0,0,2,2,1,1
46,0.020206673233446035,15.215002659919326,15.026833597620389,inf,0,0,0,0,2,2,1,1
47,0.019870449233316635,15.215002659919326,15.025291186369092,inf,0,0,0,0,2,2,1,1
48,0.019902225845035815,15.215002659919326,15.026194405255099,inf,0,0,0,0,0,0,0,0
49,0.020233749594805766,15.215002659919326,15.029228903618785,inf,0,0,0,0,3,1,3,0
50,0.020822248544917706,15.215002659919326,15.032560980939222,inf,0,0,0,0,1,1,1,0
51,0.021610944048115734,15.215002659919326,15.035661194605634,inf,0,0,0,0,1,1,1,0
52,0.02244424711590414,15.215002659919326,15.038412604052724,inf,0,0,0,0,1,1,1,0
53,0.023392156714032247,15.215002659919326,15.04078580357493,inf,0,0,0,0,2,1,2,0
54,0.024301923212675818,15.215002659919326,15.042748641872508,inf,0,0,0,0,1,1,1,0
55,0.025080887084325272,15.215002659919326,15.04445999206069,inf,0,0,0,0,3,2,2,1
56,0.025585535639651054,15.215002659919326,15.048573667463593,inf,0,0,0,0,1,1,1,0
