time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.187638229393304e-05,15.919560384828934,nan,inf,0,0,0,0,2,2,1,1
1,0.025659876979255817,15.919560384828934,nan,inf,0,0,0,0,2,2,1,1
2,0.04320955692063887,15.919560384828934,1.35392610496362,inf,0,0,0,0,3,3,1,1
3,0.055258786605116836,15.919560384828934,1.8065023371803608,inf,0,0,0,0,3,3,1,1
4,0.06385119262441824,15.919560384828934,2.2629465020935395,inf,0,0,0,0,1,1,1,0
5,0.07009538271970481,15.919560384828934,2.719945175151998,inf,0,0,0,0,2,1,2,0
6,0.07508726032845849,15.919560384828934,3.176607779400977,inf,0,0,0,0,2,2,1,1
7,0.07938061063907549,15.919560384828934,3.6328174052862923,inf,0,0,0,0,2,2,1,1
8,0.08307149098219929,15.919560384828934,4.088543875203792,inf,0,0,0,0,2,2,1,1
9,0.08627943954368135,15.919560384828934,4.546275338794935,inf,0,0,0,0,1,1,1,0
10,0.08883415881611473,15.919560384828934,5.003150603958296,inf,0,0,0,0,2,2,1,1
11,0.0906914484427412,15.919560384828934,5.459189929482648,inf,0,0,0,0,0,0,0,0
12,0.09093743716968222,15.919560384828934,5.914685120968092,inf,0,0,0,0,0,0,0,0
13,0.08995694695893743,15.919560384828934,6.3699303574869175,inf,0,0,0,0,0,0,0,0
14,0.08780841197454652,15.919560384828934,6.823487767385002,inf,0,0,0,0,0,0,0,0
15,0.08469452399709931,15.919560384828934,7.276132606655401,inf,0,0,0,0,0,0,0,0
16,0.08072035971162424,15.919560384828934,7.728674701647927,inf,0,0,0,0,0,0,0,0
17,0.07612690124129887,15.919560384828934,8.181066769732483,inf,0,0,0,0,0,0,0,0
18,0.07102711054692554,15.919560384828934,8.63316267270362,inf,0,0,0,0,1,1,1,0
19,0.06564454375125242,15.919560384828934,9.08504580268496,inf,0,0,0,0,0,0,0,0
20,0.06038612487495215,15.919560384828934,9.536743567778549,inf,0,0,0,0,0,0,0,0
21,0.05543154164807468,15.919560384828934,9.988217508186773,inf,0,0,0,0,0,0,0,0
22,0.05108907804696031,15.919560384828934,10.439170341655958,inf,0,0,0,0,1,1,1,0
23,0.04721994508549214,15.919560384828934,10.889556795850734,inf,0,0,0,0,0,0,0,0
24,0.043933262087890314,15.919560384828934,11.339311896345915,inf,0,0,0,0,1,1,1,0
25,0.041156399412363445,15.919560384828934,11.788395456143355,inf,0,0,0,0,0,0,0,0
26,0.038797236554039924,15.919560384828934,12.236754192560213,inf,0,0,0,0,0,0,0,0
27,0.036754004055633366,15.919560384828934,12.68435228579972,inf,0,0,0,0,0,0,0,0
28,0.03506181244621871,15.919560384828934,13.131159309572102,inf,0,0,0,0,1,1,1,0
29,0.03353919240003227,15.919560384828934,13.577147243482345,inf,0,0,0,0,0,0,0,0
30,0.032110409185936446,15.919560384828934,14.022588061787225,inf,0,0,0,0,0,0,0,0
31,0.030637745228371455,15.919560384828934,14.466522700027662,inf,0,0,0,0,0,0,0,0
32,0.029103598703792623,15.919560384828934,14.909904064415596,inf,0,0,0,0,0,0,0,0
33,0.027648850039530257,15.919560384828934,15.352394249134406,inf,0,0,0,0,1,1,1,0
34,0.026066689185454572,15.919560384828934,15.703834498464401,inf,0,0,0,0,0,0,0,0
35,0.02455584888394702,15.919560384828934,15.71679606554927,inf,0,0,0,0,0,0,0,0
36,0.023046280733246,15.919560384828934,15.716780734641274,inf,0,0,0,0,1,1,1,0
37,0.021675230076254673,15.919560384828934,15.716713785769224,inf,0,0,0,0,1,1,1,0
