time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
49,0.004480186774911454,15.313531125402424,15.122236344531572,inf,0,0,0,0,2,2,1,1
50,0.004169304311399653,15.313531125402424,15.125709074046497,inf,0,0,0,0,1,1,1,0
51,0.004031368536629211,15.313531125402424,15.129114398251783,inf,0,0,0,0,1,1,1,0
52,0.0041122758024914425,15.313531125402424,15.132205904256265,inf,0,0,0,0,1,1,1,0
53,0.004340221335392649,15.313531125402424,15.134912855608373,inf,0,0,0,0,1,1,1,0
54,0.004652470733125956,15.313531125402424,15.137210510249332,inf,0,0,0,0,1,1,1,0
55,0.005067238130689043,15.313531125402424,15.13909153403696,inf,0,0,0,0,1,1,1,0
56,0.005568486985400165,15.313531125402424,15.140683495686188,inf,0,0,0,0,2,1,2,0
57,0.00588959747393999,15.313531125402424,15.142729153205943,inf,0,0,0,0,2,2,1,1
58,0.006139790655560386,15.313531125402424,15.142491700125897,inf,0,0,0,0,1,1,1,0
59,0.005930409587133938,15.313531125402424,15.141946163489804,inf,0,0,0,0,1,1,1,0
60,0.005458461328425377,15.313531125402424,15.141023007045264,inf,0,0,0,0,1,1,1,0
61,0.004665591996188856,15.313531125402424,15.139649987569817,inf,0,0,0,0,1,1,1,0
62,0.003642449433361035,15.313531125402424,15.13820269716896,inf,0,0,0,0,2,2,1,1
63,0.002446854881228166,15.313531125402424,15.136656795633343,inf,0,0,0,0,2,1,2,0
64,0.0012044384252629342,15.313531125402424,15.135194179689346,inf,0,0,0,0,2,2,1,1
65,-8.486828330196423e-05,15.313531125402424,15.133895642230035,inf,0,0,0,0,2,2,1,1
66,-0.0014013455270968352,15.313531125402424,15.132842124294426,inf,0,0,0,0,2,2,1,1
67,-0.002435008662565621,15.313531125402424,15.131426099126028,inf,0,0,0,0,2,1,2,0
68,-0.0033104655128020407,15.313531125402424,15.130657144916118,inf,0,0,0,0,2,2,1,1
69,-0.0038859507367818586,15.313531125402424,15.13053725661563,inf,0,0,0,0,1,1,1,0
70,-0.004220071318000881,15.313531125402424,15.130766374094424,inf,0,0,0,0,2,2,1,1
71,-0.004200077478083505,15.313531125402424,15.13135980667171,inf,0,0,0,0,2,2,1,1
72,-0.00381033860262421,15.313531125402424,15.131805955765683,inf,0,0,0,0,1,1,1,0
73,-0.0032910211483917137,15.313531125402424,15.132195179947423,inf,0,0,0,0,2,2,1,1
74,-0.002518219406773164,15.313531125402424,15.132593379680342,inf,0,0,0,0,2,2,1,1
75,-0.001400548459914856,15.313531125402424,15.133016020580161,inf,0,0,0,0,2,2,1,1
76,-8.909112771345105e-05,15.313531125402424,15.133452583047337,inf,0,0,0,0,2,2,1,1
77,0.0013292301160254933,15.313531125402424,15.133898830922309,inf,0,0,0,0,4,2,3,1
78,0.0027026912730659337,15.313531125402424,15.134345271119177,inf,0,0,0,0,3,3,1,1
79,0.004153264572655464,15.313531125402424,15.134704320568991,inf,0,0,0,0,2,2,1,1
80,0.005660520117489976,15.313531125402424,15.135130365855439,inf,0,0,0,0,2,2,1,1
81,0.007061513869253552,15.313531125402424,15.135550085213358,inf,0,0,0,0,2,2,1,1
82,0.008398485824210551,15.313531125402424,15.135942408640597,inf,0,0,0,0,3,2,2,1
83,0.009570145285874134,15.313531125402424,15.136281496087873,inf,0,0,0,0,3,3,1,1
84,0.01053907185395453,15.313531125402424,15.13657482218578,inf,0,0,0,0,2,2,1,1
85,0.011404932600121414,15.313531125402424,15.136815739245742,inf,0,0,0,0,3,2,2,1
86,0.01202193046196956,15.313531125402424,15.136992470345955,inf,0,0,0,0,2,2,1,1
87,0.012556005672222719,15.313531125402424,15.137128299576219,inf,0,0,0,0,3,2,2,1
88,0.01287233558171046,15.313531125402424,15.137201223371418,inf,0,0,0,0,4,2,3,1
89,0.013033319727510116,15.313531125402424,15.137240120232203,inf,0,0,0,0,2,2,1,1
90,0.013055043258283695,15.313531125402424,15.1372352765445,inf,0,0,0,0,3,2,2,1
91,0.013005088409585412,15.313531125402424,15.137196441071062,inf,0,0,0,0,1,1,1,0
92,0.012817967741687674,15.313531125402424,15.13712702378745,inf,0,0,0,0,2,2,1,1
93,0.012516005847863044,15.313531125402424,15.137041037630622,inf,0,0,0,0,3,2,2,1
94,0.012081197459066979,15.313531125402424,15.13693897382892,inf,0,0,0,0,4,2,3,1
95,0.01167075210576069,15.313531125402424,15.136828227875405,inf,0,0,0,0,2,2,1,1
96,0.011048209705832146,15.313531125402424,15.136706970745715,inf,0,0,0,0,2,2,1,1
97,0.010467217781656046,15.313531125402424,15.136594539847616,inf,0,0,0,0,2,2,1,1
98,0.00984225379197639,15.313531125402424,15.1364770100763,inf,0,0,0,0,3,3,1,1
99,0.009343778585932265,15.313531125402424,15.13636955316508,inf,0,0,0,0,1,1,1,0
100,0.008754514621012358,15.313531125402424,15.136267429101318,inf,0,0,0,0,3,2,2,1
101,0.008220707437150096,15.313531125402424,15.136181543264843,inf,0,0,0,0,3,3,1,1
102,0.007670327282291779,15.313531125402424,15.136104113017561,inf,0,0,0,0,2,2,1,1
103,0.0071543514153197055,15.313531125402424,15.136040792370935,inf,0,0,0,0,3,3,1,1
104,0.006750951159298765,15.313531125402424,15.13598904489442,inf,0,0,0,0,4,3,2,1
105,0.006361635483139378,15.313531125402424,15.135948300210172,inf,0,0,0,0,1,1,1,0
106,0.0059301331783474815,15.313531125402424,15.135920888030295,inf,0,0,0,0,2,2,1,1
107,0.005605326937845668,15.313531125402424,15.13590497119602,inf,0,0,0,0,4,3,2,1
108,0.005325203265188205,15.313531125402424,15.1358958637395,inf,0,0,0,0,2,2,1,1
109,0.005059285468801508,15.313531125402424,15.135896209224192,inf,0,0,0,0,3,3,1,1
110,0.0047985316941696905,15.313531125402424,15.135903990922062,inf,0,0,0,0,3,2,2,1
111,0.004577929404728177,15.313531125402424,15.135917553445571,inf,0,0,0,0,2,2,1,1
112,0.00436362230757097,15.313531125402424,15.135934739753296,inf,0,0,0,0,3,3,1,1
113,0.0042295143219366095,15.313531125402424,15.135955714366382,inf,0,0,0,0,3,2,2,1
114,0.004085587675595973,15.313531125402424,15.135976974465702,inf,0,0,0,0,2,2,1,1
115,0.004039730373143941,15.313531125402424,15.13600097599557,inf,0,0,0,0,2,2,1,1
116,0.0038764506178097457,15.313531125402424,15.13602235318725,inf,0,0,0,0,3,3,1,1
117,0.0037624583031871687,15.313531125402424,15.136047861490741,inf,0,0,0,0,3,3,1,1
118,0.0036106390404496763,15.313531125402424,15.136068099247826,inf,0,0,0,0,2,2,1,1
119,0.0034840503237103405,15.313531125402424,15.136088502687372,inf,0,0,0,0,3,2,2,1
120,0.0033561757775136506,15.313531125402424,15.13610516777164,inf,0,0,0,0,3,3,1,1
121,0.003169055790907684,15.313531125402424,15.136119928438934,inf,0,0,0,0,4,3,2,1
122,0.0030369244849501797,15.313531125402424,15.136133389761063,inf,0,0,0,0,3,2,2,1
123,0.0028056243368844973,15.313531125402424,15.136141705638446,inf,0,0,0,0,2,2,1,1
124,0.002642478998518171,15.313531125402424,15.136150836910037,inf,0,0,0,0,4,3,2,1
125,0.002462318432769761,15.313531125402424,15.136154067997055,inf,0,0,0,0,3,3,1,1
126,0.002356556343040198,15.313531125402424,15.136156867449623,inf,0,0,0,0,4,4,1,1
127,0.002238182372116537,15.313531125402424,15.136155827814893,inf,0,0,0,0,4,3,2,1
128,0.0021486074415331905,15.313531125402424,15.136154690394843,inf,0,0,0,0,3,2,2,1
129,0.0019533060254272993,15.313531125402424,15.136151237425505,inf,0,0,0,0,5,2,4,2
130,0.0018453883293679506,15.313531125402424,15.136149270220923,inf,0,0,0,0,4,3,2,1
131,0.0016974914792992459,15.313531125402424,15.136142815786084,inf,0,0,0,0,5,4,2,1
132,0.0015547828581098453,15.313531125402424,15.136138139145451,inf,0,0,0,0,3,3,1,1
133,0.0014036449789547076,15.313531125402424,15.136132276255047,inf,0,0,0,0,4,3,2,1
134,0.00129142437093071,15.313531125402424,15.136126558491897,inf,0,0,0,0,2,2,1,1
135,0.0011439781905316151,15.313531125402424,15.136120066133433,inf,0,0,0,0,3,2,2,1
136,0.001029555025471448,15.313531125402424,15.136115088760295,inf,0,0,0,0,4,3,2,1
137,0.0009833265056353967,15.313531125402424,15.136109308757835,inf,0,0,0,0,4,3,2,1
138,0.0008976057854692696,15.313531125402424,15.13610329039822,inf,0,0,0,0,5,4,2,1
139,0.0007890538189480783,15.313531125402424,15.136099565996936,inf,0,0,0,0,2,2,1,1
140,0.0006828797086059564,15.313531125402424,15.136096193351205,inf,0,0,0,0,4,3,2,1
141,0.0005344082755696775,15.313531125402424,15.136093055835055,inf,0,0,0,0,3,3,1,1
142,0.000411630089987714,15.313531125402424,15.136091356761133,inf,0,0,0,0,4,2,4,1
143,0.000270608549449789,15.313531125402424,15.136089166920696,inf,0,0,0,0,4,3,2,1
144,0.00019010234046279106,15.313531125402424,15.136088293616869,inf,0,0,0,0,4,3,2,1
145,0.00014532797509452048,15.313531125402424,15.1360866501706,inf,0,0,0,0,5,4,2,1
146,4.4017288628815925e-05,15.313531125402424,15.13608573251847,inf,0,0,0,0,3,3,1,1
147,3.193474599695541e-05,15.313531125402424,15.136086696907299,inf,0,0,0,0,5,4,2,1
148,1.4821806411591623e-05,15.313531125402424,15.136085598791041,inf,0,0,0,0,3,3,1,1
149,-6.533336745100417e-05,15.313531125402424,15.136086165034861,inf,0,0,0,0,5,2,4,2
150,-0.00011702576049993536,15.313531125402424,15.136087985086276,inf,0,0,0,0,4,3,2,1
151,-0.0001582949058559295,15.313531125402424,15.136088500787624,inf,0,0,0,0,4,3,2,1
152,-0.00017596768510482489,15.313531125402424,15.13608938462369,inf,0,0,0,0,6,3,4,2
153,-0.00025666668483985395,15.313531125402424,15.136090015303589,inf,0,0,0,0,5,4,2,1
154,-0.00032160281156726233,15.313531125402424,15.136092150398765,inf,0,0,0,0,5,4,2,1
155,-0.00037146772284959767,15.313531125402424,15.136093017326948,inf,0,0,0,0,4,3,2,1
156,-0.0003885880507750583,15.313531125402424,15.1360938335149,inf,0,0,0,0,5,2,4,2
157,-0.0003806255984967303,15.313531125402424,15.136094193766617,inf,0,0,0,0,5,2,6,1
158,-0.0004449708521851,15.313531125402424,15.136094452188535,inf,0,0,0,0,4,3,2,1
159,-0.0004450615830676411,15.313531125402424,15.136096284482246,inf,0,0,0,0,6,3,4,2
160,-0.0005290215064256117,15.313531125402424,15.13609574830507,inf,0,0,0,0,5,4,2,1
161,-0.0005949095262448856,15.313531125402424,15.136097615278102,inf,0,0,0,0,5,4,2,1
162,-0.0005833626981348923,15.313531125402424,15.136097779395499,inf,0,0,0,0,4,2,2,2
163,-0.0006025931147769498,15.313531125402424,15.136096777961386,inf,0,0,0,0,7,2,12,1
164,-0.0006145571719064831,15.313531125402424,15.136097322802,inf,0,0,0,0,4,3,2,1
165,-0.0005777354771675866,15.313531125402424,15.136097172327379,inf,0,0,0,0,7,3,6,2
166,-0.0005813617268986544,15.313531125402424,15.13609616500329,inf,0,0,0,0,6,5,2,1
167,-0.0005966255991183587,15.313531125402424,15.136096554868574,inf,0,0,0,0,6,3,6,1
168,-0.0005860937461921774,15.313531125402424,15.136096489636362,inf,0,0,0,0,5,2,4,2
169,-0.0005774384147622871,15.313531125402424,15.136095743941885,inf,0,0,0,0,7,2,12,1
170,-0.0005730914149706286,15.313531125402424,15.136095390626956,inf,0,0,0,0,7,3,6,2
171,-0.0006254251774481295,15.313531125402424,15.136095054040984,inf,0,0,0,0,9,2,20,1
172,-0.0006906080707949691,15.313531125402424,15.13609571624092,inf,0,0,0,0,5,4,2,1
173,-0.0006926402078318275,15.313531125402424,15.136095758781558,inf,0,0,0,0,5,4,2,1
174,-0.0007561579111737614,15.313531125402424,15.136094520756249,inf,0,0,0,0,5,2,4,2
175,-0.0007340460490170542,15.313531125402424,15.136095354372424,23.22636911106172,1,390.44806,0,0.50459117,6,5,2,1
176,-0.0007495959346144831,15.313531125402424,15.13609375639092,22.96240482122828,1,398.12527,0,0.53152204,7,3,6,2
177,-0.0007366681520198435,15.313531125402424,15.136094136184214,23.695489971247895,1,377.37122,0,0.5083542,6,3,4,2
178,-0.0007749744464991336,15.313531125402424,15.136093448751827,inf,0,0,0,0,6,3,6,1
179,-0.0008102092256045726,15.313531125402424,15.136094173231594,inf,0,0,0,0,6,2,6,2
180,-0.000835188273688456,15.313531125402424,15.13609411861249,inf,0,0,0,0,8,6,2,2
181,-0.0008631769969451235,15.313531125402424,15.136093988421168,inf,0,0,0,0,7,3,6,2
182,-0.0009186766308871817,15.313531125402424,15.136094092503642,23.070577968687882,1,394.9504,0,0.51445025,6,3,4,2
183,-0.0008216347584523954,15.313531125402424,15.136094669627395,inf,0,0,0,0,6,3,6,1
184,-0.0008290484396204759,15.313531125402424,15.136092147445483,inf,0,0,0,0,6,2,6,2
185,-0.0007914458090568126,15.313531125402424,15.136093706454743,inf,0,0,0,0,8,6,2,2
186,-0.0007961857407705836,15.313531125402424,15.136092872202681,22.356391605913384,1,416.68506,0,0.5284389,9,3,15,1
187,-0.0007732041484795674,15.313531125402424,15.136093556055608,22.824368620987784,1,402.2358,0,0.51398647,8,3,12,1
188,-0.0007420334905622202,15.313531125402424,15.136093070259317,22.19498026071905,1,421.86063,0,0.529447,5,3,2,2
189,-0.0007485735461665031,15.313531125402424,15.136092849420367,22.089728459517165,1,425.29065,0,0.539929,10,2,20,2
190,-0.0007634790142327904,15.313531125402424,15.136093451007786,22.240428855495917,1,420.39307,0,0.5092661,8,4,6,2
191,-0.0007822633909293157,15.313531125402424,15.136093626902154,inf,0,0,0,0,6,3,4,2
192,-0.0008330047093261165,15.313531125402424,15.136093763969578,21.292192764207325,1,452.7849,0,0.50290316,8,3,12,1
193,-0.0008348077782471987,15.313531125402424,15.136094435403226,21.228445579059148,1,455.10367,0,0.5658211,10,2,20,2
194,-0.0008392617552263821,15.313531125402424,15.136093745785288,20.49816877630508,1,483.06998,0,0.56967896,10,6,6,2
195,-0.0008551324118883433,15.313531125402424,15.13609383603215,19.93299010645017,1,506.63586,0,0.61026305,9,2,20,1
196,-0.0008498154677231335,15.313531125402424,15.136094076008925,20.34816360113072,1,489.1524,0,0.5843605,10,5,12,1
197,-0.0008674458555149429,15.313531125402424,15.136093768843388,20.12120597601101,1,498.589,0,0.5658477,10,2,20,2
198,-0.0008915634920636309,15.313531125402424,15.136094198840881,20.025755835918247,1,502.64426,0,0.56112796,13,5,12,6
199,-0.0008597931963907812,15.313531125402424,15.136094407192083,19.908045165747907,1,507.7178,0,0.55612636,9,2,20,1
200,-0.0008802601618712961,15.313531125402424,15.136093512804045,19.718106288573537,1,516.0777,0,0.5157485,9,4,12,1
201,-0.0008302847551039353,15.313531125402424,15.136094381353194,20.56945155627237,1,480.22156,0,0.52800614,11,2,24,2
202,-0.0008587476059908729,15.313531125402424,15.136093156099497,21.180419122384894,1,456.86307,0,0.5294818,11,6,12,1
203,-0.0008382928870691977,15.313531125402424,15.13609443888313,21.362842582542417,1,450.2369,0,0.5439579,9,2,20,1
204,-0.0008430565506155798,15.313531125402424,15.136093620250874,21.579982797183053,1,442.54648,0,0.5606896,9,4,6,2
205,-0.0008409402367355698,15.313531125402424,15.13609402219388,21.523535159382604,1,444.5255,0,0.5330987,11,3,20,2
206,-0.0008422505865051227,15.313531125402424,15.136093894557924,21.927453239768905,1,430.6664,0,0.53599334,10,3,20,1
207,-0.0007879811128399134,15.313531125402424,15.136093938074366,21.535480011563173,1,444.10556,0,0.55176264,13,4,20,4
208,-0.0007863722128775791,15.313531125402424,15.136092873353082,20.90907427973189,1,467.00943,0,0.57942104,11,2,24,2
209,-0.0007990487959054439,15.313531125402424,15.136093622521482,20.94559873041064,1,465.62296,0,0.59294677,10,5,12,1
210,-0.0008318220914494395,15.313531125402424,15.13609382386235,20.156532737441488,3,497.10126,489.56464,0.66073114,11,2,20,4
211,-0.000831283730129793,15.313531125402424,15.136094210779284,20.04014373724594,2,502.02963,496.1049,0.65705514,10,3,15,2
212,-0.0007910756146343088,15.313531125402424,15.136093691556626,19.97255978807274,2,504.9271,504.39935,0.6525722,10,3,20,1
213,-0.0008005554714035782,15.313531125402424,15.136092926293367,20.11556415852436,1,498.82724,0,0.6327077,12,2,24,4
214,-0.0008152546967829449,15.313531125402424,15.136093660650353,19.913620946932465,1,507.47565,0,0.6051068,13,4,24,2
215,-0.0008524128380176643,15.313531125402424,15.136093738877047,19.99453666601173,1,503.982,0,0.6046891,11,4,20,1
216,-0.0008763869123257625,15.313531125402424,15.136094187751524,20.400158189484653,1,487.03043,0,0.5906884,13,2,24,6
217,-0.0008968096743172335,15.313531125402424,15.1360940767937,19.351644254888274,1,532.8374,0,0.66715413,15,5,24,2
218,-0.0009295539287441062,15.313531125402424,15.136094114725552,20.1467607246968,1,497.5121,0,0.66420126,12,5,20,1
219,-0.0009511255544057229,15.313531125402424,15.13609442989487,18.991963730487733,1,550.1428,0,0.64954615,14,2,30,6
220,-0.0009079728991614696,15.313531125402424,15.13609438302887,18.65140938712524,1,567.365,0,0.64518106,13,3,24,2
221,-0.0009299001081429761,15.313531125402424,15.136093344102825,18.411265401414283,1,580.0298,0,0.6629631,15,4,24,4
222,-0.0008880094671891851,15.313531125402424,15.136094402173129,18.069523678953065,1,598.8419,0,0.67715245,14,2,35,2
223,-0.0008470026042404811,15.313531125402424,15.136093336142693,17.625783777747845,1,624.7523,0,0.6750782,15,2,35,2
224,-0.0007980982052156376,15.313531125402424,15.136093221339333,17.96905825688407,1,604.55695,0,0.6719027,16,4,24,3
225,-0.0007905127689576871,15.313531125402424,15.136092901974399,18.939695914309134,1,552.73175,0,0.64903724,15,3,35,2
226,-0.0007932175261761459,15.313531125402424,15.13609348611581,18.066774009832855,1,598.9972,0,0.63712215,17,3,35,6
227,-0.0008202058256487829,15.313531125402424,15.136093627921014,17.762788242420303,1,616.56555,0,0.65241677,15,1,45,0
228,-0.0008565401206076749,15.313531125402424,15.136094081125341,17.752388106012294,1,617.181,0,0.64768344,17,2,35,6
229,-0.0008836256330473384,15.313531125402424,15.13609433686184,17.701288687774614,1,620.2193,0,0.6398583,15,2,35,3
230,-0.0008772683630829911,15.313531125402424,15.13609429700378,17.959301412694195,1,605.1166,0,0.6395075,21,5,35,6
231,-0.0008408414216553678,15.313531125402424,15.136093793976132,14.349004131929995,2,886.9166,673.37506,0.53466785,18,3,35,3
232,-0.0008777227211633697,15.313531125402424,15.136093211374968,15.656888803912706,1,764.44275,0,0.7254799,18,5,35,2
233,0.0034986527057743345,15.313531125402424,15.136094415284953,16.146768219468072,1,725.3554,0,0.7215023,16,3,35,3
234,0.006647464405896801,15.313531125402424,15.136868105417937,16.570921905262853,1,694.01166,0,0.7188165,18,5,35,2
235,0.009082353196513758,15.313531125402424,15.135868647560828,16.200337443567673,1,721.2741,0,0.73284143,18,4,24,6
236,0.011120336072041631,15.313531125402424,15.135659893604252,16.35525835565143,1,709.67395,0,0.72865987,18,1,54,0
237,0.012953537593014389,15.313531125402424,15.13568593362039,16.111894950789644,1,728.03204,0,0.7097504,20,4,35,6
238,0.014698980171330605,15.313531125402424,15.135758570376021,13.726821076774371,3,956.4884,748.26117,0.5836865,21,2,60,1
239,0.01642896146326711,15.313531125402424,15.1358191324399,16.520746775775702,2,697.60626,604.93524,0.7276645,20,4,35,6
240,0.018189213836466697,15.313531125402424,15.13585486358191,16.007609028089128,1,736.13055,0,0.72165793,23,3,48,8
241,0.020009684213108628,15.313531125402424,15.135867574450403,14.099624063457206,1,913.80646,0,0.7277835,20,4,48,3
242,0.021910914155542346,15.313531125402424,15.135862337700175,15.623115995706366,1,767.2601,0,0.725085,24,3,48,8
243,0.023907809288012234,15.313531125402424,15.135843827336076,14.759347616992093,1,845.3213,0,0.7137248,23,3,50,1
244,0.026011862526958147,15.313531125402424,15.135815450910057,7.872174842887555,2,2466.3318,768.4757,0.50970757,23,2,66,1
245,0.02823246217008639,15.313531125402424,15.135779401393272,12.000484505047199,2,1202.5955,751.40656,0.5192443,25,3,54,6
246,0.03057765843382751,15.313531125402424,15.135736937350531,12.589286393578742,2,1108.3608,851.93805,0.55262995,22,4,48,6
247,0.033054609518327595,15.313531125402424,15.135688660820245,13.446325550510108,1,990.72833,0,0.7185118,28,3,72,1
248,0.03566983798740324,15.313531125402424,15.135634733716023,7.486548505417136,2,2686.6543,1145.4274,0.649314,25,4,48,8
249,0.03842937475509316,15.313531125402424,15.135575031278805,7.820946790493914,3,2493.916,1108.4846,0.61812997,25,3,63,8
250,0.04133883624089977,15.313531125402424,15.13550924628177,7.71759386760668,2,2551.08,1286.6562,0.5573669,27,3,54,8
251,0.044403461433919975,15.313531125402424,15.135436958444254,7.625009570400549,2,2604.0747,1270.6436,0.60191196,25,2,54,8
252,0.04762812446879407,15.313531125402424,15.135357680394286,7.241203738999085,3,2843.5708,1239.0844,0.5151311,26,3,63,8
253,0.05101733177282589,15.313531125402424,15.135270888224792,6.997170635129452,3,3014.5842,1176.1746,0.6206298,29,3,84,1
254,0.05457520905095839,15.313531125402424,15.135176042068071,6.87966611128179,3,3102.826,1160.458,0.6150509,30,5,54,8
255,0.05830548122473095,15.313531125402424,15.135072600324547,7.326633829451453,3,2787.3179,2474.532,0.7288482,28,4,63,12
256,0.062211447259208574,15.313531125402424,15.134960029967935,7.103487648452603,2,2938.126,2400.071,0.6655955,28,4,63,6
257,0.06629595118692339,15.313531125402424,15.13483781457774,7.124405902538925,2,2923.4448,2348.3577,0.6661561,26,3,70,4
258,0.07056135031995805,15.313531125402424,15.13470546120309,7.280928423631209,3,2817.1914,2478.7,0.5327309,24,4,70,1
259,0.07500948148125965,15.313531125402424,15.134562506786498,4.186301650063555,3,7232.39,2782.997,0.50232613,24,5,54,1
260,0.07964162599844787,15.313531125402424,15.134408524625924,6.664137449738304,3,3275.7192,2449.5344,0.6360319,26,7,63,1
261,0.08445847414257093,15.313531125402424,15.134243131116616,6.416543001707523,3,3493.9631,2773.325,0.69102854,23,2,70,1
262,0.08946008963942252,15.313531125402424,15.13406599290078,6.40131987457071,3,3508.1301,2915.3186,0.5876864,25,3,88,1
263,0.0946458748254563,15.313531125402424,15.133876834416029,6.5069331352858315,3,3411.683,2910.0173,0.61225045,24,2,88,1
264,0.10001362215496928,15.313531125402424,15.133675445776296,4.342603713425153,3,6794.5615,2913.1118,0.60017645,26,3,88,1
265,0.10556141280023268,15.313531125402424,15.133517594427248,6.638472878080257,2,3297.3228,2910.3555,0.6320057,23,3,70,1
266,0.1112873598800471,15.313531125402424,15.13333028727464,7.035175398664004,3,2986.894,2905.5032,0.6015938,25,4,88,1
267,0.11718981698351655,15.313531125402424,15.133106747697704,7.100233436810096,3,2940.4204,2781.847,0.6158967,24,6,48,2
268,0.1232653138524552,15.313531125402424,15.132869750995157,6.740234109452655,3,3212.967,2691.526,0.65788454,28,5,80,2
