time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.569267538627484e-05,14.310766656683533,nan,inf,0,0,0,0,4,4,1,1
1,0.04525142530635058,14.310766656683533,nan,inf,0,0,0,0,3,1,4,0
2,0.07613599901055924,14.310766656683533,1.3584656239683832,inf,0,0,0,0,3,2,2,1
3,0.09699481924808852,14.310766656683533,1.8038292169113512,inf,0,0,0,0,3,1,3,0
4,0.11108486584727209,14.310766656683533,2.258304012912234,inf,0,0,0,0,5,3,4,1
5,0.12074796534580702,14.310766656683533,2.71508748711213,inf,0,0,0,0,5,3,4,1
6,0.12740225031350275,14.310766656683533,3.1728304645148055,inf,0,0,0,0,4,1,4,0
7,0.13227253134738956,14.310766656683533,3.6304474572419996,inf,0,0,0,0,2,1,2,0
8,0.1359523273312121,14.310766656683533,4.087481214533183,inf,0,0,0,0,1,1,1,0
9,0.1391581643911913,14.310766656683533,4.544889639007841,inf,0,0,0,0,2,1,2,0
10,0.1419718075095282,14.310766656683533,5.002095390965324,inf,0,0,0,0,1,1,1,0
11,0.14445209314679286,14.310766656683533,5.458474273320917,inf,0,0,0,0,1,1,1,0
12,0.1464951062602839,14.310766656683533,5.914077389917827,inf,0,0,0,0,1,1,1,0
13,0.14716542657910353,14.310766656683533,6.369210718824474,inf,0,0,0,0,0,0,0,0
14,0.146545751216365,14.310766656683533,6.824145918577074,inf,0,0,0,0,1,1,1,0
15,0.14507530112450048,14.310766656683533,7.278780850516182,inf,0,0,0,0,1,1,1,0
16,0.1418478685662787,14.310766656683533,7.7309616385689495,inf,0,0,0,0,1,1,1,0
17,0.1376291050130241,14.310766656683533,8.182644309369532,inf,0,0,0,0,0,0,0,0
18,0.1317049245704689,14.310766656683533,8.633864253822175,inf,0,0,0,0,0,0,0,0
19,0.12500692343147213,14.310766656683533,9.084865553067178,inf,0,0,0,0,1,1,1,0
20,0.1176414991145642,14.310766656683533,9.535818965134041,inf,0,0,0,0,1,1,1,0
21,0.10975585873598871,14.310766656683533,9.986525799153542,inf,0,0,0,0,1,1,1,0
22,0.1017932186048291,14.310766656683533,10.437002757297432,inf,0,0,0,0,0,0,0,0
23,0.0940445882046585,14.310766656683533,10.887101975606017,inf,0,0,0,0,2,2,1,1
24,0.08676160402672241,14.310766656683533,11.336958052136513,inf,0,0,0,0,0,0,0,0
25,0.0800297522225586,14.310766656683533,11.786245787074574,inf,0,0,0,0,1,1,1,0
26,0.07399569687818294,14.310766656683533,12.234865580734747,inf,0,0,0,0,2,2,1,1
27,0.06848625072454072,14.310766656683533,12.682773785215941,inf,0,0,0,0,0,0,0,0
28,0.06356747027248774,14.310766656683533,13.129896086814508,inf,0,0,0,0,1,1,1,0
29,0.059249161967256554,14.310766656683533,13.576197902183937,inf,0,0,0,0,1,1,1,0
30,0.0554000123938749,14.310766656683533,13.998271932814378,inf,0,0,0,0,2,2,1,1
31,0.05179885490486996,14.310766656683533,14.157819200048623,inf,0,0,0,0,1,1,1,0
32,0.048497012168409084,14.310766656683533,14.157876814070935,inf,0,0,0,0,1,1,1,0
33,0.045484183043824164,14.310766656683533,14.157982952964453,inf,0,0,0,0,1,1,1,0
34,0.04278886324943586,14.310766656683533,14.158005087884959,inf,0,0,0,0,2,2,1,1
35,0.040434630197703283,14.310766656683533,14.158100375636181,inf,0,0,0,0,1,1,1,0
