time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.361318729593775e-06,14.936623432417408,nan,inf,0,0,0,0,3,3,1,1
1,0.000972185808284069,14.936623432417408,nan,inf,0,0,0,0,4,1,6,0
2,0.0015229389912225838,14.936623432417408,1.3484324492732518,inf,0,0,0,0,3,3,1,1
3,0.0015680316954578878,14.936623432417408,1.809443991445555,inf,0,0,0,0,3,1,3,0
4,0.002647999216416967,14.936623432417408,2.268627190082649,inf,0,0,0,0,2,2,1,1
5,0.0032181972866241193,14.936623432417408,2.7262662979315797,inf,0,0,0,0,2,2,1,1
6,0.003753347536802983,14.936623432417408,3.182666332518979,inf,0,0,0,0,3,1,3,0
7,0.004576186144171438,14.936623432417408,3.638004696828842,inf,0,0,0,0,3,2,2,1
8,0.005552778451083309,14.936623432417408,4.090684258681592,inf,0,0,0,0,1,1,1,0
9,0.006407309110675822,14.936623432417408,4.547539297935683,inf,0,0,0,0,1,1,1,0
10,0.006630883607955827,14.936623432417408,5.004106878103195,inf,0,0,0,0,2,2,1,1
11,0.0061780385007947315,14.936623432417408,5.459640061030716,inf,0,0,0,0,1,1,1,0
12,0.004972869151939395,14.936623432417408,5.914067250752787,inf,0,0,0,0,1,1,1,0
13,0.003098676348331991,14.936623432417408,6.368151867546268,inf,0,0,0,0,0,0,0,0
14,0.000829889064075413,14.936623432417408,6.821745652313782,inf,0,0,0,0,1,1,1,0
15,-0.0017770915059107436,14.936623432417408,7.275113261404717,inf,0,0,0,0,0,0,0,0
16,-0.004381447617019116,14.936623432417408,7.728314162308753,inf,0,0,0,0,1,1,1,0
17,-0.006660654565035876,14.936623432417408,8.181558089354578,inf,0,0,0,0,0,0,0,0
18,-0.0084284602048192,14.936623432417408,8.634453137341572,inf,0,0,0,0,1,1,1,0
19,-0.009762265102092733,14.936623432417408,9.086848656691782,inf,0,0,0,0,0,0,0,0
20,-0.010483801346900433,14.936623432417408,9.538737617154915,inf,0,0,0,0,2,2,1,1
21,-0.010714949455903105,14.936623432417408,9.990092227148663,inf,0,0,0,0,1,1,1,0
22,-0.010511991002080584,14.936623432417408,10.440867992073093,inf,0,0,0,0,1,1,1,0
23,-0.00992414924548157,14.936623432417408,10.89102749557761,inf,0,0,0,0,1,1,1,0
24,-0.009075001004627329,14.936623432417408,11.340534407643828,inf,0,0,0,0,1,1,1,0
25,-0.00809193828629751,14.936623432417408,11.789359511011781,inf,0,0,0,0,1,1,1,0
26,-0.006958638076524677,14.936623432417408,12.237475909831561,inf,0,0,0,0,2,2,1,1
27,-0.005906932666985745,14.936623432417408,12.684849349233923,inf,0,0,0,0,1,1,1,0
28,-0.004822331868112591,14.936623432417408,13.131468696455194,inf,0,0,0,0,2,2,1,1
29,-0.003763659096322645,14.936623432417408,13.577291937247422,inf,0,0,0,0,2,2,1,1
30,-0.0028932333288983346,14.936623432417408,14.022496923246718,inf,0,0,0,0,2,2,1,1
31,-0.0022339567481866654,14.936623432417408,14.466385064272162,inf,0,0,0,0,2,2,1,1
32,-0.0017557514088182794,14.936623432417408,14.765268797560644,inf,0,0,0,0,1,1,1,0
33,-0.0015220302109076145,14.936623432417408,14.765465577022391,inf,0,0,0,0,1,1,1,0
34,-0.0013476068696722638,14.936623432417408,14.7654106805963,inf,0,0,0,0,2,2,1,1
35,-0.0012712424152137056,14.936623432417408,14.765424422438276,inf,0,0,0,0,1,1,1,0
36,-0.0012117573424258548,14.936623432417408,14.765412946789377,inf,0,0,0,0,2,2,1,1
37,-0.0011973880823677445,14.936623432417408,14.7653736661812,inf,0,0,0,0,2,2,1,1
38,-0.0010392639934279095,14.936623432417408,14.765314972623772,inf,0,0,0,0,2,1,2,0
39,-0.0007661091128819027,14.936623432417408,14.7652296739444,inf,0,0,0,0,3,3,1,1
40,-0.0005021243939664253,14.936623432417408,14.765129230256761,inf,0,0,0,0,1,1,1,0
41,-0.0002899393842276584,14.936623432417408,14.764756366870882,inf,0,0,0,0,2,2,1,1
42,-3.80432520083219e-05,14.936623432417408,14.764687179021298,inf,0,0,0,0,2,2,1,1
43,0.00031023409969166903,14.936623432417408,14.764623049750691,inf,0,0,0,0,1,1,1,0
44,0.0008254904212763488,14.936623432417408,14.764557244978368,inf,0,0,0,0,2,1,2,0
45,0.0013521675457823007,14.936623432417408,14.761336773063148,inf,0,0,0,0,2,2,1,1
46,0.0018049489900269042,14.936623432417408,14.758511137243735,inf,0,0,0,0,2,2,1,1
47,0.0022734616916731793,14.936623432417408,14.75635268231755,inf,0,0,0,0,1,1,1,0
48,0.0027671215749200413,14.936623432417408,14.756088697989592,inf,0,0,0,0,3,3,1,1
49,0.003427479270865538,14.936623432417408,14.758650675992707,inf,0,0,0,0,2,1,2,0
50,0.004085643518875954,14.936623432417408,14.761861906032184,inf,0,0,0,0,2,2,1,1
