time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
45,0.011918038632931182,15.049425534992677,14.870458146575823,inf,0,0,0,0,1,1,1,0
46,0.010888012153081047,15.049425534992677,14.867710228120322,inf,0,0,0,0,1,1,1,0
47,0.009928846984524824,15.049425534992677,14.865570276204277,inf,0,0,0,0,2,2,1,1
48,0.009323307697200002,15.049425534992677,14.864911106739298,inf,0,0,0,0,1,1,1,0
49,0.008898967292644389,15.049425534992677,14.866735939051619,inf,0,0,0,0,1,1,1,0
50,0.008679051330026237,15.049425534992677,14.870093616913831,inf,0,0,0,0,2,2,1,1
51,0.00859584211797859,15.049425534992677,14.873382614545624,inf,0,0,0,0,1,1,1,0
52,0.008807396666861703,15.049425534992677,14.876366516171961,inf,0,0,0,0,2,1,2,0
53,0.009092727934804496,15.049425534992677,14.878972121737595,inf,0,0,0,0,2,2,1,1
54,0.009522334831488954,15.049425534992677,14.881184114621083,inf,0,0,0,0,2,2,1,1
55,0.0098747458529499,15.049425534992677,14.882990214958927,inf,0,0,0,0,1,1,1,0
56,0.010300490681515513,15.049425534992677,14.884526610393007,inf,0,0,0,0,1,1,1,0
57,0.010506256272693524,15.049425534992677,14.886113381580904,inf,0,0,0,0,1,1,1,0
58,0.010479653218843192,15.049425534992677,14.885928023901474,inf,0,0,0,0,2,2,1,1
59,0.01003026196663446,15.049425534992677,14.88557680981203,inf,0,0,0,0,2,2,1,1
60,0.009286144868964204,15.049425534992677,14.884832311096458,inf,0,0,0,0,1,1,1,0
61,0.00819058240335483,15.049425534992677,14.883634011649212,inf,0,0,0,0,2,2,1,1
62,0.006894273230927568,15.049425534992677,14.882197778690326,inf,0,0,0,0,2,2,1,1
63,0.005552692666543136,15.049425534992677,14.880659027936945,inf,0,0,0,0,1,1,1,0
64,0.003965774619140949,15.049425534992677,14.879196250858273,inf,0,0,0,0,1,1,1,0
65,0.0024604649209908564,15.049425534992677,14.877996662599783,inf,0,0,0,0,2,1,2,0
66,0.000996140074992534,15.049425534992677,14.876934383392516,inf,0,0,0,0,2,2,1,1
67,-0.00023236496607002968,15.049425534992677,14.875543617712875,inf,0,0,0,0,1,1,1,0
68,-0.0013054934060558769,15.049425534992677,14.874826772966893,inf,0,0,0,0,2,2,1,1
69,-0.002097703392128737,15.049425534992677,14.874738837024582,inf,0,0,0,0,3,2,2,1
70,-0.0025192748161337957,15.049425534992677,14.874948727008647,inf,0,0,0,0,2,2,1,1
71,-0.0026390252550732834,15.049425534992677,14.875582530662243,inf,0,0,0,0,2,2,1,1
72,-0.0024290136769096653,15.049425534992677,14.87608605207084,inf,0,0,0,0,2,2,1,1
73,-0.0018803627342471093,15.049425534992677,14.876505335123197,inf,0,0,0,0,2,2,1,1
74,-0.0011126369572576292,15.049425534992677,14.876918544794727,inf,0,0,0,0,1,1,1,0
75,2.5605410219935653e-06,15.049425534992677,14.877347160030158,inf,0,0,0,0,2,2,1,1
76,0.0012370180439986757,15.049425534992677,14.877784237562418,inf,0,0,0,0,2,2,1,1
77,0.0025871556973244697,15.049425534992677,14.87823182182224,inf,0,0,0,0,2,2,1,1
78,0.004072630234315547,15.049425534992677,14.87867443087236,inf,0,0,0,0,3,3,1,1
79,0.0055612102184323725,15.049425534992677,14.879010711578998,inf,0,0,0,0,3,3,1,1
80,0.007008926314751514,15.049425534992677,14.879429857538813,inf,0,0,0,0,2,2,1,1
81,0.008390631798330456,15.049425534992677,14.879847594115539,inf,0,0,0,0,2,2,1,1
82,0.009704455640094103,15.049425534992677,14.880226085302315,inf,0,0,0,0,2,2,1,1
83,0.010887620023693879,15.049425534992677,14.880554136817436,inf,0,0,0,0,3,3,1,1
84,0.011950021575118389,15.049425534992677,14.880833275351604,inf,0,0,0,0,2,2,1,1
85,0.012789888490626154,15.049425534992677,14.881056080161832,inf,0,0,0,0,2,2,1,1
86,0.013483318586627113,15.049425534992677,14.881233504295313,inf,0,0,0,0,1,1,1,0
87,0.01393168733431907,15.049425534992677,14.881352370608877,inf,0,0,0,0,2,1,2,0
88,0.014198576662975328,15.049425534992677,14.881431175242069,inf,0,0,0,0,3,3,1,1
89,0.01434929054335597,15.049425534992677,14.881461176589179,inf,0,0,0,0,2,2,1,1
90,0.014330144257441765,15.049425534992677,14.88144853791353,inf,0,0,0,0,3,2,2,1
91,0.014278953012157392,15.049425534992677,14.881407837684986,inf,0,0,0,0,2,2,1,1
92,0.014011680432453549,15.049425534992677,14.881333052906292,inf,0,0,0,0,2,2,1,1
93,0.013748833050331522,15.049425534992677,14.881249440132212,inf,0,0,0,0,2,2,1,1
94,0.01326462468902984,15.049425534992677,14.881140241183855,inf,0,0,0,0,3,2,2,1
95,0.012790477265577525,15.049425534992677,14.8810334179275,inf,0,0,0,0,3,3,1,1
96,0.012294327412797009,15.049425534992677,14.880912616850038,inf,0,0,0,0,3,3,1,1
97,0.011670484222624955,15.049425534992677,14.880794629929829,inf,0,0,0,0,1,1,1,0
98,0.01110317760316618,15.049425534992677,14.880684257650696,inf,0,0,0,0,2,2,1,1
99,0.01043672690039216,15.049425534992677,14.880575308463584,inf,0,0,0,0,2,2,1,1
100,0.009866244036180156,15.049425534992677,14.880480290881964,inf,0,0,0,0,2,2,1,1
101,0.009259863137259957,15.049425534992677,14.880391465680063,inf,0,0,0,0,3,2,2,1
102,0.008641491313867222,15.049425534992677,14.88031804999799,inf,0,0,0,0,2,2,1,1
103,0.008110274072028089,15.049425534992677,14.880256381995542,inf,0,0,0,0,3,3,1,1
104,0.007592424638310939,15.049425534992677,14.880205490500314,inf,0,0,0,0,3,2,2,1
105,0.007134685494535123,15.049425534992677,14.880168317263287,inf,0,0,0,0,2,2,1,1
106,0.006772062735787333,15.049425534992677,14.880141678553448,inf,0,0,0,0,3,2,2,1
107,0.006366922368591131,15.049425534992677,14.880124877535037,inf,0,0,0,0,3,3,1,1
108,0.006056267120786198,15.049425534992677,14.880119843453217,inf,0,0,0,0,2,2,1,1
109,0.00582705414143043,15.049425534992677,14.880120179085807,inf,0,0,0,0,4,3,2,1
110,0.005526269014041902,15.049425534992677,14.880127425183936,inf,0,0,0,0,2,2,1,1
111,0.005317345061521711,15.049425534992677,14.880143091903227,inf,0,0,0,0,3,3,1,1
112,0.005198011019688647,15.049425534992677,14.88015941529856,inf,0,0,0,0,3,2,2,1
113,0.005019470632518392,15.049425534992677,14.88017852310125,inf,0,0,0,0,3,3,1,1
114,0.004850763471751436,15.049425534992677,14.88020258802038,inf,0,0,0,0,3,3,1,1
115,0.00466495547043255,15.049425534992677,14.880225799786547,inf,0,0,0,0,3,2,2,1
116,0.004529887714853214,15.049425534992677,14.880249557057919,inf,0,0,0,0,2,2,1,1
117,0.004411389125306597,15.049425534992677,14.880270820699186,inf,0,0,0,0,3,2,2,1
118,0.004276394458440877,15.049425534992677,14.880291329213609,inf,0,0,0,0,5,5,1,1
119,0.004141694422772332,15.049425534992677,14.880310598208965,inf,0,0,0,0,2,2,1,1
120,0.003994441365743676,15.049425534992677,14.88032714258704,inf,0,0,0,0,3,2,2,1
121,0.003818082650037383,15.049425534992677,14.880341480969289,inf,0,0,0,0,3,3,1,1
122,0.0037036472675678316,15.049425534992677,14.88035360881717,inf,0,0,0,0,3,3,1,1
123,0.0034563437735880163,15.049425534992677,14.880361017776917,inf,0,0,0,0,3,2,2,1
124,0.003285419853261318,15.049425534992677,14.880370328017994,inf,0,0,0,0,3,3,1,1
125,0.0030417299767744104,15.049425534992677,14.88037266223963,inf,0,0,0,0,4,3,2,1
126,0.0028470733923796317,15.049425534992677,14.880376095168575,inf,0,0,0,0,4,3,2,1
127,0.002633516421795066,15.049425534992677,14.880375119995481,inf,0,0,0,0,3,3,1,1
128,0.0024334769980531535,15.049425534992677,14.880373895095904,inf,0,0,0,0,4,3,2,1
129,0.0023066508395090963,15.049425534992677,14.880370686800614,inf,0,0,0,0,3,2,2,1
130,0.0021421730162768026,15.049425534992677,14.880365272262104,inf,0,0,0,0,3,2,2,1
131,0.001968307088003994,15.049425534992677,14.880361021554586,inf,0,0,0,0,3,3,1,1
132,0.0018647462419125117,15.049425534992677,14.880355706301424,inf,0,0,0,0,5,4,2,1
133,0.0017404945309510002,15.049425534992677,14.880348642493631,inf,0,0,0,0,2,2,1,1
134,0.001569242653093745,15.049425534992677,14.880343035717459,inf,0,0,0,0,3,3,1,1
135,0.001419567610268117,15.049425534992677,14.88033801241138,inf,0,0,0,0,3,2,2,1
136,0.0012759102667824526,15.049425534992677,14.880332096098613,inf,0,0,0,0,3,2,2,1
137,0.0011413355296208503,15.049425534992677,14.880326852686343,inf,0,0,0,0,5,2,4,2
138,0.0010588383223878784,15.049425534992677,14.880322025610697,inf,0,0,0,0,3,3,1,1
139,0.0009474303842721352,15.049425534992677,14.880316957102787,inf,0,0,0,0,4,3,2,1
140,0.0008243976731021408,15.049425534992677,14.880313794547165,inf,0,0,0,0,4,3,2,1
141,0.0007709458035039089,15.049425534992677,14.88031098351121,inf,0,0,0,0,5,4,2,1
142,0.0006070193863311956,15.049425534992677,14.880307366041801,inf,0,0,0,0,4,3,2,1
143,0.0005085431008275594,15.049425534992677,14.880307410978908,inf,0,0,0,0,4,3,2,1
144,0.00042504168283417925,15.049425534992677,14.880305126912884,inf,0,0,0,0,4,3,2,1
145,0.00030974953641915156,15.049425534992677,14.88030414968907,inf,0,0,0,0,3,3,1,1
146,0.00017546521953176232,15.049425534992677,14.880304387626037,inf,0,0,0,0,4,3,2,1
147,0.0001564157834825755,15.049425534992677,14.880304881128348,inf,0,0,0,0,4,2,4,1
148,4.617243878121674e-05,15.049425534992677,14.880303459174996,inf,0,0,0,0,5,5,1,1
149,5.3349069358576195e-05,15.049425534992677,14.880305587631742,inf,0,0,0,0,4,3,2,1
150,4.505078737133806e-05,15.049425534992677,14.880304448635577,inf,0,0,0,0,4,3,2,1
151,1.7846877474861507e-05,15.049425534992677,14.880305458877976,inf,0,0,0,0,5,2,4,2
152,-1.5105771197246917e-05,15.049425534992677,14.880306628046165,inf,0,0,0,0,4,3,2,1
153,-7.925087734517964e-05,15.049425534992677,14.880307662571955,inf,0,0,0,0,4,3,2,1
154,-8.558324459093472e-05,15.049425534992677,14.88030920383849,inf,0,0,0,0,5,2,4,2
155,-0.0001545185236219984,15.049425534992677,14.880309139594347,inf,0,0,0,0,6,5,2,1
156,-0.00023237403537662313,15.049425534992677,14.880311085082717,inf,0,0,0,0,4,3,2,1
157,-0.0003118699070840432,15.049425534992677,14.880312114536332,inf,0,0,0,0,3,2,2,1
158,-0.0003229618712984048,15.049425534992677,14.880312981292318,inf,0,0,0,0,5,2,4,2
159,-0.0003686039371167026,15.049425534992677,14.880312500588227,inf,0,0,0,0,4,3,2,1
160,-0.0004663446477465648,15.049425534992677,14.880313541475303,inf,0,0,0,0,4,3,2,1
161,-0.0004855263473427311,15.049425534992677,14.880314874841021,inf,0,0,0,0,5,3,4,1
162,-0.0005782561167621672,15.049425534992677,14.88031397950513,inf,0,0,0,0,6,5,2,1
163,-0.0006229183112383012,15.049425534992677,14.880315458321428,inf,0,0,0,0,5,2,6,1
164,-0.0005799732327239979,15.049425534992677,14.880314929862827,inf,0,0,0,0,5,2,4,2
165,-0.0005574336085319878,15.049425534992677,14.880313482462377,inf,0,0,0,0,4,3,2,1
166,-0.0005615839775509064,15.049425534992677,14.880313516634049,inf,0,0,0,0,4,3,2,1
167,-0.0005678283881437722,15.049425534992677,14.880313663729813,inf,0,0,0,0,7,3,6,2
168,-0.0005593221652717702,15.049425534992677,14.880313424400288,inf,0,0,0,0,7,6,2,1
169,-0.0005650626098760866,15.049425534992677,14.880312850177056,inf,0,0,0,0,5,2,6,1
170,-0.0005910066941113093,15.049425534992677,14.88031273211472,inf,0,0,0,0,5,2,4,2
171,-0.0005656632763283875,15.049425534992677,14.880312751739558,inf,0,0,0,0,8,3,12,1
172,-0.0005809888501537449,15.049425534992677,14.880311495798875,inf,0,0,0,0,4,3,2,1
173,-0.0006074386401456371,15.049425534992677,14.880311792323498,inf,0,0,0,0,7,3,6,2
174,-0.0006626129433844649,15.049425534992677,14.880311668866415,inf,0,0,0,0,6,5,2,1
175,-0.000647792663260453,15.049425534992677,14.880311953294784,inf,0,0,0,0,4,3,2,1
176,-0.0007069156485191867,15.049425534992677,14.88031055419191,inf,0,0,0,0,5,2,4,2
177,-0.0007181327055655519,15.049425534992677,14.880311601937008,inf,0,0,0,0,5,4,2,1
178,-0.0007169793756629185,15.049425534992677,14.880310686532464,inf,0,0,0,0,7,3,6,2
179,-0.0007651847390925191,15.049425534992677,14.880310320952667,inf,0,0,0,0,8,5,4,2
180,-0.0007593944606193227,15.049425534992677,14.880311057513742,inf,0,0,0,0,5,2,6,1
181,-0.0007927582805259391,15.049425534992677,14.880310123458528,inf,0,0,0,0,6,2,6,2
182,-0.000801404493995683,15.049425534992677,14.880310747013741,inf,0,0,0,0,9,4,12,1
183,-0.0007946760664640656,15.049425534992677,14.880310360278724,inf,0,0,0,0,7,3,6,2
184,-0.000860628258401584,15.049425534992677,14.880310093295025,inf,0,0,0,0,8,5,4,2
185,-0.0008109003945322157,15.049425534992677,14.880311387244692,inf,0,0,0,0,5,2,6,1
186,-0.0008401183596337162,15.049425534992677,14.880309543637997,inf,0,0,0,0,6,2,6,2
187,-0.0008307161536108985,15.049425534992677,14.880310854717234,inf,0,0,0,0,9,6,6,1
188,-0.0008330168811272382,15.049425534992677,14.880310270209895,inf,0,0,0,0,8,4,6,2
189,-0.000801355764285682,15.049425534992677,14.88031050647567,inf,0,0,0,0,8,5,4,2
190,-0.0008322711766551535,15.049425534992677,14.880309922375515,inf,0,0,0,0,5,2,6,1
191,-0.0007894359991184772,15.049425534992677,14.88031100933321,inf,0,0,0,0,7,2,9,2
192,-0.000812607663036352,15.049425534992677,14.880309772672357,inf,0,0,0,0,6,5,2,1
193,-0.0008865151827777793,15.049425534992677,14.880310888284704,inf,0,0,0,0,10,2,24,1
194,-0.0008855833311821188,15.049425534992677,14.880311912078696,inf,0,0,0,0,8,3,12,1
195,-0.0008865188563266132,15.049425534992677,14.880310866675364,inf,0,0,0,0,6,2,6,2
196,-0.0008593611393986397,15.049425534992677,14.880310961911887,inf,0,0,0,0,9,4,6,4
197,-0.0008430304505555506,15.049425534992677,14.880310468697182,inf,0,0,0,0,8,4,6,2
198,-0.0008467194736143525,15.049425534992677,14.880310575720532,inf,0,0,0,0,8,3,12,1
199,-0.0008613537187153578,15.049425534992677,14.880310887508005,inf,0,0,0,0,7,3,6,2
200,-0.0009040696764045687,15.049425534992677,14.880311110736992,19.439669424675753,1,528.73364,0,0.5325341,10,3,20,1
201,-0.0009049435858145756,15.049425534992677,14.88031169496899,18.38732093286329,1,581.31714,0,0.5080652,8,4,6,2
202,-0.0008882123434203236,15.049425534992677,14.88031110983144,inf,0,0,0,0,8,3,12,1
203,-0.0009489755786294033,15.049425534992677,14.880310814409981,inf,0,0,0,0,9,4,6,2
204,-0.0009029484601840124,15.049425534992677,14.880312169952616,inf,0,0,0,0,10,3,20,1
205,-0.0009075301494491689,15.049425534992677,14.880310460670827,22.866659960066215,1,400.9693,0,0.50884926,10,2,24,1
206,-0.0008320900413276971,15.049425534992677,14.880311244568015,inf,0,0,0,0,9,2,20,1
207,-0.0008658415175105213,15.049425534992677,14.8803097434443,23.136285427055263,1,393.04147,0,0.5061797,10,3,12,2
208,-0.0008372966647159563,15.049425534992677,14.880311499139761,inf,0,0,0,0,11,5,12,2
209,-0.0008668741046952064,15.049425534992677,14.880310417620464,inf,0,0,0,0,8,3,6,4
210,-0.0008286983725342181,15.049425534992677,14.88031140463704,21.59505851433677,1,442.0203,0,0.5064424,11,4,15,2
211,-0.0008235415368284001,15.049425534992677,14.880310219121219,inf,0,0,0,0,10,2,24,1
212,-0.000821515388647963,15.049425534992677,14.880310677303246,20.455852391179352,1,484.77362,0,0.56515616,11,3,20,1
213,-0.0008637923792779916,15.049425534992677,14.880310667911091,20.591124281740377,1,479.3608,0,0.5891297,12,4,20,2
214,-0.000855553688243722,15.049425534992677,14.880311457233523,20.60812521830489,1,478.68732,0,0.61193365,10,2,24,1
215,-0.0008211326714602578,15.049425534992677,14.880310656689593,20.254431428907594,1,493.015,0,0.6225907,12,6,12,2
216,-0.0008424745253561624,15.049425534992677,14.880310128516347,20.378455467366553,1,487.91437,0,0.60392326,11,3,20,2
217,-0.0008408218101256641,15.049425534992677,14.88031100989062,20.377995340402812,1,487.93314,0,0.6017357,10,2,24,1
218,-0.0008676562016019084,15.049425534992677,14.8803106252999,19.946994340922938,1,506.03006,0,0.6096276,10,5,12,1
219,-0.0008850610114881321,15.049425534992677,14.880311145873565,19.258905013891834,1,537.2159,0,0.6509879,11,2,24,2
220,-0.0009194429604177073,15.049425534992677,14.880311067213075,19.665875057696717,1,518.4149,0,0.66871065,11,3,24,1
221,-0.0009291287464657752,15.049425534992677,14.880311457282252,18.339313309543403,1,583.9119,0,0.6647152,13,5,20,1
222,-0.0009721571042979344,15.049425534992677,14.880311160411432,19.0627879286458,1,546.66534,0,0.5953407,11,2,24,2
223,-0.0009078595650855343,15.049425534992677,14.880311837422939,18.78479060092482,1,560.51917,0,0.634163,11,3,24,1
224,-0.0009240866210868594,15.049425534992677,14.880310093976501,17.304876989810015,1,644.6178,0,0.6308352,17,5,30,4
225,-0.0008794353514642585,15.049425534992677,14.880311365496786,18.23033466737623,1,589.87085,0,0.6793174,15,3,35,2
226,-0.0008678517983340178,15.049425534992677,14.880310304727761,18.514571300402817,1,574.52716,0,0.65578616,14,3,35,1
227,-0.0008202977639102092,15.049425534992677,14.880310781591852,18.02853672420112,1,601.1631,0,0.67234534,12,3,24,2
228,-0.0008091092041943055,15.049425534992677,14.880310054183616,19.21438970404692,1,539.3379,0,0.5994814,12,5,12,2
229,-0.000819749762912533,15.049425534992677,14.880310560419716,18.31481003512923,1,585.2434,0,0.6298419,15,4,20,6
230,-0.0008434172898181623,15.049425534992677,14.88031090907803,18.25396097005456,1,588.5708,0,0.633493,14,3,30,2
231,-0.0008824235283031417,15.049425534992677,14.880311179751507,17.39534913349102,1,638.9168,0,0.64020234,14,3,35,1
232,-0.0008707945690005598,15.049425534992677,14.880311544694221,17.833173256429326,1,612.42566,0,0.63826334,14,4,24,2
233,-0.0008364807817824183,15.049425534992677,14.880310757923422,17.756337269490952,1,616.9472,0,0.605926,15,4,35,1
234,-0.0008550378593934218,15.049425534992677,14.880310288730069,17.24862332938061,1,648.20337,0,0.62355304,15,3,35,2
235,-0.0008611865489669682,15.049425534992677,14.880311120072644,16.411055419437066,1,705.56836,0,0.6917941,14,3,35,1
236,-0.0008048081473915908,15.049425534992677,14.880310933709115,16.195743480116608,1,721.6227,0,0.70209503,15,2,35,4
237,-0.0008435332838195464,15.049425534992677,14.880309783174704,15.247091843251134,1,799.7745,0,0.707567,16,2,48,2
238,-0.0008600611352505936,15.049425534992677,14.88031134439015,16.777303533666373,1,679.5309,0,0.6900416,15,2,30,6
239,-0.0008772875259307779,15.049425534992677,14.880311037956766,15.934126923232352,1,741.92316,0,0.7175355,16,2,40,2
240,-0.0008874705975763143,15.049425534992677,14.880311127806461,16.628362655306695,1,689.9325,0,0.7134032,18,2,42,6
241,-0.0009070916699702625,15.049425534992677,14.880311071207192,16.838615467317087,1,675.32117,0,0.6933691,17,3,40,2
242,-0.0008684660729459213,15.049425534992677,14.88031129294676,15.593157622708807,1,769.773,0,0.7051665,18,3,35,6
243,-0.0008779218584420393,15.049425534992677,14.880310307186717,15.840512021619588,1,749.40826,0,0.71147937,20,2,54,6
244,-0.0008735249923220875,15.049425534992677,14.880311060892147,15.202429320831273,1,803.7814,0,0.7106459,17,2,40,4
245,-0.0008461242587752855,15.049425534992677,14.880310832706385,14.739342268346922,1,847.2768,0,0.70240724,21,3,54,6
246,-0.0008460156308310293,15.049425534992677,14.88031039962063,15.08637497468023,1,814.34344,0,0.70374894,18,2,48,2
247,0.003635087647812314,15.049425534992677,14.880310807448081,15.326712674282858,1,792.7095,0,0.6772042,21,4,48,6
248,0.006868580334821999,15.049425534992677,14.881117369513765,14.131663240587567,1,910.27985,0,0.67982745,20,4,35,6
249,0.009373852749774318,15.049425534992677,14.880087542151884,14.721027349607995,1,849.07336,0,0.6819299,18,2,48,3
250,0.011472688496663577,15.049425534992677,14.8798682905155,13.081591780699032,2,1038.2465,693.57965,0.7155049,24,4,54,6
251,0.013360892752541995,15.049425534992677,14.87989184618815,8.01177788658671,2,2393.5698,1014.70074,0.65231574,21,5,48,2
252,0.015158211229820183,15.049425534992677,14.879964935496671,7.719002808779369,2,2550.2869,1156.617,0.52427644,20,2,56,3
253,0.016938909064579545,15.049425534992677,14.880026735491684,7.293693044606824,3,2808.7974,1159.7655,0.51130253,22,3,54,4
254,0.018750126196797348,15.049425534992677,14.88006364954228,11.603688705493688,1,1273.4926,0,0.7110936,23,3,54,6
255,0.02062281815578713,15.049425534992677,14.880077211397467,7.34438427922968,3,2775.8513,1267.0867,0.5179818,22,3,63,2
256,0.022578257757701007,15.049425534992677,14.88007244348812,7.1065773023546415,3,2935.9502,1152.1035,0.5788915,22,3,63,4
257,0.024631892103618727,15.049425534992677,14.880054049744464,6.8060071021335595,3,3160.251,1190.2516,0.66978735,21,4,63,1
258,0.026795627004234965,15.049425534992677,14.88002548744252,6.918583105661957,3,3073.1516,1315.6586,0.67479897,24,5,54,2
259,0.029079176966282788,15.049425534992677,14.879988996605999,6.744932124943653,3,3209.1555,2340.7346,0.6330653,22,3,63,1
260,0.0314908599657209,15.049425534992677,14.879945873572812,6.840617755576433,3,3133.06,2365.767,0.58119845,26,3,70,6
261,0.03403806224751736,15.049425534992677,14.879896748368294,6.9111391451118465,3,3078.7927,2269.7126,0.69393355,24,5,54,1
262,0.036727506892090624,15.049425534992677,14.879841802516985,6.943696760248999,3,3054.2407,2456.085,0.62256414,23,5,54,1
263,0.03956540549695084,15.049425534992677,14.879780924221876,6.778183327383261,3,3182.3826,2489.6917,0.642837,26,6,63,1
264,0.04255753996250242,15.049425534992677,14.879713814080848,6.973187850569179,3,3032.2683,2484.9631,0.66831374,25,3,80,1
265,0.04570930211627954,15.049425534992677,14.879640055695537,6.602354311361893,3,3328.1113,2881.0854,0.53258455,24,3,70,1
266,0.049025707475338506,15.049425534992677,14.879559162586977,6.7676078002643205,4,3190.8591,2820.488,0.67001635,26,3,88,1
267,0.05251139269494867,15.049425534992677,14.87947060953505,6.598747484999349,3,3331.211,2921.8538,0.59376323,23,2,80,1
268,0.05617060230956865,15.049425534992677,14.879373853816386,6.88305337493101,3,3100.225,2849.8071,0.6445803,26,3,88,1
269,0.0600071681115508,15.049425534992677,14.87926835002892,4.3782295717203485,3,6700.6445,2806.4421,0.5409462,26,3,88,1
270,0.06402448324945022,15.049425534992677,14.879153560932522,7.184487787768964,4,2881.9185,2695.593,0.6640467,27,4,88,1
271,0.06822547244360926,15.049425534992677,14.879028965956818,7.211375299984181,3,2863.6372,2380.3618,0.6417477,26,6,70,1
272,0.0726125593575779,15.049425534992677,14.878894068485073,6.667490531473085,3,3272.9133,2810.8367,0.6823336,29,5,88,2
273,0.07718763197732245,15.049425534992677,14.878748402650174,6.7080268652360076,3,3239.2915,2794.145,0.6552525,28,5,108,1
