time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.8404965696789077e-05,13.596853869726067,nan,inf,0,0,0,0,2,2,1,1
1,0.014493547747882089,13.596853869726067,nan,inf,0,0,0,0,2,2,1,1
2,0.024570638915498995,13.596853869726067,1.3547494711428214,inf,0,0,0,0,4,2,4,1
3,0.031860321450764034,13.596853869726067,1.8107332970794578,inf,0,0,0,0,2,2,1,1
4,0.03752741040180223,13.596853869726067,2.267179393348761,inf,0,0,0,0,4,2,3,1
5,0.0422497967947036,13.596853869726067,2.7241366222434036,inf,0,0,0,0,4,1,6,0
6,0.04632837972533356,13.596853869726067,3.1805167135464445,inf,0,0,0,0,6,2,8,1
7,0.05001101975824711,13.596853869726067,3.63618365980168,inf,0,0,0,0,4,2,3,1
8,0.05305615235836206,13.596853869726067,4.0908713249067015,inf,0,0,0,0,2,2,1,1
9,0.055294515493802904,13.596853869726067,4.546832755400357,inf,0,0,0,0,2,1,2,0
10,0.05644070854665306,13.596853869726067,5.003338107537085,inf,0,0,0,0,1,1,1,0
11,0.05627625081090641,13.596853869726067,5.459131698215606,inf,0,0,0,0,0,0,0,0
12,0.0551478790767756,13.596853869726067,5.91403283417551,inf,0,0,0,0,1,1,1,0
13,0.052925919734995094,13.596853869726067,6.368477323473857,inf,0,0,0,0,0,0,0,0
14,0.049976568285396636,13.596853869726067,6.822180514200958,inf,0,0,0,0,1,1,1,0
15,0.046482595681602054,13.596853869726067,7.275610407209977,inf,0,0,0,0,0,0,0,0
16,0.04267223384481354,13.596853869726067,7.728740234497948,inf,0,0,0,0,0,0,0,0
17,0.03878176382406776,13.596853869726067,8.181886504831144,inf,0,0,0,0,1,1,1,0
18,0.03530152316976501,13.596853869726067,8.634686016318517,inf,0,0,0,0,0,0,0,0
19,0.032408555362866395,13.596853869726067,9.087063470456224,inf,0,0,0,0,0,0,0,0
20,0.02980708742309424,13.596853869726067,9.538940228155173,inf,0,0,0,0,1,1,1,0
21,0.02776924661081659,13.596853869726067,9.99026546242149,inf,0,0,0,0,1,1,1,0
22,0.026330296553096908,13.596853869726067,10.441020982483824,inf,0,0,0,0,1,1,1,0
23,0.025417010276386934,13.596853869726067,10.891156023811527,inf,0,0,0,0,2,2,1,1
24,0.024888427430206445,13.596853869726067,11.340632426942003,inf,0,0,0,0,1,1,1,0
25,0.024768617386093802,13.596853869726067,11.789423316945676,inf,0,0,0,0,1,1,1,0
26,0.024880617013314007,13.596853869726067,12.237498011570896,inf,0,0,0,0,2,2,1,1
27,0.02507234225200862,13.596853869726067,12.684835992490472,inf,0,0,0,0,1,1,1,0
28,0.02528311560180564,13.596853869726067,13.131417775097942,inf,0,0,0,0,1,1,1,0
29,0.02567206330908829,13.596853869726067,13.462849726323524,inf,0,0,0,0,1,1,1,0
30,0.02590295461642115,13.596853869726067,13.463540968227584,inf,0,0,0,0,2,2,1,1
31,0.026024607402232086,13.596853869726067,13.462954836809335,inf,0,0,0,0,2,2,1,1
32,0.026019502471671663,13.596853869726067,13.462889443052696,inf,0,0,0,0,2,2,1,1
33,0.026035336273189214,13.596853869726067,13.462844572136998,inf,0,0,0,0,2,2,1,1
34,0.02605134550646923,13.596853869726067,13.462881524848013,inf,0,0,0,0,1,1,1,0
35,0.025990830699684116,13.596853869726067,13.462897765511757,inf,0,0,0,0,3,3,1,1
36,0.025961124355229563,13.596853869726067,13.46289730829657,inf,0,0,0,0,2,2,1,1
37,0.02585161179748769,13.596853869726067,13.46287025774474,inf,0,0,0,0,2,2,1,1
38,0.02552716306302407,13.596853869726067,13.462670864258978,inf,0,0,0,0,2,2,1,1
39,0.025249367150493692,13.596853869726067,13.462645380449345,inf,0,0,0,0,2,2,1,1
40,0.02499631262843533,13.596853869726067,13.462599263411159,inf,0,0,0,0,3,3,1,1
41,0.024757137733306525,13.596853869726067,13.46254074363095,inf,0,0,0,0,2,2,1,1
42,0.02460825330888944,13.596853869726067,13.462473511513743,inf,0,0,0,0,1,1,1,0
43,0.024519815141948054,13.596853869726067,13.46239530605158,inf,0,0,0,0,1,1,1,0
44,0.024464410561917935,13.596853869726067,13.462313446438783,inf,0,0,0,0,2,2,1,1
45,0.02436457386022639,13.596853869726067,13.459661201782488,inf,0,0,0,0,2,2,1,1
46,0.024312765817356682,13.596853869726067,13.457282653412813,inf,0,0,0,0,1,1,1,0
47,0.024256909040502247,13.596853869726067,13.455417874042235,inf,0,0,0,0,2,1,2,0
48,0.024381368676495777,13.596853869726067,13.454733394152628,inf,0,0,0,0,1,1,1,0
49,0.024784750057041064,13.596853869726067,13.456117815603411,inf,0,0,0,0,2,2,1,1
50,0.02531862316384184,13.596853869726067,13.458869268058901,inf,0,0,0,0,2,2,1,1
51,0.026016947008609945,13.596853869726067,13.461567478938917,inf,0,0,0,0,1,1,1,0
52,0.026730730264653023,13.596853869726067,13.464005946719153,inf,0,0,0,0,1,1,1,0
53,0.027316046146879915,13.596853869726067,13.46614587271749,inf,0,0,0,0,2,2,1,1
54,0.027725994534170087,13.596853869726067,13.476338982329981,inf,0,0,0,0,2,2,1,1
55,0.027829192095601,13.596853869726067,13.48286700410971,inf,0,0,0,0,1,1,1,0
56,0.027644007056058496,13.596853869726067,13.485079063549806,inf,0,0,0,0,2,2,1,1
57,0.027129837057781263,13.596853869726067,13.483839556173379,inf,0,0,0,0,1,1,1,0
58,0.026282048156568143,13.596853869726067,13.476589100062089,inf,0,0,0,0,1,1,1,0
59,0.025062625536832604,13.596853869726067,13.473685508175304,inf,0,0,0,0,2,2,1,1
60,0.0234605977410237,13.596853869726067,13.472271655925784,inf,0,0,0,0,2,2,1,1
61,0.021547836243749514,13.596853869726067,13.47085286944273,inf,0,0,0,0,1,1,1,0
62,0.019453055828425082,13.596853869726067,13.469920914290055,inf,0,0,0,0,1,1,1,0
63,0.01730177021762344,13.596853869726067,13.468827831952149,inf,0,0,0,0,1,1,1,0
64,0.015159078944899103,13.596853869726067,13.467724320530289,inf,0,0,0,0,2,1,2,0
65,0.013060186325590625,13.596853869726067,13.46674017492587,inf,0,0,0,0,2,2,1,1
66,0.01114281828063244,13.596853869726067,13.465934426959297,inf,0,0,0,0,2,1,2,0
67,0.009414518482089046,13.596853869726067,13.465304137587276,inf,0,0,0,0,1,1,1,0
68,0.007901137362833105,13.596853869726067,13.464879234309624,inf,0,0,0,0,1,1,1,0
69,0.0067543001050246725,13.596853869726067,13.464355622299347,inf,0,0,0,0,2,2,1,1
70,0.005928294851528973,13.596853869726067,13.464300275006018,inf,0,0,0,0,2,2,1,1
71,0.0054162972632756205,13.596853869726067,13.464572398932008,inf,0,0,0,0,2,2,1,1
72,0.005224072803723456,13.596853869726067,13.465151997290603,inf,0,0,0,0,2,2,1,1
