time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.549610574648671e-05,15.97292756009436,nan,inf,0,0,0,0,1,1,1,0
1,0.029769313341819932,15.97292756009436,nan,inf,0,0,0,0,1,1,1,0
2,0.05048883025650097,15.97292756009436,1.3587144788895649,inf,0,0,0,0,0,0,0,0
3,0.06509367224563085,15.97292756009436,1.8092884120753567,inf,0,0,0,0,0,0,0,0
4,0.07579630514590982,15.97292756009436,2.2647753260473706,inf,0,0,0,0,1,1,1,0
5,0.08402149638335038,15.97292756009436,2.7217968691014027,inf,0,0,0,0,0,0,0,0
6,0.09047326440097381,15.97292756009436,3.1782923676825487,inf,0,0,0,0,0,0,0,0
7,0.0958974890873921,15.97292756009436,3.6344326604136503,inf,0,0,0,0,1,1,1,0
8,0.1001758331723071,15.97292756009436,4.089963230655557,inf,0,0,0,0,0,0,0,0
9,0.10316966363889267,15.97292756009436,4.545809831868826,inf,0,0,0,0,0,0,0,0
10,0.10454974232604407,15.97292756009436,5.002253381741147,inf,0,0,0,0,0,0,0,0
11,0.10425470559396542,15.97292756009436,5.458306562340668,inf,0,0,0,0,0,0,0,0
12,0.1026582276128739,15.97292756009436,5.913666465360484,inf,0,0,0,0,0,0,0,0
13,0.09986590823263718,15.97292756009436,6.3681000928408915,inf,0,0,0,0,0,0,0,0
14,0.09606641294312188,15.97292756009436,6.821973981836598,inf,0,0,0,0,0,0,0,0
15,0.09149180224819503,15.97292756009436,7.275399083639515,inf,0,0,0,0,0,0,0,0
16,0.08636017962262785,15.97292756009436,7.7286178253503195,inf,0,0,0,0,0,0,0,0
17,0.08115034282412295,15.97292756009436,8.181698538540179,inf,0,0,0,0,0,0,0,0
18,0.0760989560440934,15.97292756009436,8.634555353312837,inf,0,0,0,0,0,0,0,0
19,0.07143399196327962,15.97292756009436,9.086967581169219,inf,0,0,0,0,1,1,1,0
20,0.0673586135053261,15.97292756009436,9.538869440207261,inf,0,0,0,0,0,0,0,0
21,0.06378577245069134,15.97292756009436,9.990230468083077,inf,0,0,0,0,0,0,0,0
22,0.06079156350592162,15.97292756009436,10.4409968684817,inf,0,0,0,0,0,0,0,0
23,0.058253562187977656,15.97292756009436,10.891138390825603,inf,0,0,0,0,0,0,0,0
24,0.05618327626764611,15.97292756009436,11.340615802346646,inf,0,0,0,0,0,0,0,0
25,0.05443510015940194,15.97292756009436,11.789401891102443,inf,0,0,0,0,0,0,0,0
26,0.05294153214369193,15.97292756009436,12.237470265018393,inf,0,0,0,0,0,0,0,0
27,0.051633324036060246,15.97292756009436,12.684798462936126,inf,0,0,0,0,0,0,0,0
28,0.05056073319169638,15.97292756009436,13.131364407863822,inf,0,0,0,0,0,0,0,0
29,0.049315337982761165,15.97292756009436,13.577392027272946,inf,0,0,0,0,0,0,0,0
30,0.04802025189010323,15.97292756009436,14.022125598466564,inf,0,0,0,0,0,0,0,0
31,0.046624972619782046,15.97292756009436,14.466303516451058,inf,0,0,0,0,0,0,0,0
32,0.04512013837779329,15.97292756009436,14.909609521689156,inf,0,0,0,0,0,0,0,0
33,0.043522624192203735,15.97292756009436,15.352060598692479,inf,0,0,0,0,1,1,1,0
34,0.041722671718218626,15.97292756009436,15.694960522739997,inf,0,0,0,0,0,0,0,0
35,0.03992734489420526,15.97292756009436,15.767891986884173,inf,0,0,0,0,0,0,0,0
36,0.03814489096528767,15.97292756009436,15.76793950625745,inf,0,0,0,0,0,0,0,0
37,0.03624966798990237,15.97292756009436,15.76790422704012,inf,0,0,0,0,0,0,0,0
38,0.034372336827556305,15.97292756009436,15.76785175805301,inf,0,0,0,0,0,0,0,0
39,0.0325605437898102,15.97292756009436,15.767773042070191,inf,0,0,0,0,0,0,0,0
40,0.030830407305522133,15.97292756009436,15.767673957952637,inf,0,0,0,0,0,0,0,0
41,0.02915514538342384,15.97292756009436,15.767560959377088,inf,0,0,0,0,0,0,0,0
42,0.027623395493178285,15.97292756009436,15.767440512613646,inf,0,0,0,0,0,0,0,0
43,0.02594746065742403,15.97292756009436,15.767313013975322,inf,0,0,0,0,0,0,0,0
44,0.023959247076450516,15.97292756009436,15.765622470956322,inf,0,0,0,0,0,0,0,0
45,0.02180023067846093,15.97292756009436,15.76197302511512,inf,0,0,0,0,0,0,0,0
46,0.01979863695139985,15.97292756009436,15.759062088433362,inf,0,0,0,0,0,0,0,0
47,0.017894650216267065,15.97292756009436,15.757053619189707,inf,0,0,0,0,0,0,0,0
48,0.016454484264889404,15.97292756009436,15.756884994227157,inf,0,0,0,0,0,0,0,0
49,0.01530355664275101,15.97292756009436,15.75949531144877,inf,0,0,0,0,0,0,0,0
50,0.014524364690102815,15.97292756009436,15.763332768336348,inf,0,0,0,0,0,0,0,0
51,0.014070019348541326,15.97292756009436,15.767034201573253,inf,0,0,0,0,1,1,1,0
52,0.013812775432671617,15.97292756009436,15.770373285672683,inf,0,0,0,0,0,0,0,0
53,0.013821888653113255,15.97292756009436,15.773288330838838,inf,0,0,0,0,0,0,0,0
54,0.014000118595226305,15.97292756009436,15.775748429824787,inf,0,0,0,0,0,0,0,0
55,0.014355129646997877,15.97292756009436,15.777749398298413,inf,0,0,0,0,1,1,1,0
56,0.014602171570258612,15.97292756009436,15.779445328833862,inf,0,0,0,0,0,0,0,0
57,0.01480498376805229,15.97292756009436,15.780778101565293,inf,0,0,0,0,0,0,0,0
58,0.014715041077838404,15.97292756009436,15.779994401036308,inf,0,0,0,0,0,0,0,0
59,0.014358888373344689,15.97292756009436,15.779080387844411,inf,0,0,0,0,0,0,0,0
60,0.013521434803455235,15.97292756009436,15.778082485766369,inf,0,0,0,0,0,0,0,0
61,0.012424078969808277,15.97292756009436,15.776867963651513,inf,0,0,0,0,0,0,0,0
62,0.011085477158685896,15.97292756009436,15.775503829248645,inf,0,0,0,0,0,0,0,0
