time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5578871084351507e-05,13.825940327694118,nan,inf,0,0,0,0,3,3,1,1
1,-0.0157560362635482,13.825940327694118,nan,inf,0,0,0,0,3,3,1,1
2,-0.026953903831768277,13.825940327694118,1.348724856907817,inf,0,0,0,0,2,2,1,1
3,-0.03438787167804446,13.825940327694118,1.8040213158667309,inf,0,0,0,0,2,2,1,1
4,-0.039118602857424606,13.825940327694118,2.260541293814675,inf,0,0,0,0,3,3,1,1
5,-0.041550474232892355,13.825940327694118,2.718279151182852,inf,0,0,0,0,4,3,2,1
6,-0.04238921775708288,13.825940327694118,3.1758962491731197,inf,0,0,0,0,3,3,1,1
7,-0.041874300412208174,13.825940327694118,3.6333946904839074,inf,0,0,0,0,2,2,1,1
8,-0.04056018259582196,13.825940327694118,4.090257269971996,inf,0,0,0,0,3,3,1,1
9,-0.03885827491842408,13.825940327694118,4.547406152625921,inf,0,0,0,0,2,2,1,1
10,-0.03707727039398534,13.825940327694118,5.004388303762087,inf,0,0,0,0,1,1,1,0
11,-0.035378383530545676,13.825940327694118,5.460982485593182,inf,0,0,0,0,1,1,1,0
12,-0.03407287284078096,13.825940327694118,5.916804044774231,inf,0,0,0,0,2,2,1,1
13,-0.03323194310301131,13.825940327694118,6.371267688328992,inf,0,0,0,0,0,0,0,0
14,-0.03312434730722527,13.825940327694118,6.824852692013908,inf,0,0,0,0,0,0,0,0
15,-0.03364796703042873,13.825940327694118,7.276876093026606,inf,0,0,0,0,2,2,1,1
16,-0.03467484403240364,13.825940327694118,7.728648855970573,inf,0,0,0,0,0,0,0,0
17,-0.035073795962075466,13.825940327694118,8.180805060505312,inf,0,0,0,0,1,1,1,0
18,-0.036848183478502786,13.825940327694118,8.632721431277313,inf,0,0,0,0,0,0,0,0
19,-0.03842343308068613,13.825940327694118,9.084454384211357,inf,0,0,0,0,1,1,1,0
20,-0.03953556814652154,13.825940327694118,9.535862307825228,inf,0,0,0,0,0,0,0,0
21,-0.03993959343057672,13.825940327694118,9.987446889764325,inf,0,0,0,0,1,1,1,0
22,-0.0396608372605113,13.825940327694118,10.438452552935942,inf,0,0,0,0,0,0,0,0
23,-0.038687778774218196,13.825940327694118,10.888900057097828,inf,0,0,0,0,0,0,0,0
24,-0.03696925178475033,13.825940327694118,11.338756435731812,inf,0,0,0,0,1,1,1,0
25,-0.03465958358676454,13.825940327694118,11.787957611404543,inf,0,0,0,0,0,0,0,0
26,-0.03183129217301391,13.825940327694118,12.236446901671755,inf,0,0,0,0,1,1,1,0
27,-0.028658142963658664,13.825940327694118,12.684176010066857,inf,0,0,0,0,0,0,0,0
28,-0.0254511894319202,13.825940327694118,13.131108157033951,inf,0,0,0,0,0,0,0,0
29,-0.022316082368484636,13.825940327694118,13.577440152416425,inf,0,0,0,0,1,1,1,0
30,-0.01913980298912702,13.825940327694118,13.686831528864477,inf,0,0,0,0,1,1,1,0
31,-0.01625575859290613,13.825940327694118,13.687329529514896,inf,0,0,0,0,0,0,0,0
32,-0.013556696967926177,13.825940327694118,13.687039067557768,inf,0,0,0,0,0,0,0,0
33,-0.0110872302325609,13.825940327694118,13.687029306098456,inf,0,0,0,0,1,1,1,0
34,-0.00860854574320338,13.825940327694118,13.686997540265782,inf,0,0,0,0,1,1,1,0
35,-0.006140502347355487,13.825940327694118,13.68690274852631,inf,0,0,0,0,1,1,1,0
36,-0.0036932466480751247,13.825940327694118,13.686768970456445,inf,0,0,0,0,2,2,1,1
37,-0.0014489748612352628,13.825940327694118,13.686606975317625,inf,0,0,0,0,1,1,1,0
38,0.0008274401851804598,13.825940327694118,13.686443276449936,inf,0,0,0,0,2,2,1,1
39,0.0029239177401124876,13.825940327694118,13.68624729422341,inf,0,0,0,0,1,1,1,0
40,0.004880351185663066,13.825940327694118,13.686064331410597,inf,0,0,0,0,1,1,1,0
41,0.006728868189737584,13.825940327694118,13.68565222299617,inf,0,0,0,0,1,1,1,0
42,0.008459638328221882,13.825940327694118,13.685505343523658,inf,0,0,0,0,0,0,0,0
43,0.010137581943226785,13.825940327694118,13.685374499779542,inf,0,0,0,0,2,2,1,1
44,0.011548264190436915,13.825940327694118,13.68525101213291,inf,0,0,0,0,1,1,1,0
45,0.012311674851759316,13.825940327694118,13.683994074455896,inf,0,0,0,0,0,0,0,0
46,0.012895224050670891,13.825940327694118,13.681241976086694,inf,0,0,0,0,0,0,0,0
47,0.013402314962027538,13.825940327694118,13.679020400502285,inf,0,0,0,0,1,1,1,0
48,0.014247779122032766,13.825940327694118,13.67782819893189,inf,0,0,0,0,1,1,1,0
49,0.015308175027482872,13.825940327694118,13.678869819323586,inf,0,0,0,0,2,2,1,1
50,0.016628416214093278,13.825940327694118,13.68154475519208,inf,0,0,0,0,0,0,0,0
51,0.018171559479401092,13.825940327694118,13.684256374515112,inf,0,0,0,0,1,1,1,0
52,0.019743098469830488,13.825940327694118,13.686735903216505,inf,0,0,0,0,0,0,0,0
53,0.021320827628682197,13.825940327694118,13.689957799355124,inf,0,0,0,0,1,1,1,0
54,0.022889144658023632,13.825940327694118,13.702362016566871,inf,0,0,0,0,1,1,1,0
55,0.024198078600503256,13.825940327694118,13.707979373996531,inf,0,0,0,0,0,0,0,0
56,0.025334135980525717,13.825940327694118,13.707209374949485,inf,0,0,0,0,1,1,1,0
57,0.026106173032929135,13.825940327694118,13.706686691413868,inf,0,0,0,0,0,0,0,0
58,0.026331549589857284,13.825940327694118,13.70013382888909,inf,0,0,0,0,1,1,1,0
59,0.026287792775629683,13.825940327694118,13.697368885318605,inf,0,0,0,0,0,0,0,0
60,0.025622675854796755,13.825940327694118,13.696028557209592,inf,0,0,0,0,2,2,1,1
61,0.02461216547800405,13.825940327694118,13.694461686723251,inf,0,0,0,0,1,1,1,0
62,0.023310953926188177,13.825940327694118,13.693144915376784,inf,0,0,0,0,1,1,1,0
63,0.02180782415993221,13.825940327694118,13.692124853544998,inf,0,0,0,0,1,1,1,0
64,0.02024716493147606,13.825940327694118,13.691307321702306,inf,0,0,0,0,1,1,1,0
65,0.018555255545520795,13.825940327694118,13.690443867018885,inf,0,0,0,0,1,1,1,0
66,0.01681107476776448,13.825940327694118,13.68969823819948,inf,0,0,0,0,2,2,1,1
67,0.015167097650352176,13.825940327694118,13.6890745801522,inf,0,0,0,0,2,2,1,1
68,0.013734764417678078,13.825940327694118,13.688582373084019,inf,0,0,0,0,1,1,1,0
69,0.012613141359278327,13.825940327694118,13.687944792025101,inf,0,0,0,0,1,1,1,0
70,0.011739958543717847,13.825940327694118,13.687803691893638,inf,0,0,0,0,1,1,1,0
71,0.011140339734585808,13.825940327694118,13.68805303562588,inf,0,0,0,0,2,2,1,1
72,0.010750925737323568,13.825940327694118,13.688529087773714,inf,0,0,0,0,1,1,1,0
73,0.01061699779076707,13.825940327694118,13.68886877985048,inf,0,0,0,0,1,1,1,0
74,0.010753448158784217,13.825940327694118,13.68918137224182,inf,0,0,0,0,2,2,1,1
75,0.011153265839098467,13.825940327694118,13.689498930414155,inf,0,0,0,0,1,1,1,0
76,0.011697405113593087,13.825940327694118,13.689826673953181,inf,0,0,0,0,0,0,0,0
77,0.012522595217782647,13.825940327694118,13.690165632040763,inf,0,0,0,0,3,3,1,1
78,0.013401414802513719,13.825940327694118,13.690495929921074,inf,0,0,0,0,2,2,1,1
79,0.014405662846972526,13.825940327694118,13.690830672216928,inf,0,0,0,0,1,1,1,0
80,0.015347667776088448,13.825940327694118,13.691043312434584,inf,0,0,0,0,1,1,1,0
81,0.016274282963726364,13.825940327694118,13.691348672147843,inf,0,0,0,0,2,2,1,1
82,0.017154325942900225,13.825940327694118,13.69165698626448,inf,0,0,0,0,1,1,1,0
83,0.017982423133853256,13.825940327694118,13.691933215410184,inf,0,0,0,0,0,0,0,0
84,0.018652722868544,13.825940327694118,13.692169413725281,inf,0,0,0,0,0,0,0,0
85,0.019232255126058445,13.825940327694118,13.692372524848913,inf,0,0,0,0,2,2,1,1
86,0.019656859329424965,13.825940327694118,13.69252757092388,inf,0,0,0,0,1,1,1,0
87,0.019995434571482992,13.825940327694118,13.69264633530368,inf,0,0,0,0,2,2,1,1
88,0.0201312794207854,13.825940327694118,13.69272015586814,inf,0,0,0,0,3,3,1,1
89,0.020088536361997582,13.825940327694118,13.692766449501535,inf,0,0,0,0,1,1,1,0
90,0.019920906586387167,13.825940327694118,13.692777871037652,inf,0,0,0,0,2,2,1,1
91,0.019677230441400614,13.825940327694118,13.692757244533995,inf,0,0,0,0,2,2,1,1
92,0.019283593326718453,13.825940327694118,13.692710425413441,inf,0,0,0,0,1,1,1,0
93,0.018768124020326283,13.825940327694118,13.692649302351533,inf,0,0,0,0,2,2,1,1
94,0.018223656152094515,13.825940327694118,13.692572290553182,inf,0,0,0,0,1,1,1,0
95,0.01761129767721934,13.825940327694118,13.692481701565717,inf,0,0,0,0,2,2,1,1
96,0.016963431990785996,13.825940327694118,13.692388086835866,inf,0,0,0,0,1,1,1,0
