time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.019908749103781848,14.875935591534496,14.706801512275025,inf,0,0,0,0,1,1,1,0
36,0.020026716361640766,14.875935591534496,14.706765882995315,inf,0,0,0,0,0,0,0,0
37,0.020241983849129376,14.875935591534496,14.706700012078965,inf,0,0,0,0,1,1,1,0
38,0.020402391254336343,14.875935591534496,14.706597318630068,inf,0,0,0,0,0,0,0,0
39,0.020442712345408173,14.875935591534496,14.706484105551006,inf,0,0,0,0,1,1,1,0
40,0.020445762543892795,14.875935591534496,14.70636268781345,inf,0,0,0,0,1,1,1,0
41,0.02031435223967335,14.875935591534496,14.705949412676745,inf,0,0,0,0,0,0,0,0
42,0.02019635399600023,14.875935591534496,14.70585145422469,inf,0,0,0,0,0,0,0,0
43,0.019810631923032538,14.875935591534496,14.705756812032256,inf,0,0,0,0,1,1,1,0
44,0.019013085418033173,14.875935591534496,14.704333535306848,inf,0,0,0,0,0,0,0,0
45,0.0180009205397219,14.875935591534496,14.701147967102065,inf,0,0,0,0,1,1,1,0
46,0.017015294546271452,14.875935591534496,14.69860514084126,inf,0,0,0,0,2,2,1,1
47,0.016283157926023,14.875935591534496,14.69704017951719,inf,0,0,0,0,0,0,0,0
48,0.01581276274110969,14.875935591534496,14.697895404484301,inf,0,0,0,0,1,1,1,0
49,0.015596151132822525,14.875935591534496,14.700935384980879,inf,0,0,0,0,1,1,1,0
50,0.015655638611562467,14.875935591534496,14.70414501243149,inf,0,0,0,0,0,0,0,0
51,0.01591678880407145,14.875935591534496,14.70711016265874,inf,0,0,0,0,0,0,0,0
52,0.01632846346935234,14.875935591534496,14.709736237785844,inf,0,0,0,0,0,0,0,0
53,0.016883124143496915,14.875935591534496,14.71198850938486,inf,0,0,0,0,0,0,0,0
54,0.0175705895900312,14.875935591534496,14.713851570320703,inf,0,0,0,0,0,0,0,0
55,0.018202036394080794,14.875935591534496,14.718164196191921,inf,0,0,0,0,0,0,0,0
56,0.018794576480320353,14.875935591534496,14.725151071310224,inf,0,0,0,0,1,1,1,0
57,0.01899761370586433,14.875935591534496,14.720894003596486,inf,0,0,0,0,1,1,1,0
58,0.018878218166041075,14.875935591534496,14.718800367629886,inf,0,0,0,0,0,0,0,0
59,0.018437300477930713,14.875935591534496,14.717516247390108,inf,0,0,0,0,0,0,0,0
60,0.01757849198984042,14.875935591534496,14.715923490822647,inf,0,0,0,0,0,0,0,0
61,0.016544894596519373,14.875935591534496,14.714373786732821,inf,0,0,0,0,0,0,0,0
62,0.015344238835300433,14.875935591534496,14.713133438148935,inf,0,0,0,0,0,0,0,0
63,0.014011798642859109,14.875935591534496,14.711875599581065,inf,0,0,0,0,1,1,1,0
64,0.012703581890466914,14.875935591534496,14.710718574539449,inf,0,0,0,0,1,1,1,0
65,0.011333389457929796,14.875935591534496,14.709701035753163,inf,0,0,0,0,2,2,1,1
66,0.010116239452942816,14.875935591534496,14.70892374573438,inf,0,0,0,0,0,0,0,0
67,0.008970135096516788,14.875935591534496,14.70782707334779,inf,0,0,0,0,2,2,1,1
68,0.00800173321856391,14.875935591534496,14.707435727960977,inf,0,0,0,0,2,2,1,1
69,0.00736764107814372,14.875935591534496,14.707424561723071,inf,0,0,0,0,1,1,1,0
70,0.006959159914859342,14.875935591534496,14.707835195010185,inf,0,0,0,0,2,2,1,1
71,0.006783032917139789,14.875935591534496,14.70825181951359,inf,0,0,0,0,1,1,1,0
72,0.007001384771922369,14.875935591534496,14.708588077395767,inf,0,0,0,0,1,1,1,0
73,0.007386018801404162,14.875935591534496,14.708922868930546,inf,0,0,0,0,1,1,1,0
74,0.007960547712212863,14.875935591534496,14.709283458779383,inf,0,0,0,0,0,0,0,0
75,0.008688006110307223,14.875935591534496,14.7096651712788,inf,0,0,0,0,1,1,1,0
76,0.009622163010064652,14.875935591534496,14.710061403634853,inf,0,0,0,0,0,0,0,0
77,0.010540316282654786,14.875935591534496,14.710456006570237,inf,0,0,0,0,2,2,1,1
78,0.01144700318195161,14.875935591534496,14.710767120092505,inf,0,0,0,0,0,0,0,0
79,0.012412309246084541,14.875935591534496,14.711157382810814,inf,0,0,0,0,1,1,1,0
80,0.013420126426027138,14.875935591534496,14.711546671302848,inf,0,0,0,0,2,2,1,1
81,0.01441268340097275,14.875935591534496,14.711900025566662,inf,0,0,0,0,1,1,1,0
82,0.015110350903851703,14.875935591534496,14.712213159855192,inf,0,0,0,0,2,2,1,1
83,0.015806497993617996,14.875935591534496,14.712503362363668,inf,0,0,0,0,0,0,0,0
84,0.016330481075618613,14.875935591534496,14.712720064357159,inf,0,0,0,0,1,1,1,0
85,0.016757793857149483,14.875935591534496,14.712902196135461,inf,0,0,0,0,1,1,1,0
86,0.016999916485263875,14.875935591534496,14.713030662318593,inf,0,0,0,0,1,1,1,0
87,0.017108781124886896,14.875935591534496,14.71312147596968,inf,0,0,0,0,1,1,1,0
88,0.017055847240270566,14.875935591534496,14.713167235216003,inf,0,0,0,0,2,2,1,1
89,0.016892850819372376,14.875935591534496,14.71317854762895,inf,0,0,0,0,2,2,1,1
90,0.016602071924907758,14.875935591534496,14.713154965736084,inf,0,0,0,0,1,1,1,0
91,0.01626691520868994,14.875935591534496,14.713106528351704,inf,0,0,0,0,0,0,0,0
92,0.015807044226368944,14.875935591534496,14.713033031559831,inf,0,0,0,0,1,1,1,0
93,0.015284693507804172,14.875935591534496,14.712948572477792,inf,0,0,0,0,1,1,1,0
94,0.014665539870325272,14.875935591534496,14.712850627609512,inf,0,0,0,0,1,1,1,0
95,0.0140307093153356,14.875935591534496,14.712748311522594,inf,0,0,0,0,0,0,0,0
96,0.0133905645146698,14.875935591534496,14.712641265393312,inf,0,0,0,0,1,1,1,0
97,0.01264678241816754,14.875935591534496,14.71253622565961,inf,0,0,0,0,1,1,1,0
98,0.011976275864294474,14.875935591534496,14.712438786206036,inf,0,0,0,0,0,0,0,0
99,0.0112723760792328,14.875935591534496,14.712343678870084,inf,0,0,0,0,1,1,1,0
100,0.010591741875782634,14.875935591534496,14.712260636000376,inf,0,0,0,0,0,0,0,0
101,0.010014865174952498,14.875935591534496,14.71218641126296,inf,0,0,0,0,1,1,1,0
102,0.009395471642740735,14.875935591534496,14.712121805059837,inf,0,0,0,0,1,1,1,0
103,0.008842371613959198,14.875935591534496,14.712071336832047,inf,0,0,0,0,0,0,0,0
104,0.008310231622094516,14.875935591534496,14.712029681387762,inf,0,0,0,0,2,2,1,1
105,0.007791744795911067,14.875935591534496,14.711999615413092,inf,0,0,0,0,0,0,0,0
106,0.007321093126352082,14.875935591534496,14.711979572234378,inf,0,0,0,0,1,1,1,0
107,0.006985882146026573,14.875935591534496,14.711967974408667,inf,0,0,0,0,2,2,1,1
108,0.006603094572068638,14.875935591534496,14.711962803434162,inf,0,0,0,0,0,0,0,0
109,0.006300850825889752,14.875935591534496,14.711967810532078,inf,0,0,0,0,1,1,1,0
110,0.006028727283460626,14.875935591534496,14.711975848063602,inf,0,0,0,0,2,2,1,1
111,0.005699013639244852,14.875935591534496,14.711989327257907,inf,0,0,0,0,0,0,0,0
112,0.005509106220768566,14.875935591534496,14.712007916476365,inf,0,0,0,0,1,1,1,0
113,0.005293672005265608,14.875935591534496,14.712024594565882,inf,0,0,0,0,1,1,1,0
114,0.005062474374495796,14.875935591534496,14.712046021492094,inf,0,0,0,0,2,2,1,1
115,0.004827110508470078,14.875935591534496,14.712067574540765,inf,0,0,0,0,1,1,1,0
116,0.0046284665221363475,14.875935591534496,14.712088546274703,inf,0,0,0,0,0,0,0,0
117,0.004441448754756578,14.875935591534496,14.712107647040455,inf,0,0,0,0,1,1,1,0
118,0.004268966861696151,14.875935591534496,14.712125786274099,inf,0,0,0,0,2,2,1,1
119,0.004108397235090076,14.875935591534496,14.712141926553064,inf,0,0,0,0,0,0,0,0
120,0.003945286565379881,14.875935591534496,14.712155928128848,inf,0,0,0,0,1,1,1,0
121,0.0037200706907942246,14.875935591534496,14.71216790378533,inf,0,0,0,0,1,1,1,0
122,0.0035207736852711988,14.875935591534496,14.712178826594354,inf,0,0,0,0,2,2,1,1
123,0.0033026541296080434,14.875935591534496,14.712185546988207,inf,0,0,0,0,2,2,1,1
124,0.0030890588059736762,14.875935591534496,14.712191017427166,inf,0,0,0,0,0,0,0,0
125,0.0028541521780926496,14.875935591534496,14.712193935938052,inf,0,0,0,0,1,1,1,0
126,0.0026594650855717265,14.875935591534496,14.712195508232234,inf,0,0,0,0,0,0,0,0
127,0.002450395411762341,14.875935591534496,14.712194274802256,inf,0,0,0,0,1,1,1,0
128,0.0023130776102080848,14.875935591534496,14.712192665734692,inf,0,0,0,0,0,0,0,0
129,0.002160632239199345,14.875935591534496,14.712188298905694,inf,0,0,0,0,1,1,1,0
130,0.001980151709909369,14.875935591534496,14.71218453435816,inf,0,0,0,0,3,3,1,1
131,0.0018175874785906765,14.875935591534496,14.712180339183968,inf,0,0,0,0,0,0,0,0
132,0.0017296795184577856,14.875935591534496,14.712174943831267,inf,0,0,0,0,1,1,1,0
133,0.0015782433826037154,14.875935591534496,14.712168288843179,inf,0,0,0,0,1,1,1,0
134,0.001444577156314024,14.875935591534496,14.712163965884747,inf,0,0,0,0,2,2,1,1
135,0.0013050253199249056,14.875935591534496,14.71215838774648,inf,0,0,0,0,0,0,0,0
136,0.0012015965407551267,14.875935591534496,14.712153520174791,inf,0,0,0,0,1,1,1,0
137,0.0010713491749004876,14.875935591534496,14.712148288715877,inf,0,0,0,0,1,1,1,0
138,0.0009580674762955217,14.875935591534496,14.712144575581386,inf,0,0,0,0,0,0,0,0
139,0.0008542040156472614,14.875935591534496,14.712140642871507,inf,0,0,0,0,1,1,1,0
140,0.0007743604506139483,14.875935591534496,14.712137374322149,inf,0,0,0,0,1,1,1,0
141,0.0006565505316820941,14.875935591534496,14.712134369822348,inf,0,0,0,0,2,2,1,1
142,0.0005373198771170461,14.875935591534496,14.712132969704506,inf,0,0,0,0,0,0,0,0
143,0.00043560374533624515,14.875935591534496,14.712131539031065,inf,0,0,0,0,1,1,1,0
144,0.00031323870689099374,14.875935591534496,14.712130307332963,inf,0,0,0,0,2,2,1,1
145,0.0001806164558928221,14.875935591534496,14.71213016830436,inf,0,0,0,0,1,1,1,0
146,8.875991262960976e-05,14.875935591534496,14.712130306293929,inf,0,0,0,0,1,1,1,0
147,4.2696951231821365e-05,14.875935591534496,14.712129975546652,inf,0,0,0,0,2,2,1,1
148,-5.729490683190545e-05,14.875935591534496,14.712129736177967,inf,0,0,0,0,1,1,1,0
149,-5.603967744363179e-05,14.875935591534496,14.712131299855654,inf,0,0,0,0,1,1,1,0
150,-4.188226617315516e-05,14.875935591534496,14.712130460034098,inf,0,0,0,0,1,1,1,0
151,-0.00015716162292754977,14.875935591534496,14.712130939319472,inf,0,0,0,0,3,3,1,1
152,-0.00017809044818292992,14.875935591534496,14.712134027043398,inf,0,0,0,0,1,1,1,0
153,-0.00020917003429844197,14.875935591534496,14.712133478415995,inf,0,0,0,0,1,1,1,0
154,-0.0002268866211857556,14.875935591534496,14.712134568280337,inf,0,0,0,0,2,2,1,1
155,-0.00029237514244693423,14.875935591534496,14.712135162177887,inf,0,0,0,0,1,1,1,0
156,-0.0004038184357583786,14.875935591534496,14.712136774095448,inf,0,0,0,0,1,1,1,0
157,-0.0004698004898333896,14.875935591534496,14.712138410983268,inf,0,0,0,0,1,1,1,0
158,-0.0004766731279225232,14.875935591534496,14.71213850573981,inf,0,0,0,0,2,2,1,1
159,-0.0004438571040995431,14.875935591534496,14.712138149336912,inf,0,0,0,0,0,0,0,0
160,-0.0004831841345714819,14.875935591534496,14.712137764508222,inf,0,0,0,0,1,1,1,0
161,-0.00051502035462288,14.875935591534496,14.71213915636339,inf,0,0,0,0,1,1,1,0
162,-0.0005406940792999337,14.875935591534496,14.712139241743769,inf,0,0,0,0,2,2,1,1
163,-0.0006032801465056155,14.875935591534496,14.71213927540975,inf,0,0,0,0,0,0,0,0
164,-0.0005822769732457976,14.875935591534496,14.712139989276706,inf,0,0,0,0,1,1,1,0
165,-0.0005638904751849815,14.875935591534496,14.712138565232873,inf,0,0,0,0,0,0,0,0
166,-0.0006052073683245151,14.875935591534496,14.712138342879237,inf,0,0,0,0,1,1,1,0
167,-0.0005862900871756965,14.875935591534496,14.712139113197324,inf,0,0,0,0,2,2,1,1
168,-0.0006400177540760155,14.875935591534496,14.712137836697702,inf,0,0,0,0,2,2,1,1
169,-0.0005997957822271444,14.875935591534496,14.712138816884814,inf,0,0,0,0,0,0,0,0
170,-0.0006770916176681387,14.875935591534496,14.712136915896618,inf,0,0,0,0,1,1,1,0
171,-0.0006691586922109617,14.875935591534496,14.7121386313518,inf,0,0,0,0,1,1,1,0
172,-0.0006485406816210397,14.875935591534496,14.712136980980397,inf,0,0,0,0,1,1,1,0
173,-0.0006517313479478153,14.875935591534496,14.71213641414927,inf,0,0,0,0,2,2,1,1
174,-0.0006737322253408415,14.875935591534496,14.712136456694243,inf,0,0,0,0,3,3,1,1
175,-0.0007139432097475501,14.875935591534496,14.712136513483347,inf,0,0,0,0,0,0,0,0
176,-0.0007500270599014564,14.875935591534496,14.712136668255383,inf,0,0,0,0,3,3,1,1
177,-0.0007571297324627972,14.875935591534496,14.712136517907673,inf,0,0,0,0,0,0,0,0
178,-0.0007331079095638654,14.875935591534496,14.712135942743307,inf,0,0,0,0,2,2,1,1
179,-0.0007535660650442675,14.875935591534496,14.712135238979734,inf,0,0,0,0,2,2,1,1
180,-0.0007478747616934511,14.875935591534496,14.712135832243343,inf,0,0,0,0,1,1,1,0
181,-0.0007909295458237029,14.875935591534496,14.71213530212819,inf,0,0,0,0,1,1,1,0
182,-0.0008285155475254544,14.875935591534496,14.712136113533367,inf,0,0,0,0,1,1,1,0
183,-0.0008439464787816271,14.875935591534496,14.71213611810986,inf,0,0,0,0,1,1,1,0
184,-0.0008996940508994725,14.875935591534496,14.71213585227566,inf,0,0,0,0,2,2,1,1
185,-0.0009477396908281399,14.875935591534496,14.712136654011397,inf,0,0,0,0,1,1,1,0
186,-0.0008977891108449155,14.875935591534496,14.712136754241612,inf,0,0,0,0,1,1,1,0
187,-0.0009172410696033481,14.875935591534496,14.712135260541094,inf,0,0,0,0,2,2,1,1
188,-0.0008910152015272896,14.875935591534496,14.712136397371587,inf,0,0,0,0,1,1,1,0
189,-0.0008871109956237885,14.875935591534496,14.712135683215237,inf,0,0,0,0,1,1,1,0
190,-0.000848237150719269,14.875935591534496,14.712136071558518,inf,0,0,0,0,1,1,1,0
191,-0.0008502608351553468,14.875935591534496,14.712135460559807,23.359467008896825,1,386.6657,0,0.5360638,2,2,1,1
192,-0.0008222684518781297,14.875935591534496,14.71213613117101,20.90788574424512,1,467.05466,0,0.5329306,1,1,1,0
193,-0.000805638170143021,14.875935591534496,14.712135601889367,inf,0,0,0,0,0,0,0,0
194,-0.0008080626691091353,14.875935591534496,14.712135737648687,inf,0,0,0,0,2,2,1,1
195,-0.0008532011903238305,14.875935591534496,14.71213603812154,inf,0,0,0,0,1,1,1,0
196,-0.0008468201551197082,14.875935591534496,14.71213684697583,20.662965420376196,1,476.52502,0,0.5194626,1,1,1,0
197,-0.0007978062848431006,14.875935591534496,14.712136059314876,20.08385547567857,1,500.16965,0,0.5534058,2,2,1,1
198,-0.0008443948366345386,14.875935591534496,14.712135238863443,20.11719693341019,1,498.75827,0,0.5880886,2,2,1,1
199,-0.0008119359147562618,14.875935591534496,14.712136823532063,20.086734724263675,1,500.04752,0,0.5319311,2,2,1,1
200,-0.0008509690097984195,14.875935591534496,14.71213547535209,inf,0,0,0,0,1,1,1,0
201,-0.000871889506360249,14.875935591534496,14.712136688590252,inf,0,0,0,0,2,2,1,1
202,-0.0008761692008500493,14.875935591534496,14.712136464203986,inf,0,0,0,0,1,1,1,0
203,-0.0008795802119498492,14.875935591534496,14.712136239241623,inf,0,0,0,0,2,2,1,1
204,-0.000929270709674984,14.875935591534496,14.712136235065438,inf,0,0,0,0,2,2,1,1
205,-0.0008996407933738655,14.875935591534496,14.712137086590262,inf,0,0,0,0,0,0,0,0
206,-0.0009290175158584472,14.875935591534496,14.712135832019866,21.5857493377643,1,442.3451,0,0.514715,2,2,1,1
207,-0.0009117793642919392,14.875935591534496,14.712136824375284,21.509926467267217,1,445.00473,0,0.5433601,2,2,1,1
208,-0.0009017245717534974,14.875935591534496,14.712136080518523,21.49169961238653,1,445.64786,0,0.5470493,2,2,1,1
209,-0.0008516998052681574,14.875935591534496,14.712136168440217,inf,0,0,0,0,1,1,1,0
210,-0.0008354794291474372,14.875935591534496,14.712135377967087,inf,0,0,0,0,2,2,1,1
211,-0.0008606096881628667,14.875935591534496,14.712135809017818,21.97750743593791,1,428.9968,0,0.54144305,0,0,0,0
212,-0.0008281692954926951,14.875935591534496,14.712136502424936,21.43602116436593,1,447.6216,0,0.56032336,2,2,1,1
213,-0.0008458736895432318,14.875935591534496,14.712135501009211,21.439940881530266,1,447.4822,0,0.61318517,2,2,1,1
214,-0.0008912975598091935,14.875935591534496,14.712136318999296,20.36533230621335,1,488.4501,0,0.65637773,1,1,1,0
215,-0.0008948808597506039,14.875935591534496,14.712136867834328,20.693644234901402,1,475.32214,0,0.63329554,3,3,1,1
216,-0.0008452555142630901,14.875935591534496,14.71213626342367,19.598141229885922,1,521.47095,0,0.6674129,1,1,1,0
217,-0.0008641248172043465,14.875935591534496,14.71213529430349,20.586640216779177,1,479.5387,0,0.6232323,2,2,1,1
218,-0.0008538788078649441,14.875935591534496,14.712136365449743,20.045331371997356,1,501.80832,0,0.52211595,1,1,1,0
219,-0.0008780186862913399,14.875935591534496,14.712135859674941,20.824349357698306,1,470.25095,0,0.50678456,3,3,1,1
220,-0.0008904201617305065,14.875935591534496,14.712136465887436,19.999232310039893,1,503.78043,0,0.6476247,4,4,1,1
221,-0.0009135461889291803,14.875935591534496,14.712136336282223,19.75819321719744,1,514.2952,0,0.6553862,2,2,1,1
222,-0.0009381673869242705,14.875935591534496,14.71213659614737,19.475483707936792,1,527.0783,0,0.6892817,1,1,1,0
223,-0.000976978012945679,14.875935591534496,14.712136727407033,19.46706908473743,1,527.4665,0,0.675018,3,3,1,1
224,-0.0009011794643062702,14.875935591534496,14.712137107364157,19.868342335461538,1,509.44742,0,0.6013374,0,0,0,0
225,-0.00096745372411224,14.875935591534496,14.712135204818823,18.770980692938327,1,561.22186,0,0.6544153,0,0,0,0
226,-0.0009377027299532675,14.875935591534496,14.712137559405228,18.567092613881826,1,571.7613,0,0.68633205,1,1,1,0
227,-0.0009283815643865202,14.875935591534496,14.712136060662438,17.495592567883463,1,632.693,0,0.6988374,1,1,1,0
228,-0.0008700673536230056,14.875935591534496,14.712136386548305,17.871496894812598,1,610.19006,0,0.687354,2,2,1,1
229,-0.000866510446569094,14.875935591534496,14.712135448330812,18.98484315801168,1,550.4944,0,0.65689456,1,1,1,0
230,-0.0008587810634442373,14.875935591534496,14.712136263658953,18.978066779564937,1,550.8293,0,0.65152514,1,1,1,0
231,-0.0008281815002456314,14.875935591534496,14.71213616116112,20.010927849701098,1,503.27893,0,0.61319107,2,2,1,1
232,-0.0008336561571353192,14.875935591534496,14.71213570176023,17.68429783892991,1,621.2348,0,0.6489475,2,2,1,1
233,-0.0008842781367805869,14.875935591534496,14.712136260540792,17.985797077273407,1,603.59875,0,0.6530765,2,2,1,1
234,-0.0008427961310273518,14.875935591534496,14.712137102052221,18.48318588555641,1,576.1901,0,0.6497505,1,1,1,0
235,-0.0008264515339628301,14.875935591534496,14.712135565681022,17.76908541432664,1,616.19336,0,0.6469828,0,0,0,0
236,-0.0008637767739947189,14.875935591534496,14.712135874822092,16.719991902029808,1,683.5037,0,0.7050823,1,1,1,0
237,-0.0008534632474316645,14.875935591534496,14.712136778518873,16.113996486294035,1,727.8703,0,0.71849287,1,1,1,0
238,-0.0008747896512418891,14.875935591534496,14.712136006607626,16.34603418555131,1,710.3563,0,0.7217187,3,3,1,1
239,-0.0008768935420613157,14.875935591534496,14.712136561668215,17.244719522031208,1,648.45337,0,0.7143588,1,1,1,0
240,-0.0009046932082458229,14.875935591534496,14.712136273350962,16.081639827891724,1,730.36694,0,0.7313913,1,1,1,0
241,-0.0009216239291825932,14.875935591534496,14.712136760872113,15.906897886924998,1,744.088,0,0.7340922,2,2,1,1
242,-0.00095709735692592,14.875935591534496,14.71213667314713,16.857093775198756,1,674.06055,0,0.72294205,1,1,1,0
243,-0.0008896782001410382,14.875935591534496,14.712137101826206,15.164369279526477,1,807.2211,0,0.7344714,1,1,1,0
244,-0.0009368411925577253,14.875935591534496,14.712135383925675,15.295691498824706,1,795.45026,0,0.72924876,1,1,1,0
245,-0.0008956427848277365,14.875935591534496,14.712137266983841,15.387520721646737,1,787.38025,0,0.73622084,2,2,1,1
246,-0.0008882718658283783,14.875935591534496,14.71213581441466,15.39146053017105,1,787.0369,0,0.7318723,1,1,1,0
247,-0.0008317634838384295,14.875935591534496,14.7121363249827,15.5385408926415,1,774.38806,0,0.735205,1,1,1,0
248,-0.0008229287814905547,14.875935591534496,14.71213536463672,12.090999940360899,2,1187.2988,761.3444,0.51617175,0,0,0,0
249,-0.0008539981747023135,14.875935591534496,14.71213604667436,7.537252016685505,3,2655.938,1057.0096,0.5142588,1,1,1,0
250,0.003709260197756376,14.875935591534496,14.712136744038226,16.475493660002215,1,700.87366,0,0.6852341,1,1,1,0
251,0.007007031052790994,14.875935591534496,14.712969032046718,7.755310827418987,3,2529.9802,938.74817,0.53389186,1,1,1,0
252,0.009564251735811498,14.875935591534496,14.7119141214128,8.05738078669001,2,2370.5374,1066.1301,0.62938184,0,0,0,0
253,0.011706990097221016,14.875935591534496,14.711686748954994,7.806092922463921,2,2502.0059,1141.2131,0.52870786,2,2,1,1
254,0.013634177554971778,14.875935591534496,14.71170866156957,7.754911971639125,2,2530.202,1125.4054,0.5134473,0,0,0,0
255,0.015467782233420957,14.875935591534496,14.71178233388734,7.537050301207432,2,2656.059,1285.9153,0.5665985,1,1,1,0
256,0.01728362799964478,14.875935591534496,14.71184523563652,7.5178122780737935,2,2667.6484,1333.1996,0.62881845,1,1,1,0
257,0.01912994426258574,14.875935591534496,14.711883143594138,7.186285088519958,2,2880.6907,1243.5063,0.62866175,2,2,1,1
258,0.021038452223597646,14.875935591534496,14.711897406943635,6.722160122269884,3,3227.6978,1236.8335,0.6279105,1,1,1,0
259,0.023030970501777208,14.875935591534496,14.711893031347463,6.991189054345853,3,3018.9795,1122.649,0.6640055,1,1,1,0
260,0.025123344243825146,14.875935591534496,14.711874757845566,7.142824359197013,3,2910.6143,1388.894,0.7012921,2,2,1,1
261,0.027327778619744694,14.875935591534496,14.71184609024393,7.19246500097826,3,2876.4753,2361.3882,0.6966988,1,1,1,0
262,0.029654221743243288,14.875935591534496,14.71180930927576,6.814707486670682,3,3153.3806,1409.9158,0.6547451,1,1,1,0
263,0.03211118129953271,14.875935591534496,14.711765742599313,7.158601856641435,2,2899.6943,2457.9758,0.5234977,2,2,1,1
264,0.03470620367469689,14.875935591534496,14.71171604272536,4.138354832769699,4,7375.721,2893.2559,0.5052766,3,2,2,1
265,0.03744615176606639,14.875935591534496,14.711660406510054,6.625989582445285,2,3307.9126,2453.3848,0.6050822,2,2,1,1
266,0.040337362478203756,14.875935591534496,14.711598732012233,6.182100086894102,2,3722.6892,2456.6665,0.624297,2,2,1,1
267,0.04338573201683461,14.875935591534496,14.711530725574299,6.405649303935687,3,3504.0918,2818.4548,0.6136893,4,3,2,1
268,0.046596757481116725,14.875935591534496,14.711455973487947,6.183071765568244,3,3721.6926,3005.4375,0.5901903,6,4,3,1
269,0.04997555158019945,14.875935591534496,14.711373989714277,7.2618416629158435,2,2829.8174,1366.1252,0.6780195,6,4,3,1
270,0.05352684038469315,14.875935591534496,14.711284247861848,4.482958068460655,3,6436.1685,2900.363,0.584529,6,4,3,1
271,0.05725494996708795,14.875935591534496,14.71118620296687,4.428352686544786,3,6571.956,2942.6912,0.5206332,10,6,4,2
272,0.0611637854427584,14.875935591534496,14.711079306769216,7.384508075071729,2,2750.206,2358.244,0.6515749,7,4,3,2
273,0.0652568046006061,14.875935591534496,14.710963018959326,7.136644263757509,4,2914.9094,1354.9886,0.5916367,7,4,2,2
