time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0173751575487698e-05,14.17015868635896,nan,inf,0,0,0,0,5,1,8,0
1,-0.012067781813681165,14.17015868635896,nan,inf,0,0,0,0,4,2,4,1
2,-0.02220116501326009,14.17015868635896,1.3560200549622847,inf,0,0,0,0,3,3,1,1
3,-0.027322455695207533,14.17015868635896,1.8141104223141162,inf,0,0,0,0,6,4,3,1
4,-0.031147017193354054,14.17015868635896,2.270300636300873,inf,0,0,0,0,4,4,1,1
5,-0.033870845391818546,14.17015868635896,2.727154115867919,inf,0,0,0,0,4,2,3,1
6,-0.0354191992276635,14.17015868635896,3.1832041745511837,inf,0,0,0,0,4,2,3,1
7,-0.03609737879912325,14.17015868635896,3.637805514388593,inf,0,0,0,0,2,1,2,0
8,-0.035665829785144446,14.17015868635896,4.091674021670252,inf,0,0,0,0,3,1,3,0
9,-0.03572930188400238,14.17015868635896,4.546938221434506,inf,0,0,0,0,2,2,1,1
10,-0.03545946190024138,14.17015868635896,5.003062389762762,inf,0,0,0,0,3,2,2,1
11,-0.0358311165833302,14.17015868635896,5.458478050939551,inf,0,0,0,0,0,0,0,0
12,-0.03691779266322868,14.17015868635896,5.91347204064119,inf,0,0,0,0,1,1,1,0
13,-0.03867977846819685,14.17015868635896,6.367816222058528,inf,0,0,0,0,0,0,0,0
14,-0.03995924815802851,14.17015868635896,6.821864519361992,inf,0,0,0,0,1,1,1,0
15,-0.04086660842174304,14.17015868635896,7.276205095563751,inf,0,0,0,0,0,0,0,0
16,-0.041100100362826006,14.17015868635896,7.729968132438567,inf,0,0,0,0,2,2,1,1
17,-0.04073233567739262,14.17015868635896,8.183269487907456,inf,0,0,0,0,1,1,1,0
18,-0.039658752213612466,14.17015868635896,8.635930726171509,inf,0,0,0,0,1,1,1,0
19,-0.03807003737233004,14.17015868635896,9.088118392427084,inf,0,0,0,0,2,2,1,1
20,-0.03592184210107827,14.17015868635896,9.539794850943457,inf,0,0,0,0,1,1,1,0
21,-0.033490418893839816,14.17015868635896,9.99119367978082,inf,0,0,0,0,1,1,1,0
22,-0.030888270096733013,14.17015868635896,10.441987067333553,inf,0,0,0,0,0,0,0,0
23,-0.028272868124592808,14.17015868635896,10.891917970089525,inf,0,0,0,0,1,1,1,0
24,-0.02573859693318715,14.17015868635896,11.341429517043721,inf,0,0,0,0,1,1,1,0
25,-0.023206458448994216,14.17015868635896,11.790242709394645,inf,0,0,0,0,3,3,1,1
26,-0.02086955222854306,14.17015868635896,12.238328427831858,inf,0,0,0,0,1,1,1,0
27,-0.018485476988408453,14.17015868635896,12.685664715022174,inf,0,0,0,0,1,1,1,0
28,-0.01613598972654591,14.17015868635896,13.132056419259175,inf,0,0,0,0,1,1,1,0
29,-0.013722665802957905,14.17015868635896,13.57767038801566,inf,0,0,0,0,1,1,1,0
30,-0.0114690213379675,14.17015868635896,14.008626224043327,inf,0,0,0,0,1,1,1,0
31,-0.009204412445213871,14.17015868635896,14.021293637698323,inf,0,0,0,0,2,2,1,1
32,-0.007045015380495785,14.17015868635896,14.021123589356046,inf,0,0,0,0,1,1,1,0
33,-0.004970720552316721,14.17015868635896,14.020942291985099,inf,0,0,0,0,2,2,1,1
34,-0.0029375632767300193,14.17015868635896,14.020772070067155,inf,0,0,0,0,1,1,1,0
35,-0.0009343238296690671,14.17015868635896,14.020744960265898,inf,0,0,0,0,1,1,1,0
36,0.001094382321087896,14.17015868635896,14.02074040497005,inf,0,0,0,0,2,2,1,1
37,0.0030645749592270537,14.17015868635896,14.020716200074794,inf,0,0,0,0,2,2,1,1
38,0.005005629527542878,14.17015868635896,14.020686926548112,inf,0,0,0,0,2,2,1,1
39,0.0069077907503226794,14.17015868635896,14.020644433892095,inf,0,0,0,0,2,2,1,1
40,0.008811158461805524,14.17015868635896,14.02059228639762,inf,0,0,0,0,1,1,1,0
41,0.010669361289499503,14.17015868635896,14.020525639385822,inf,0,0,0,0,1,1,1,0
42,0.012452740899523092,14.17015868635896,14.020454204350441,inf,0,0,0,0,2,2,1,1
43,0.01412103984834058,14.17015868635896,14.020379578571873,inf,0,0,0,0,2,2,1,1
44,0.015487732260337858,14.17015868635896,14.02030585759221,inf,0,0,0,0,3,3,1,1
45,0.01626037993884072,14.17015868635896,14.019027266368848,inf,0,0,0,0,1,1,1,0
46,0.016712251858459135,14.17015868635896,14.016219387009857,inf,0,0,0,0,2,1,2,0
47,0.017119975502124074,14.17015868635896,14.01393794644886,inf,0,0,0,0,3,3,1,1
48,0.01773811906607866,14.17015868635896,14.012487284826895,inf,0,0,0,0,2,2,1,1
49,0.01872622878084945,14.17015868635896,14.012836952116679,inf,0,0,0,0,1,1,1,0
50,0.019871013855436263,14.17015868635896,14.015099263504778,inf,0,0,0,0,2,2,1,1
51,0.021140614649539993,14.17015868635896,14.018038683441546,inf,0,0,0,0,2,2,1,1
52,0.022572056723469906,14.17015868635896,14.020829494622598,inf,0,0,0,0,1,1,1,0
53,0.024077709081889297,14.17015868635896,14.023313917254534,inf,0,0,0,0,2,2,1,1
54,0.025520000323440005,14.17015868635896,14.025461979433818,inf,0,0,0,0,1,1,1,0
55,0.026752819111583323,14.17015868635896,14.027625297997291,inf,0,0,0,0,2,2,1,1
56,0.02779685786331383,14.17015868635896,14.0377894818791,inf,0,0,0,0,2,1,2,0
57,0.028383970014471106,14.17015868635896,14.041007178631654,inf,0,0,0,0,3,3,1,1
58,0.02846973475394554,14.17015868635896,14.038742041614166,inf,0,0,0,0,1,1,1,0
59,0.028100737477559395,14.17015868635896,14.034201482862048,inf,0,0,0,0,3,3,1,1
60,0.027319718727734116,14.17015868635896,14.032021084579737,inf,0,0,0,0,2,2,1,1
61,0.026066193058758153,14.17015868635896,14.030410001443105,inf,0,0,0,0,2,2,1,1
62,0.02466410171011567,14.17015868635896,14.028879156969731,inf,0,0,0,0,1,1,1,0
63,0.023012772453336515,14.17015868635896,14.027773212918857,inf,0,0,0,0,1,1,1,0
64,0.02120064400669171,14.17015868635896,14.026619295707853,inf,0,0,0,0,2,2,1,1
65,0.01941437393921225,14.17015868635896,14.025508828693882,inf,0,0,0,0,3,3,1,1
66,0.01763822952480914,14.17015868635896,14.024510216622673,inf,0,0,0,0,2,2,1,1
67,0.01602132495009817,14.17015868635896,14.023724864508992,inf,0,0,0,0,2,2,1,1
68,0.014603473242808196,14.17015868635896,14.022538365932519,inf,0,0,0,0,2,2,1,1
69,0.013470004224157485,14.17015868635896,14.022079479918158,inf,0,0,0,0,2,2,1,1
70,0.012601429272828087,14.17015868635896,14.022071756575361,inf,0,0,0,0,2,2,1,1
71,0.011976858081198593,14.17015868635896,14.02236915990576,inf,0,0,0,0,3,2,2,1
72,0.011595719059515175,14.17015868635896,14.02299757992585,inf,0,0,0,0,2,2,1,1
73,0.01158875358197481,14.17015868635896,14.023408893588304,inf,0,0,0,0,2,1,2,0
74,0.011842252802866264,14.17015868635896,14.023764749765311,inf,0,0,0,0,1,1,1,0
75,0.012327183947755713,14.17015868635896,14.024120008120539,inf,0,0,0,0,1,1,1,0
76,0.013065097920244354,14.17015868635896,14.024485816163702,inf,0,0,0,0,2,2,1,1
77,0.01398371704513892,14.17015868635896,14.024856819759318,inf,0,0,0,0,3,3,1,1
78,0.014980571372959023,14.17015868635896,14.025230246249182,inf,0,0,0,0,2,2,1,1
79,0.01604394222651321,14.17015868635896,14.025601854283629,inf,0,0,0,0,2,2,1,1
80,0.017173231225925525,14.17015868635896,14.025859377625773,inf,0,0,0,0,3,3,1,1
81,0.01820727434644833,14.17015868635896,14.026193946004287,inf,0,0,0,0,2,2,1,1
82,0.019215325523483952,14.17015868635896,14.026544839068075,inf,0,0,0,0,3,3,1,1
83,0.020051726250400713,14.17015868635896,14.026850514080328,inf,0,0,0,0,2,2,1,1
84,0.020759993566847143,14.17015868635896,14.02712549514607,inf,0,0,0,0,3,2,2,1
85,0.021351780816032638,14.17015868635896,14.027349973758755,inf,0,0,0,0,2,2,1,1
86,0.021797715596268957,14.17015868635896,14.02752620776733,inf,0,0,0,0,3,3,1,1
87,0.021998422764985724,14.17015868635896,14.027658960481041,inf,0,0,0,0,2,2,1,1
88,0.022077424011559488,14.17015868635896,14.027756263944797,inf,0,0,0,0,2,2,1,1
89,0.021988594675649075,14.17015868635896,14.027802462507518,inf,0,0,0,0,2,2,1,1
90,0.021747611800599156,14.17015868635896,14.027816241385644,inf,0,0,0,0,2,2,1,1
91,0.021349504079221586,14.17015868635896,14.027797349647043,inf,0,0,0,0,3,3,1,1
92,0.020898508112823233,14.17015868635896,14.027752430701737,inf,0,0,0,0,3,3,1,1
93,0.02034895937255807,14.17015868635896,14.02768062103634,inf,0,0,0,0,1,1,1,0
94,0.0197159355948324,14.17015868635896,14.027596497063636,inf,0,0,0,0,2,2,1,1
95,0.01902549146289644,14.17015868635896,14.027501069528647,inf,0,0,0,0,3,3,1,1
96,0.01829459225343,14.17015868635896,14.027398608084646,inf,0,0,0,0,2,2,1,1
97,0.017589406670846262,14.17015868635896,14.027293825269686,inf,0,0,0,0,2,2,1,1
98,0.016791204941033602,14.17015868635896,14.027188788830763,inf,0,0,0,0,3,3,1,1
99,0.01602492414649205,14.17015868635896,14.027092409172567,inf,0,0,0,0,2,2,1,1
100,0.015202987005464783,14.17015868635896,14.026998944762399,inf,0,0,0,0,2,2,1,1
101,0.014322318404996778,14.17015868635896,14.02691683829766,inf,0,0,0,0,2,2,1,1
102,0.013603975082264456,14.17015868635896,14.026844332611178,inf,0,0,0,0,2,2,1,1
103,0.012862597000405842,14.17015868635896,14.026778034613907,inf,0,0,0,0,3,2,2,1
104,0.0121695147314669,14.17015868635896,14.026727451931489,inf,0,0,0,0,2,2,1,1
105,0.011559159934874667,14.17015868635896,14.026686096549136,inf,0,0,0,0,2,2,1,1
106,0.011020232638399376,14.17015868635896,14.026654730147431,inf,0,0,0,0,2,2,1,1
107,0.010438283411777435,14.17015868635896,14.026633454101386,inf,0,0,0,0,2,2,1,1
108,0.00992209803669511,14.17015868635896,14.026623203545835,inf,0,0,0,0,3,2,2,1
109,0.009469849548727937,14.17015868635896,14.026618494189465,inf,0,0,0,0,3,3,1,1
110,0.009017752240438957,14.17015868635896,14.02662069850551,inf,0,0,0,0,3,2,2,1
111,0.008599364357778484,14.17015868635896,14.02662978504987,inf,0,0,0,0,1,1,1,0
112,0.00818920497036352,14.17015868635896,14.026642529661476,inf,0,0,0,0,3,3,1,1
113,0.0078018325477180895,14.17015868635896,14.026659147183615,inf,0,0,0,0,3,2,2,1
114,0.007531875020313142,14.17015868635896,14.026677705531679,inf,0,0,0,0,2,2,1,1
