time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0940174588277619e-05,13.584134000893735,nan,inf,0,0,0,0,4,4,1,1
1,0.00411958636820014,13.584134000893735,nan,inf,0,0,0,0,4,2,3,1
2,0.007606563067581055,13.584134000893735,1.3485076738784243,inf,0,0,0,0,3,3,1,1
3,0.009862875887277495,13.584134000893735,1.8041214746276355,inf,0,0,0,0,3,3,1,1
4,0.011884591939235465,13.584134000893735,2.2613152687045965,inf,0,0,0,0,3,3,1,1
5,0.01349297035824146,13.584134000893735,2.720541850098558,inf,0,0,0,0,4,1,6,0
6,0.014667285869828642,13.584134000893735,3.177973917352383,inf,0,0,0,0,4,2,3,1
7,0.016169641314599772,13.584134000893735,3.6344765165804844,inf,0,0,0,0,3,2,2,1
8,0.017713092875577263,13.584134000893735,4.090127865685709,inf,0,0,0,0,1,1,1,0
9,0.019241403816925583,13.584134000893735,4.547403280372942,inf,0,0,0,0,2,2,1,1
10,0.02046569218687405,13.584134000893735,5.004771100895532,inf,0,0,0,0,1,1,1,0
11,0.021339811023306704,13.584134000893735,5.46109174717643,inf,0,0,0,0,1,1,1,0
12,0.021607828729624138,13.584134000893735,5.915969597246663,inf,0,0,0,0,1,1,1,0
13,0.021152874353848956,13.584134000893735,6.370469148730675,inf,0,0,0,0,0,0,0,0
14,0.020001789954567542,13.584134000893735,6.823182544340399,inf,0,0,0,0,1,1,1,0
15,0.018038167432478977,13.584134000893735,7.275658649575338,inf,0,0,0,0,1,1,1,0
16,0.01563072007839711,13.584134000893735,7.7281190157089785,inf,0,0,0,0,0,0,0,0
17,0.012754822640674759,13.584134000893735,8.180448103200643,inf,0,0,0,0,0,0,0,0
18,0.009681370193044735,13.584134000893735,8.632519217696682,inf,0,0,0,0,1,1,1,0
19,0.006860234730193622,13.584134000893735,9.08469329035718,inf,0,0,0,0,1,1,1,0
20,0.00444416485331199,13.584134000893735,9.536746635608349,inf,0,0,0,0,1,1,1,0
21,0.0025693021949257868,13.584134000893735,9.988261038652809,inf,0,0,0,0,0,0,0,0
22,0.0011184818523361987,13.584134000893735,10.439221319053448,inf,0,0,0,0,1,1,1,0
23,0.00023854493809644513,13.584134000893735,10.889604373894276,inf,0,0,0,0,1,1,1,0
24,-0.0002578642108614791,13.584134000893735,11.339363974198541,inf,0,0,0,0,1,1,1,0
25,-0.0002448468806145915,13.584134000893735,11.78845078123049,inf,0,0,0,0,1,1,1,0
26,-6.781027980098193e-06,13.584134000893735,12.23681624769766,inf,0,0,0,0,1,1,1,0
27,0.0004653439482527825,13.584134000893735,12.684427647526995,inf,0,0,0,0,1,1,1,0
28,0.001050475268899252,13.584134000893735,13.13125072922079,inf,0,0,0,0,2,2,1,1
29,0.001859688018209351,13.584134000893735,13.450512853835017,inf,0,0,0,0,2,2,1,1
30,0.0025557653427887963,13.584134000893735,13.451114222712022,inf,0,0,0,0,1,1,1,0
31,0.003152648018218759,13.584134000893735,13.450918064758712,inf,0,0,0,0,1,1,1,0
32,0.003706545794434904,13.584134000893735,13.450902242577424,inf,0,0,0,0,1,1,1,0
33,0.00433927761344749,13.584134000893735,13.450877550233196,inf,0,0,0,0,1,1,1,0
34,0.004954418120722546,13.584134000893735,13.4509075826923,inf,0,0,0,0,2,2,1,1
35,0.005514311312551229,13.584134000893735,13.450898500372894,inf,0,0,0,0,3,3,1,1
36,0.006165954632778161,13.584134000893735,13.450855880557068,inf,0,0,0,0,2,2,1,1
37,0.006677317000770701,13.584134000893735,13.450774469527655,inf,0,0,0,0,1,1,1,0
38,0.007020707984226727,13.584134000893735,13.45051289925229,inf,0,0,0,0,1,1,1,0
39,0.007341573717735495,13.584134000893735,13.450256628773534,inf,0,0,0,0,2,1,2,0
40,0.0076996190552978535,13.584134000893735,13.450183562719012,inf,0,0,0,0,3,3,1,1
41,0.008024328924679337,13.584134000893735,13.450106450002309,inf,0,0,0,0,1,1,1,0
42,0.00841692121478158,13.584134000893735,13.450028529770668,inf,0,0,0,0,2,2,1,1
43,0.008700647143353456,13.584134000893735,13.449945091931438,inf,0,0,0,0,2,2,1,1
44,0.008616871216941456,13.584134000893735,13.448761991947617,inf,0,0,0,0,1,1,1,0
45,0.008404305121061627,13.584134000893735,13.446035669681367,inf,0,0,0,0,2,2,1,1
