time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.263872911892386e-06,14.27066000813144,nan,inf,0,0,0,0,4,2,3,1
1,0.0020909580271505773,14.27066000813144,nan,inf,0,0,0,0,5,1,6,0
2,0.004066251552233812,14.27066000813144,1.348426092439177,inf,0,0,0,0,3,1,3,0
3,0.0048875945286695225,14.27066000813144,1.8079559753921468,inf,0,0,0,0,5,1,6,0
4,0.006366828628636474,14.27066000813144,2.26674975750732,inf,0,0,0,0,3,2,2,1
5,0.007715245603431703,14.27066000813144,2.7247425138226258,inf,0,0,0,0,5,3,3,1
6,0.010123079966146012,14.27066000813144,3.180827883845584,inf,0,0,0,0,3,1,3,0
7,0.012389482369987005,14.27066000813144,3.6367489215772837,inf,0,0,0,0,3,2,2,1
8,0.014231332250425784,14.27066000813144,4.089903074172134,inf,0,0,0,0,3,3,1,1
9,0.01583206937357088,14.27066000813144,4.547449282326304,inf,0,0,0,0,1,1,1,0
10,0.016957241132765928,14.27066000813144,5.004055793398482,inf,0,0,0,0,2,1,2,0
11,0.01709764865438053,14.27066000813144,5.459800795877044,inf,0,0,0,0,2,2,1,1
12,0.016460958628255903,14.27066000813144,5.914589095927975,inf,0,0,0,0,2,2,1,1
13,0.015034051863781319,14.27066000813144,6.368579947871947,inf,0,0,0,0,1,1,1,0
14,0.01294797251735338,14.27066000813144,6.822018170375933,inf,0,0,0,0,0,0,0,0
15,0.010416608166990103,14.27066000813144,7.275237620696042,inf,0,0,0,0,1,1,1,0
16,0.00741116697261401,14.27066000813144,7.7282336624106245,inf,0,0,0,0,1,1,1,0
17,0.004498577198485662,14.27066000813144,8.181003347832432,inf,0,0,0,0,0,0,0,0
18,0.0018407142171775535,14.27066000813144,8.633965791628098,inf,0,0,0,0,0,0,0,0
19,-0.00024901678255752444,14.27066000813144,9.086411758700006,inf,0,0,0,0,1,1,1,0
20,-0.0018190402986158392,14.27066000813144,9.538360962965045,inf,0,0,0,0,0,0,0,0
21,-0.002786382652758322,14.27066000813144,9.989776168459532,inf,0,0,0,0,1,1,1,0
22,-0.0032152309647614586,14.27066000813144,10.440623613723377,inf,0,0,0,0,1,1,1,0
23,-0.003115656144056422,14.27066000813144,10.890855439831954,inf,0,0,0,0,1,1,1,0
24,-0.002470026838947198,14.27066000813144,11.340430209745215,inf,0,0,0,0,1,1,1,0
25,-0.0014612941436196068,14.27066000813144,11.78930837631693,inf,0,0,0,0,1,1,1,0
26,-0.00014783428111149759,14.27066000813144,12.237462659676355,inf,0,0,0,0,2,2,1,1
27,0.001249545843719685,14.27066000813144,12.684864206073017,inf,0,0,0,0,2,2,1,1
28,0.002803480085453289,14.27066000813144,13.131498535181908,inf,0,0,0,0,3,2,2,1
29,0.004427639433084341,14.27066000813144,13.57732859509796,inf,0,0,0,0,2,2,1,1
30,0.005735571563729255,14.27066000813144,14.022716368667195,inf,0,0,0,0,3,2,2,1
31,0.00702288388844367,14.27066000813144,14.118923847453257,inf,0,0,0,0,2,2,1,1
32,0.008157464655280208,14.27066000813144,14.118912692205027,inf,0,0,0,0,2,2,1,1
33,0.00928826416432817,14.27066000813144,14.118852837107877,inf,0,0,0,0,1,1,1,0
34,0.010221631166525382,14.27066000813144,14.118881773750909,inf,0,0,0,0,2,2,1,1
35,0.011053144408394435,14.27066000813144,14.118899515617311,inf,0,0,0,0,1,1,1,0
36,0.011709104010666911,14.27066000813144,14.118752737577625,inf,0,0,0,0,3,3,1,1
37,0.012138887391468891,14.27066000813144,14.118595253760178,inf,0,0,0,0,1,1,1,0
38,0.012490374740310785,14.27066000813144,14.11858972912539,inf,0,0,0,0,2,2,1,1
39,0.012813383855666424,14.27066000813144,14.118561917794077,inf,0,0,0,0,2,2,1,1
40,0.013176583510679568,14.27066000813144,14.118514242297797,inf,0,0,0,0,1,1,1,0
41,0.013492932698728664,14.27066000813144,14.118448022811831,inf,0,0,0,0,1,1,1,0
42,0.013910176250555283,14.27066000813144,14.118376199795813,inf,0,0,0,0,4,2,3,1
43,0.01411993340121563,14.27066000813144,14.118287665473447,inf,0,0,0,0,2,2,1,1
44,0.013966090395014395,14.27066000813144,14.116976429075754,inf,0,0,0,0,2,2,1,1
45,0.013627140498265352,14.27066000813144,14.114048766954763,inf,0,0,0,0,1,1,1,0
46,0.013225659191679257,14.27066000813144,14.111708059358804,inf,0,0,0,0,2,2,1,1
47,0.01304808533649434,14.27066000813144,14.110104373295048,inf,0,0,0,0,2,2,1,1
48,0.013079381127486493,14.27066000813144,14.110030768158644,inf,0,0,0,0,1,1,1,0
49,0.013410387530517416,14.27066000813144,14.112209458780283,inf,0,0,0,0,2,2,1,1
50,0.014044578895127446,14.27066000813144,14.115268627283756,inf,0,0,0,0,2,2,1,1
51,0.014923415716521685,14.27066000813144,14.118195324325512,inf,0,0,0,0,1,1,1,0
52,0.015930279543424783,14.27066000813144,14.12082158797692,inf,0,0,0,0,1,1,1,0
53,0.016986424247975453,14.27066000813144,14.123103751996693,inf,0,0,0,0,1,1,1,0
