time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.6964421042522644e-05,15.83701616997118,nan,inf,0,0,0,0,4,2,3,1
1,0.02459783556844363,15.83701616997118,nan,inf,0,0,0,0,5,2,6,1
2,0.04141343012154002,15.83701616997118,1.3499318004058825,inf,0,0,0,0,5,2,6,1
3,0.05293647812179794,15.83701616997118,1.803875274640754,inf,0,0,0,0,4,1,6,0
4,0.06096063323951571,15.83701616997118,2.2601309823492217,inf,0,0,0,0,4,1,6,0
5,0.06672120151047688,15.83701616997118,2.7173619734075083,inf,0,0,0,0,3,1,3,0
6,0.07115757282705287,15.83701616997118,3.1746948591369493,inf,0,0,0,0,4,2,3,1
7,0.07491546640269546,15.83701616997118,3.631970707006711,inf,0,0,0,0,1,1,1,0
8,0.07829673177578045,15.83701616997118,4.088573459397953,inf,0,0,0,0,3,2,2,1
9,0.0817351348891665,15.83701616997118,4.54576957078107,inf,0,0,0,0,1,1,1,0
10,0.08538097878278547,15.83701616997118,5.0028420971249075,inf,0,0,0,0,1,1,1,0
11,0.08834326822970964,15.83701616997118,5.459198191333951,inf,0,0,0,0,2,2,1,1
12,0.09100942913188108,15.83701616997118,5.914528562396064,inf,0,0,0,0,0,0,0,0
13,0.092733934202204,15.83701616997118,6.369478258141471,inf,0,0,0,0,1,1,1,0
14,0.09326481633619316,15.83701616997118,6.824218803087838,inf,0,0,0,0,0,0,0,0
15,0.09188295335611456,15.83701616997118,7.2782243487300295,inf,0,0,0,0,1,1,1,0
16,0.0895415926359394,15.83701616997118,7.730311242962902,inf,0,0,0,0,1,1,1,0
17,0.08616271637804819,15.83701616997118,8.182006713687535,inf,0,0,0,0,0,0,0,0
18,0.0818265430056282,15.83701616997118,8.633365592215906,inf,0,0,0,0,1,1,1,0
19,0.07684540465021025,15.83701616997118,9.084626624378961,inf,0,0,0,0,1,1,1,0
20,0.07126410237658912,15.83701616997118,9.535697302040441,inf,0,0,0,0,1,1,1,0
21,0.06524219185720573,15.83701616997118,9.986403908212663,inf,0,0,0,0,1,1,1,0
22,0.05918946891948845,15.83701616997118,10.436908031673225,inf,0,0,0,0,1,1,1,0
23,0.053666966659840915,15.83701616997118,10.8872693422381,inf,0,0,0,0,1,1,1,0
24,0.04889525605115955,15.83701616997118,11.337327984240956,inf,0,0,0,0,1,1,1,0
25,0.044883124674279226,15.83701616997118,11.786784495490688,inf,0,0,0,0,1,1,1,0
26,0.041742239614975765,15.83701616997118,12.235535945024024,inf,0,0,0,0,1,1,1,0
27,0.039361579866070445,15.83701616997118,12.683529288771316,inf,0,0,0,0,1,1,1,0
28,0.037724989378179585,15.83701616997118,13.130695447211126,inf,0,0,0,0,1,1,1,0
29,0.0367072188917493,15.83701616997118,13.57698942358813,inf,0,0,0,0,1,1,1,0
30,0.03612923121113387,15.83701616997118,14.022575298240728,inf,0,0,0,0,1,1,1,0
31,0.03579224112585814,15.83701616997118,14.46682708293457,inf,0,0,0,0,1,1,1,0
