time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
223,-0.0008300687114176545,15.146886733027639,14.974733033752013,18.78315664208985,2,560.60223,499.3387,0.5056615,3,3,1,1
224,-0.0008782525660726354,15.146886733027639,14.974732392442112,18.468594012171085,1,576.9659,0,0.68315345,3,3,1,1
225,-0.0008289536709159539,15.146886733027639,14.974734115767587,17.710845102642356,2,619.6493,571.0033,0.6373101,4,3,2,1
226,-0.0008716397154095482,15.146886733027639,14.974732462093414,17.328993290938804,2,643.0903,570.00726,0.6503824,5,4,2,1
227,-0.0008557437642027075,15.146886733027639,14.974734023755506,18.60791220322097,1,569.6262,0,0.657527,4,4,1,1
228,-0.000851347680675608,15.146886733027639,14.974733075689347,18.752266714059402,1,562.17633,0,0.64260316,4,4,1,1
229,-0.0008685993071197533,15.146886733027639,14.974733244860232,17.747700849272054,1,617.45874,0,0.625921,5,5,1,1
230,-0.0009082008065001972,15.146886733027639,14.974733618929024,14.488170358951708,2,872.45245,570.868,0.52129334,5,5,1,1
231,-0.000935895259610728,15.146886733027639,14.974734090637536,14.355942298396899,2,886.1865,609.06586,0.5366958,5,4,2,1
232,0.003534408346307821,15.146886733027639,14.974734038782474,15.288988062868539,2,796.0445,645.8297,0.5978812,5,4,2,1
233,0.006753613205960919,15.146886733027639,14.975537824541293,16.225533622608296,2,719.36707,700.36725,0.6345769,6,6,1,1
234,0.009243262551141964,15.146886733027639,14.974508880569878,16.184743077430884,2,722.45844,710.4564,0.6259978,6,5,2,1
235,0.01132601506547641,15.146886733027639,14.974291199197287,16.364245224249945,2,709.01013,642.4494,0.70355713,3,3,1,1
236,0.013197895351286739,15.146886733027639,14.974315833471376,15.61635866361254,2,767.82574,728.6249,0.54627514,4,4,1,1
237,0.014978584175714675,15.146886733027639,14.974389479312872,15.226193132714107,2,801.64545,738.6895,0.57494634,5,4,2,1
238,0.016742180505377728,15.146886733027639,14.974451505826941,12.902957693262048,2,1062.8527,723.9885,0.634757,4,4,1,1
239,0.018535639026358876,15.146886733027639,14.974488485898554,16.184995908726567,1,722.4392,0,0.71587074,4,4,1,1
240,0.020389743379888588,15.146886733027639,14.974502062880864,13.087941066982168,3,1037.3885,756.0204,0.6665932,5,4,2,1
241,0.022325617422918873,15.146886733027639,14.974497320964666,13.244341072933477,3,1016.60596,654.80725,0.6405502,4,4,1,1
242,0.024358582139866296,15.146886733027639,14.974478995546722,16.039887394385953,2,733.6087,597.60565,0.7304796,6,5,2,1
243,0.026500436561321714,15.146886733027639,14.974450558219685,11.848161546530434,2,1229.0532,761.9754,0.56904286,4,4,1,1
244,0.02876080357957378,15.146886733027639,14.974414254346103,11.624407513773887,2,1269.6282,763.45557,0.56712765,5,4,2,1
245,0.0311479209842152,15.146886733027639,14.974371381266616,11.731786358951007,2,1249.8953,675.7915,0.6858723,5,4,2,1
246,0.03366910330302295,15.146886733027639,14.974322568137469,7.818882426892782,2,2495.0378,764.5861,0.5505923,4,4,1,1
247,0.03633100821299733,15.146886733027639,14.974267995010823,12.470333110024688,2,1126.4324,854.38495,0.5300774,5,4,2,1
248,0.039139786772489,15.146886733027639,14.974207548639711,7.502223108533753,2,2677.0986,1016.7268,0.5728521,3,3,1,1
249,0.04210116432977254,15.146886733027639,14.974140928485662,7.69303372740565,2,2564.9702,1015.0781,0.71096665,4,3,2,1
250,0.045220479708587225,15.146886733027639,14.974067717453732,7.645488959514589,2,2592.203,1086.3279,0.66365135,3,2,2,1
251,0.04850269885069212,15.146886733027639,14.97398742883535,7.3375098608862865,2,2780.2832,1187.8461,0.6276696,4,4,1,1
252,0.051952412363249684,15.146886733027639,14.973899537608917,7.212721047862204,3,2862.727,1240.717,0.67940116,3,3,1,1
253,0.05557382249749007,15.146886733027639,14.97380350161101,7.596274855153502,2,2620.8782,1260.6708,0.70175385,2,2,1,1
254,0.05937072284471712,15.146886733027639,14.973698776255132,7.553687052231429,2,2646.101,1177.4849,0.6430345,2,2,1,1
255,0.06334647279039546,15.146886733027639,14.973584825264101,6.862318661864189,3,3116.2002,1105.5153,0.69978756,1,1,1,0
256,0.06750396809817068,15.146886733027639,14.973461129053822,7.0511293475442525,3,2975.3901,2343.842,0.68678695,1,1,1,0
257,0.07184560864837172,15.146886733027639,14.973327191899655,6.780707697755607,3,3180.3645,2295.6719,0.72957,2,2,1,1
258,0.0763732641772292,15.146886733027639,14.973182548619105,7.143412806769481,3,2910.2058,2417.988,0.6970076,1,1,1,0
259,0.08108823876533752,15.146886733027639,14.973026771236857,7.099228348139475,3,2941.1296,2483.0178,0.69847494,2,2,1,1
260,0.085991234758967,15.146886733027639,14.972859475904206,7.233476287627158,3,2848.7478,2502.512,0.66839695,1,1,1,0
261,0.09108231675274875,15.146886733027639,14.972680330184758,6.946743921568007,3,3051.9587,2486.806,0.67759335,3,2,2,1
262,0.09636087620833145,15.146886733027639,14.972489060718866,6.186661174545022,3,3718.015,2560.0708,0.7090383,4,3,2,1
263,0.10182487002865694,15.146886733027639,14.972285461198727,4.170327749282024,3,7279.6475,2579.779,0.56633866,5,4,2,1
264,0.10747209653292081,15.146886733027639,14.972113928244529,6.535114293727602,3,3386.658,2938.059,0.6482744,5,4,2,1
265,0.11330092505898731,15.146886733027639,14.971929901959806,6.62362963872639,3,3309.9207,2883.3276,0.6792576,6,4,3,1
266,0.11930979787535448,15.146886733027639,14.97171016404834,4.505362258373572,3,6381.7397,2953.6013,0.6723538,8,5,4,1
267,0.1254947171583612,15.146886733027639,14.971476126624175,6.745262269592282,3,3208.888,2913.1882,0.6261008,6,4,3,1
