time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.978447484753523e-06,14.640380100849363,nan,inf,0,0,0,0,2,1,2,0
1,0.00936642801188532,14.640380100849363,nan,inf,0,0,0,0,3,2,2,1
2,0.015920262324081877,14.640380100849363,1.3503203181507115,inf,0,0,0,0,4,1,6,0
3,0.02079961456010948,14.640380100849363,1.808193569941137,inf,0,0,0,0,4,2,3,1
4,0.024715126803189866,14.640380100849363,2.2661058035579558,inf,0,0,0,0,3,1,3,0
5,0.028363845770123755,14.640380100849363,2.7230700944815047,inf,0,0,0,0,2,2,1,1
6,0.03182622236063112,14.640380100849363,3.1796019279635384,inf,0,0,0,0,3,1,3,0
7,0.03524194190049147,14.640380100849363,3.635326854430543,inf,0,0,0,0,3,2,2,1
8,0.038453862681847306,14.640380100849363,4.090276026986302,inf,0,0,0,0,2,2,1,1
9,0.04136592019772978,14.640380100849363,4.546636973978071,inf,0,0,0,0,1,1,1,0
10,0.04322913666432202,14.640380100849363,5.003161611065515,inf,0,0,0,0,2,2,1,1
11,0.044139252148967495,14.640380100849363,5.458918480991765,inf,0,0,0,0,2,1,2,0
12,0.043921708614565735,14.640380100849363,5.914666804332248,inf,0,0,0,0,1,1,1,0
13,0.0427623987642053,14.640380100849363,6.368976989649944,inf,0,0,0,0,0,0,0,0
14,0.04062618211112903,14.640380100849363,6.822510974621939,inf,0,0,0,0,1,1,1,0
15,0.037877675200650385,14.640380100849363,7.275686078192238,inf,0,0,0,0,0,0,0,0
16,0.03471527480356941,14.640380100849363,7.728606968016078,inf,0,0,0,0,0,0,0,0
17,0.0310913228945347,14.640380100849363,8.181232494497435,inf,0,0,0,0,1,1,1,0
18,0.027525142508803155,14.640380100849363,8.633747406582836,inf,0,0,0,0,1,1,1,0
19,0.02420452168981793,14.640380100849363,9.08606654206686,inf,0,0,0,0,2,2,1,1
20,0.02153472380210117,14.640380100849363,9.537999526338087,inf,0,0,0,0,1,1,1,0
21,0.019519311175967655,14.640380100849363,9.989453461836908,inf,0,0,0,0,1,1,1,0
22,0.018175138200620628,14.640380100849363,10.440349352902434,inf,0,0,0,0,0,0,0,0
23,0.01733493623702166,14.640380100849363,10.89063670488014,inf,0,0,0,0,1,1,1,0
24,0.01700490659705959,14.640380100849363,11.340266855369693,inf,0,0,0,0,1,1,1,0
25,0.017228731220143477,14.640380100849363,11.78920290058925,inf,0,0,0,0,1,1,1,0
26,0.017816639187970537,14.640380100849363,12.237406752327702,inf,0,0,0,0,1,1,1,0
27,0.018651459138456783,14.640380100849363,12.684851754064903,inf,0,0,0,0,2,2,1,1
28,0.019693582160798122,14.640380100849363,13.131515069496007,inf,0,0,0,0,1,1,1,0
29,0.020690188923044202,14.640380100849363,13.577509571461276,inf,0,0,0,0,1,1,1,0
30,0.021630925185018107,14.640380100849363,14.02238938551194,inf,0,0,0,0,2,2,1,1
31,0.022527800585536696,14.640380100849363,14.4245835548703,inf,0,0,0,0,2,2,1,1
32,0.02323316771531441,14.640380100849363,14.478251951913428,inf,0,0,0,0,1,1,1,0
33,0.02394716314576992,14.640380100849363,14.478183140942123,inf,0,0,0,0,2,2,1,1
34,0.02455808349270202,14.640380100849363,14.478185673714016,inf,0,0,0,0,3,1,3,0
35,0.025137837127355338,14.640380100849363,14.478164803930738,inf,0,0,0,0,2,1,2,0
36,0.025680016487587238,14.640380100849363,14.478111080303236,inf,0,0,0,0,1,1,1,0
37,0.026079301341138734,14.640380100849363,14.478033676376558,inf,0,0,0,0,1,1,1,0
38,0.02641506524483131,14.640380100849363,14.477948070533053,inf,0,0,0,0,2,2,1,1
39,0.02677814410239018,14.640380100849363,14.477841773841996,inf,0,0,0,0,2,2,1,1
40,0.027168301920437017,14.640380100849363,14.47771500973775,inf,0,0,0,0,1,1,1,0
41,0.02747128485228266,14.640380100849363,14.477579440982401,inf,0,0,0,0,2,2,1,1
42,0.027766284521079487,14.640380100849363,14.477450962644868,inf,0,0,0,0,2,2,1,1
43,0.02776513885513137,14.640380100849363,14.477317603165773,inf,0,0,0,0,2,2,1,1
44,0.027310323361702263,14.640380100849363,14.47592245471441,inf,0,0,0,0,1,1,1,0
45,0.026600858181455436,14.640380100849363,14.472801717992875,inf,0,0,0,0,2,1,2,0
46,0.02591126991402836,14.640380100849363,14.470287301839505,inf,0,0,0,0,3,2,2,1
47,0.025503716832187013,14.640380100849363,14.468924292391474,inf,0,0,0,0,2,1,2,0
48,0.02542748991237217,14.640380100849363,14.470059913781471,inf,0,0,0,0,2,1,2,0
49,0.02566032218451642,14.640380100849363,14.472994937451015,inf,0,0,0,0,1,1,1,0
50,0.026083359862358338,14.640380100849363,14.476014973087876,inf,0,0,0,0,1,1,1,0
51,0.026595668143948266,14.640380100849363,14.47879428925574,inf,0,0,0,0,2,2,1,1
52,0.02718944294563435,14.640380100849363,14.481251408509749,inf,0,0,0,0,1,1,1,0
53,0.027730157507379012,14.640380100849363,14.483349035698136,inf,0,0,0,0,1,1,1,0
54,0.02827037590238599,14.640380100849363,14.486919011998138,inf,0,0,0,0,1,1,1,0
55,0.028642153293429663,14.640380100849363,14.495214760627496,inf,0,0,0,0,2,2,1,1
56,0.028898197436674874,14.640380100849363,14.49835273786161,inf,0,0,0,0,3,2,2,1
57,0.028720352589285035,14.640380100849363,14.492571819744514,inf,0,0,0,0,1,1,1,0
58,0.028105810521612602,14.640380100849363,14.490016555820405,inf,0,0,0,0,2,1,2,0
59,0.027051456075020235,14.640380100849363,14.488364989606831,inf,0,0,0,0,1,1,1,0
60,0.025793042497695443,14.640380100849363,14.486703316768036,inf,0,0,0,0,2,1,2,0
61,0.02417534173630685,14.640380100849363,14.48533096281215,inf,0,0,0,0,4,2,3,1
62,0.0223543581715288,14.640380100849363,14.484206967720636,inf,0,0,0,0,2,2,1,1
63,0.020407728746917583,14.640380100849363,14.483034256093594,inf,0,0,0,0,2,2,1,1
64,0.018418322755968428,14.640380100849363,14.481959816441318,inf,0,0,0,0,1,1,1,0
65,0.016536684904832424,14.640380100849363,14.48104779890017,inf,0,0,0,0,2,2,1,1
66,0.0147390671652439,14.640380100849363,14.48031270712639,inf,0,0,0,0,3,2,2,1
67,0.013255498921357925,14.640380100849363,14.479370647967732,inf,0,0,0,0,1,1,1,0
68,0.011951574825022349,14.640380100849363,14.479014028709953,inf,0,0,0,0,2,2,1,1
69,0.010988320161347803,14.640380100849363,14.479071094458611,inf,0,0,0,0,2,2,1,1
70,0.010301676923838293,14.640380100849363,14.479419462173814,inf,0,0,0,0,2,1,2,0
71,0.009969468720483533,14.640380100849363,14.47993676218923,inf,0,0,0,0,2,2,1,1
72,0.00989774923872613,14.640380100849363,14.480317303948514,inf,0,0,0,0,3,2,2,1
73,0.01007231070115097,14.640380100849363,14.48067170289465,inf,0,0,0,0,4,2,3,1
74,0.010559801852571687,14.640380100849363,14.481032758330475,inf,0,0,0,0,3,1,3,0
75,0.011165881975254676,14.640380100849363,14.48140152568259,inf,0,0,0,0,2,1,2,0
76,0.012040786665156346,14.640380100849363,14.48178294520201,inf,0,0,0,0,1,1,1,0
77,0.012942587440296714,14.640380100849363,14.482152864601131,inf,0,0,0,0,2,2,1,1
78,0.01390628230820495,14.640380100849363,14.482433251891209,inf,0,0,0,0,2,1,2,0
