time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.270877810918736e-05,14.187311302047723,nan,inf,0,0,0,0,3,1,3,0
1,0.024465794006558846,14.187311302047723,nan,inf,0,0,0,0,3,3,1,1
2,0.041206806320179985,14.187311302047723,1.350107459747333,inf,0,0,0,0,3,2,2,1
3,0.05275065126301114,14.187311302047723,1.8039235016263262,inf,0,0,0,0,5,2,4,1
4,0.06063105320895802,14.187311302047723,2.260187721707826,inf,0,0,0,0,4,1,6,0
5,0.06616936335774552,14.187311302047723,2.7175704450277163,inf,0,0,0,0,4,2,3,1
6,0.07033618130708084,14.187311302047723,3.175084240666408,inf,0,0,0,0,4,2,4,1
7,0.07378320755832078,14.187311302047723,3.632381780056859,inf,0,0,0,0,2,1,2,0
8,0.07691269020068697,14.187311302047723,4.088878893922844,inf,0,0,0,0,1,1,1,0
9,0.07981581443107225,14.187311302047723,4.546066693631235,inf,0,0,0,0,2,1,2,0
10,0.08229030232674305,14.187311302047723,5.003353532617001,inf,0,0,0,0,2,2,1,1
11,0.08507320817250015,14.187311302047723,5.459910429104194,inf,0,0,0,0,0,0,0,0
12,0.08703613179674458,14.187311302047723,5.915020035276905,inf,0,0,0,0,1,1,1,0
13,0.08827042438856025,14.187311302047723,6.369938994860649,inf,0,0,0,0,2,2,1,1
14,0.0879464295341382,14.187311302047723,6.824583181725676,inf,0,0,0,0,0,0,0,0
15,0.08618108165810834,14.187311302047723,7.277681479347178,inf,0,0,0,0,1,1,1,0
16,0.08349848336719456,14.187311302047723,7.729712565471245,inf,0,0,0,0,0,0,0,0
17,0.08011495951627018,14.187311302047723,8.181418950033402,inf,0,0,0,0,0,0,0,0
18,0.07592657239897475,14.187311302047723,8.63303731861783,inf,0,0,0,0,0,0,0,0
19,0.0711210756749191,14.187311302047723,9.084508825570268,inf,0,0,0,0,2,2,1,1
20,0.06574952256433511,14.187311302047723,9.535662283095828,inf,0,0,0,0,1,1,1,0
21,0.060134206021043565,14.187311302047723,9.986463702188788,inf,0,0,0,0,1,1,1,0
22,0.05481271493075967,14.187311302047723,10.437134362284642,inf,0,0,0,0,1,1,1,0
23,0.049932428665457815,14.187311302047723,10.887683302929245,inf,0,0,0,0,1,1,1,0
24,0.04558870109127066,14.187311302047723,11.337694311435689,inf,0,0,0,0,1,1,1,0
25,0.041814068363603296,14.187311302047723,11.787070886349603,inf,0,0,0,0,2,2,1,1
26,0.03882564288685201,14.187311302047723,12.235748152924193,inf,0,0,0,0,1,1,1,0
27,0.036502145580971694,14.187311302047723,12.683678938119526,inf,0,0,0,0,1,1,1,0
28,0.03447018762201416,14.187311302047723,13.13078275261253,inf,0,0,0,0,2,2,1,1
29,0.03294956868748509,14.187311302047723,13.577026321928948,inf,0,0,0,0,3,3,1,1
30,0.03188075805741231,14.187311302047723,13.975810663065367,inf,0,0,0,0,1,1,1,0
31,0.03087687603073947,14.187311302047723,14.038881119588039,inf,0,0,0,0,3,3,1,1
32,0.030038306356617864,14.187311302047723,14.038323690096671,inf,0,0,0,0,2,2,1,1
33,0.029375606946810476,14.187311302047723,14.038315012499597,inf,0,0,0,0,2,2,1,1
34,0.028850096489943234,14.187311302047723,14.038260991296305,inf,0,0,0,0,2,2,1,1
35,0.02841514159271499,14.187311302047723,14.03829734107482,inf,0,0,0,0,1,1,1,0
36,0.02804228113921927,14.187311302047723,14.038292163215527,inf,0,0,0,0,1,1,1,0
37,0.027798035669510147,14.187311302047723,14.038240601294506,inf,0,0,0,0,2,1,2,0
38,0.027512455630785956,14.187311302047723,14.03814608203661,inf,0,0,0,0,1,1,1,0
39,0.027191070384770914,14.187311302047723,14.038031246627718,inf,0,0,0,0,3,3,1,1
40,0.026849742780585883,14.187311302047723,14.037895882541621,inf,0,0,0,0,1,1,1,0
41,0.026250635894777368,14.187311302047723,14.037504268984527,inf,0,0,0,0,1,1,1,0
42,0.02563997456811007,14.187311302047723,14.037153424650201,inf,0,0,0,0,2,2,1,1
43,0.024979515312224407,14.187311302047723,14.037063883692742,inf,0,0,0,0,2,2,1,1
44,0.02439453590861364,14.187311302047723,14.036990662782733,inf,0,0,0,0,3,3,1,1
45,0.02377937101151789,14.187311302047723,14.034099092182824,inf,0,0,0,0,3,3,1,1
46,0.023107079781439888,14.187311302047723,14.0315251546272,inf,0,0,0,0,1,1,1,0
47,0.022509275635848112,14.187311302047723,14.0295246381618,inf,0,0,0,0,3,3,1,1
48,0.022222939903141687,14.187311302047723,14.028892736062554,inf,0,0,0,0,1,1,1,0
49,0.022144436224514334,14.187311302047723,14.030551887838069,inf,0,0,0,0,3,3,1,1
50,0.022294931770218764,14.187311302047723,14.033555331383972,inf,0,0,0,0,1,1,1,0
51,0.02255993909454128,14.187311302047723,14.036477682102566,inf,0,0,0,0,1,1,1,0
52,0.022895716536020395,14.187311302047723,14.03912807273529,inf,0,0,0,0,3,3,1,1
53,0.02319441529517627,14.187311302047723,14.041447952124711,inf,0,0,0,0,1,1,1,0
54,0.02344843865494519,14.187311302047723,14.046438573724396,inf,0,0,0,0,1,1,1,0
55,0.023562886735234205,14.187311302047723,14.056411497251222,inf,0,0,0,0,2,2,1,1
56,0.023353455194999654,14.187311302047723,14.05919907771922,inf,0,0,0,0,1,1,1,0
57,0.02277593951150084,14.187311302047723,14.059043817013269,inf,0,0,0,0,3,3,1,1
58,0.02190738849652533,14.187311302047723,14.051946408875011,inf,0,0,0,0,1,1,1,0
59,0.02068256400127593,14.187311302047723,14.049048236150284,inf,0,0,0,0,1,1,1,0
60,0.019180425281317214,14.187311302047723,14.047562046703645,inf,0,0,0,0,2,2,1,1
61,0.017375492848101227,14.187311302047723,14.046118029581478,inf,0,0,0,0,2,2,1,1
62,0.015327572995839938,14.187311302047723,14.045014907481024,inf,0,0,0,0,3,3,1,1
63,0.013252251301399235,14.187311302047723,14.043799245953771,inf,0,0,0,0,2,2,1,1
64,0.01114590221491012,14.187311302047723,14.042581333434986,inf,0,0,0,0,2,2,1,1
65,0.00918033038883144,14.187311302047723,14.04152300882796,inf,0,0,0,0,3,3,1,1
66,0.00725202073180431,14.187311302047723,14.04063145692808,inf,0,0,0,0,1,1,1,0
67,0.005586789098472456,14.187311302047723,14.039989901602457,inf,0,0,0,0,2,2,1,1
