time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0157014352706846e-06,15.128355747853712,nan,inf,0,0,0,0,2,2,1,1
1,-0.004975153888553284,15.128355747853712,nan,inf,0,0,0,0,3,2,2,1
2,-0.00846975418789545,15.128355747853712,1.3519327509693058,inf,0,0,0,0,2,2,1,1
3,-0.011713253497343843,15.128355747853712,1.8122546228361232,inf,0,0,0,0,2,2,1,1
4,-0.012810407814668908,15.128355747853712,2.270891483280008,inf,0,0,0,0,3,2,2,1
5,-0.013835312567006049,15.128355747853712,2.7274163528174302,inf,0,0,0,0,3,3,1,1
6,-0.014335071083138981,15.128355747853712,3.183573416338061,inf,0,0,0,0,4,4,1,1
7,-0.014284148609300665,15.128355747853712,3.6383003769684747,inf,0,0,0,0,2,2,1,1
8,-0.01404294684341217,15.128355747853712,4.091163200980432,inf,0,0,0,0,1,1,1,0
9,-0.01385396902614092,15.128355747853712,4.547031461920116,inf,0,0,0,0,2,2,1,1
10,-0.013950873287446982,15.128355747853712,5.003565442965876,inf,0,0,0,0,2,2,1,1
11,-0.014707827528006074,15.128355747853712,5.4589828549325405,inf,0,0,0,0,1,1,1,0
12,-0.015914182901644508,15.128355747853712,5.913766349738358,inf,0,0,0,0,1,1,1,0
13,-0.017364607315780805,15.128355747853712,6.367970412923962,inf,0,0,0,0,0,0,0,0
14,-0.019132640024552134,15.128355747853712,6.82179715350502,inf,0,0,0,0,0,0,0,0
15,-0.020746262948798038,15.128355747853712,7.275479364805062,inf,0,0,0,0,0,0,0,0
16,-0.02210017014909367,15.128355747853712,7.729138282602845,inf,0,0,0,0,1,1,1,0
17,-0.023064737685601584,15.128355747853712,8.182545631304881,inf,0,0,0,0,0,0,0,0
18,-0.023573376770408144,15.128355747853712,8.635333015435654,inf,0,0,0,0,1,1,1,0
19,-0.02358596939091953,15.128355747853712,9.087630297004544,inf,0,0,0,0,0,0,0,0
20,-0.023053063960679444,15.128355747853712,9.539412341151268,inf,0,0,0,0,0,0,0,0
21,-0.022171958682069295,15.128355747853712,9.990646267276858,inf,0,0,0,0,0,0,0,0
22,-0.02093343227417729,15.128355747853712,10.441303302732896,inf,0,0,0,0,1,1,1,0
23,-0.019477394158502692,15.128355747853712,10.891346275314422,inf,0,0,0,0,1,1,1,0
24,-0.017816621188433152,15.128355747853712,11.340749758155093,inf,0,0,0,0,1,1,1,0
25,-0.01603167396750372,15.128355747853712,11.78947954286521,inf,0,0,0,0,1,1,1,0
26,-0.014188930778171627,15.128355747853712,12.237510753744617,inf,0,0,0,0,0,0,0,0
27,-0.012382132194751448,15.128355747853712,12.684817130951425,inf,0,0,0,0,1,1,1,0
28,-0.010706308976175975,15.128355747853712,13.131376533919942,inf,0,0,0,0,1,1,1,0
29,-0.009073580095421547,15.128355747853712,13.57716723046376,inf,0,0,0,0,1,1,1,0
30,-0.007756615039944201,15.128355747853712,14.02230360973411,inf,0,0,0,0,1,1,1,0
31,-0.006765001388188405,15.128355747853712,14.466220948834247,inf,0,0,0,0,0,0,0,0
32,-0.0059087651101494745,15.128355747853712,14.909568446273777,inf,0,0,0,0,1,1,1,0
33,-0.0052339370524568185,15.128355747853712,14.951133465828729,inf,0,0,0,0,0,0,0,0
34,-0.004732612964196817,15.128355747853712,14.951208354682048,inf,0,0,0,0,1,1,1,0
35,-0.0042218101977335755,15.128355747853712,14.951227793192942,inf,0,0,0,0,1,1,1,0
36,-0.0037046075484442487,15.128355747853712,14.951209185376365,inf,0,0,0,0,1,1,1,0
37,-0.0030521477037252706,15.128355747853712,14.95116552560104,inf,0,0,0,0,1,1,1,0
38,-0.002492497949313511,15.128355747853712,14.951092308848482,inf,0,0,0,0,1,1,1,0
39,-0.0018706053987050412,15.128355747853712,14.951014428317102,inf,0,0,0,0,2,2,1,1
40,-0.001241062689215069,15.128355747853712,14.95091499136127,inf,0,0,0,0,0,0,0,0
41,-0.0006295781069604564,15.128355747853712,14.950527254015983,inf,0,0,0,0,0,0,0,0
42,-4.485643800263071e-05,15.128355747853712,14.950456255268865,inf,0,0,0,0,1,1,1,0
43,0.0007019593750436083,15.128355747853712,14.95039339225866,inf,0,0,0,0,1,1,1,0
44,0.0014027976656634843,15.128355747853712,14.950321725191685,inf,0,0,0,0,1,1,1,0
