time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.318239226743276e-06,15.998368061624618,nan,inf,0,0,0,0,1,1,1,0
1,0.010475129191807538,15.998368061624618,nan,inf,0,0,0,0,0,0,0,0
2,0.01774452521746525,15.998368061624618,1.3490274062499794,inf,0,0,0,0,1,1,1,0
3,0.022956531582604273,15.998368061624618,1.8065636859329288,inf,0,0,0,0,1,1,1,0
4,0.026842633692826086,15.998368061624618,2.264896918274167,inf,0,0,0,0,0,0,0,0
5,0.030072131578732668,15.998368061624618,2.7222172766418233,inf,0,0,0,0,1,1,1,0
6,0.03287707993707249,15.998368061624618,3.178901491205352,inf,0,0,0,0,1,1,1,0
7,0.03561327522838222,15.998368061624618,3.635034403450772,inf,0,0,0,0,1,1,1,0
8,0.03852790125048769,15.998368061624618,4.0895261389431585,inf,0,0,0,0,0,0,0,0
9,0.04098775116464781,15.998368061624618,4.547189300993523,inf,0,0,0,0,1,1,1,0
10,0.042796178970782986,15.998368061624618,5.00384282571736,inf,0,0,0,0,0,0,0,0
11,0.04369549224218697,15.998368061624618,5.459778267947694,inf,0,0,0,0,0,0,0,0
12,0.043707737915045994,15.998368061624618,5.915067583102501,inf,0,0,0,0,0,0,0,0
13,0.042647817616914,15.998368061624618,6.3694644059274,inf,0,0,0,0,0,0,0,0
14,0.04074930035889268,15.998368061624618,6.8227506116938095,inf,0,0,0,0,0,0,0,0
15,0.03815505154670348,15.998368061624618,7.275568674593256,inf,0,0,0,0,0,0,0,0
16,0.0350102569527353,15.998368061624618,7.72824105463542,inf,0,0,0,0,0,0,0,0
17,0.03139741972552389,15.998368061624618,8.180749993275743,inf,0,0,0,0,0,0,0,0
18,0.027589871946519982,15.998368061624618,8.63297837099202,inf,0,0,0,0,0,0,0,0
19,0.024095111039805855,15.998368061624618,9.085371037254896,inf,0,0,0,0,0,0,0,0
20,0.021082900793727558,15.998368061624618,9.537412327590062,inf,0,0,0,0,0,0,0,0
21,0.018484610667720808,15.998368061624618,9.988908739353485,inf,0,0,0,0,0,0,0,0
22,0.01648581977025535,15.998368061624618,10.439842614810308,inf,0,0,0,0,0,0,0,0
23,0.014950435572533342,15.998368061624618,10.890189361254315,inf,0,0,0,0,0,0,0,0
24,0.014092453176728036,15.998368061624618,11.339889103119496,inf,0,0,0,0,0,0,0,0
25,0.013719893504103391,15.998368061624618,11.788898869581907,inf,0,0,0,0,0,0,0,0
26,0.01359844282319975,15.998368061624618,12.237175361295648,inf,0,0,0,0,1,1,1,0
27,0.013798720064421649,15.998368061624618,12.684694887078464,inf,0,0,0,0,0,0,0,0
28,0.01414172158840052,15.998368061624618,13.131423052640761,inf,0,0,0,0,0,0,0,0
