time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.993687580433598e-06,15.260866372072066,nan,inf,0,0,0,0,3,3,1,1
1,-0.003123349119486308,15.260866372072066,nan,inf,0,0,0,0,4,1,6,0
2,-0.0036042402535627397,15.260866372072066,1.3484586947939239,inf,0,0,0,0,4,1,6,0
3,-0.004528904596404673,15.260866372072066,1.8056262800860106,inf,0,0,0,0,3,1,4,0
4,-0.005292288281200973,15.260866372072066,2.266000827387562,inf,0,0,0,0,3,1,3,0
5,-0.0061916809544870065,15.260866372072066,2.7238845803449556,inf,0,0,0,0,3,1,4,0
6,-0.006136069151988579,15.260866372072066,3.1804362092054035,inf,0,0,0,0,4,2,3,1
7,-0.005437379209222642,15.260866372072066,3.6365938351623917,inf,0,0,0,0,2,2,1,1
8,-0.004318684662922952,15.260866372072066,4.0901973027241985,inf,0,0,0,0,4,2,3,1
9,-0.003080072890262518,15.260866372072066,4.547821059012422,inf,0,0,0,0,1,1,1,0
10,-0.002119748464367633,15.260866372072066,5.004666051850978,inf,0,0,0,0,2,1,2,0
11,-0.0017047540481835368,15.260866372072066,5.46052172623149,inf,0,0,0,0,1,1,1,0
12,-0.0020700784266269767,15.260866372072066,5.91525516843511,inf,0,0,0,0,1,1,1,0
13,-0.002813413522809948,15.260866372072066,6.368837415450076,inf,0,0,0,0,0,0,0,0
14,-0.004451160400773976,15.260866372072066,6.822056348723592,inf,0,0,0,0,1,1,1,0
15,-0.006589178146206924,15.260866372072066,7.275087768145753,inf,0,0,0,0,0,0,0,0
16,-0.0090031284084118,15.260866372072066,7.727959050990445,inf,0,0,0,0,1,1,1,0
17,-0.011316640591554787,15.260866372072066,8.180711349854606,inf,0,0,0,0,1,1,1,0
18,-0.013352351131236243,15.260866372072066,8.633734063285962,inf,0,0,0,0,0,0,0,0
19,-0.014803514854056208,15.260866372072066,9.086192188894044,inf,0,0,0,0,1,1,1,0
20,-0.015712675486917592,15.260866372072066,9.538129865307473,inf,0,0,0,0,1,1,1,0
21,-0.016121429631135133,15.260866372072066,9.98953852606726,inf,0,0,0,0,1,1,1,0
22,-0.01591716308330291,15.260866372072066,10.440388878263697,inf,0,0,0,0,1,1,1,0
23,-0.015276543644584162,15.260866372072066,10.890634215759977,inf,0,0,0,0,1,1,1,0
24,-0.014197816459814681,15.260866372072066,11.340232410271312,inf,0,0,0,0,2,2,1,1
25,-0.012770396344929387,15.260866372072066,11.789143737412852,inf,0,0,0,0,1,1,1,0
26,-0.011120639909140027,15.260866372072066,12.237335066851644,inf,0,0,0,0,0,0,0,0
27,-0.009392635413089292,15.260866372072066,12.684779386685765,inf,0,0,0,0,1,1,1,0
28,-0.007654200667022871,15.260866372072066,13.131453732990343,inf,0,0,0,0,1,1,1,0
29,-0.005796943605211019,15.260866372072066,13.57733128631304,inf,0,0,0,0,3,3,1,1
30,-0.004151966228433993,15.260866372072066,14.022522611668705,inf,0,0,0,0,1,1,1,0
31,-0.0027686066147055597,15.260866372072066,14.466482439562089,inf,0,0,0,0,2,2,1,1
32,-0.0015159703251411496,15.260866372072066,14.909812233669923,inf,0,0,0,0,2,2,1,1
33,-0.0004830762267792235,15.260866372072066,15.07957462114318,inf,0,0,0,0,1,1,1,0
34,0.0004757844322740456,15.260866372072066,15.079736478867831,inf,0,0,0,0,2,1,2,0
35,0.0012363220453483613,15.260866372072066,15.079738401038862,inf,0,0,0,0,3,3,1,1
36,0.001879733982631879,15.260866372072066,15.079550270693598,inf,0,0,0,0,1,1,1,0
37,0.0024188545481752498,15.260866372072066,15.079342403926008,inf,0,0,0,0,2,2,1,1
38,0.00285510731044903,15.260866372072066,15.079316048167458,inf,0,0,0,0,1,1,1,0
39,0.0032454802996711653,15.260866372072066,15.079275249607383,inf,0,0,0,0,3,2,2,1
40,0.0036559495753698433,15.260866372072066,15.079215518344544,inf,0,0,0,0,2,2,1,1
41,0.0041943183268028095,15.260866372072066,15.079138155044504,inf,0,0,0,0,1,1,1,0
42,0.004737359906482397,15.260866372072066,15.079042691197582,inf,0,0,0,0,2,2,1,1
43,0.004994800556687716,15.260866372072066,15.078946950305316,inf,0,0,0,0,1,1,1,0
44,0.004936725817251015,15.260866372072066,15.077386663883312,inf,0,0,0,0,2,2,1,1
45,0.004734046344167318,15.260866372072066,15.074067438311811,inf,0,0,0,0,1,1,1,0
46,0.0045056339782284585,15.260866372072066,15.07140370922991,inf,0,0,0,0,1,1,1,0
47,0.004409024317884784,15.260866372072066,15.069614357386154,inf,0,0,0,0,2,2,1,1
48,0.004549248798870744,15.260866372072066,15.069813020080884,inf,0,0,0,0,4,2,3,1
49,0.004789682723155164,15.260866372072066,15.072721716427452,inf,0,0,0,0,1,1,1,0
50,0.005395847399626176,15.260866372072066,15.07617929334185,inf,0,0,0,0,2,2,1,1
51,0.006159834123204743,15.260866372072066,15.079430212388678,inf,0,0,0,0,1,1,1,0
52,0.007121744027535401,15.260866372072066,15.082341038917521,inf,0,0,0,0,1,1,1,0
53,0.008152819016018152,15.260866372072066,15.08485500953592,inf,0,0,0,0,3,3,1,1
54,0.009385472823319363,15.260866372072066,15.086961197399285,inf,0,0,0,0,1,1,1,0
55,0.010546537241568742,15.260866372072066,15.088642664713161,inf,0,0,0,0,1,1,1,0
56,0.011693906254279837,15.260866372072066,15.090089677787915,inf,0,0,0,0,2,2,1,1
57,0.012766281394779998,15.260866372072066,15.094470583973987,inf,0,0,0,0,1,1,1,0
58,0.013454577830424735,15.260866372072066,15.092344405912595,inf,0,0,0,0,2,2,1,1
59,0.013655740785330255,15.260866372072066,15.09085548141883,inf,0,0,0,0,1,1,1,0
60,0.013376693010537562,15.260866372072066,15.089316178639272,inf,0,0,0,0,3,3,1,1
61,0.012831515757299997,15.260866372072066,15.087780237602228,inf,0,0,0,0,1,1,1,0
62,0.012025744822054218,15.260866372072066,15.08627246440128,inf,0,0,0,0,2,2,1,1
63,0.010917055853096993,15.260866372072066,15.084762886353541,inf,0,0,0,0,1,1,1,0
64,0.009785452632608226,15.260866372072066,15.083370146051193,inf,0,0,0,0,3,3,1,1
65,0.008501661794264382,15.260866372072066,15.082176724079426,inf,0,0,0,0,1,1,1,0
66,0.007236172821533567,15.260866372072066,15.080495310407867,inf,0,0,0,0,2,2,1,1
67,0.00615733923152556,15.260866372072066,15.07968428616665,inf,0,0,0,0,1,1,1,0
68,0.005283065036797057,15.260866372072066,15.079407751527947,inf,0,0,0,0,1,1,1,0
69,0.004563192802470387,15.260866372072066,15.079452186064366,inf,0,0,0,0,2,2,1,1
70,0.004194668565077879,15.260866372072066,15.080048304506658,inf,0,0,0,0,2,2,1,1
71,0.00404866390927922,15.260866372072066,15.080552979985256,inf,0,0,0,0,3,2,2,1
72,0.0042223090814684835,15.260866372072066,15.080955031655257,inf,0,0,0,0,3,3,1,1
73,0.004634991836859902,15.260866372072066,15.081355844132137,inf,0,0,0,0,2,2,1,1
74,0.005372919903681585,15.260866372072066,15.081782657539687,inf,0,0,0,0,2,2,1,1
75,0.006234308247006649,15.260866372072066,15.08222970981832,inf,0,0,0,0,1,1,1,0
76,0.007205722987423674,15.260866372072066,15.082697311100018,inf,0,0,0,0,2,1,2,0
77,0.008352425105657604,15.260866372072066,15.08316802428844,inf,0,0,0,0,2,2,1,1
78,0.009518643857297221,15.260866372072066,15.083536020766699,inf,0,0,0,0,2,2,1,1
79,0.010682782174355098,15.260866372072066,15.083992335479953,inf,0,0,0,0,2,2,1,1
80,0.011883546020498802,15.260866372072066,15.08444914540026,inf,0,0,0,0,2,2,1,1
81,0.012994042457631444,15.260866372072066,15.084857974758613,inf,0,0,0,0,2,2,1,1
82,0.01395114051908398,15.260866372072066,15.085223772977027,inf,0,0,0,0,1,1,1,0
83,0.0148126863085065,15.260866372072066,15.085539556357704,inf,0,0,0,0,1,1,1,0
84,0.015495279973447337,15.260866372072066,15.085793019363283,inf,0,0,0,0,2,2,1,1
85,0.01602181490699007,15.260866372072066,15.085997210106166,inf,0,0,0,0,3,2,2,1
86,0.016402099532413804,15.260866372072066,15.086144607611436,inf,0,0,0,0,2,2,1,1
87,0.01663122838441493,15.260866372072066,15.086239783248654,inf,0,0,0,0,3,3,1,1
88,0.016697556637702775,15.260866372072066,15.086288536884519,inf,0,0,0,0,2,2,1,1
89,0.016672044871586696,15.260866372072066,15.086296642925834,inf,0,0,0,0,3,2,2,1
90,0.016404804264561063,15.260866372072066,15.086264186135265,inf,0,0,0,0,2,1,2,0
91,0.01611815766482452,15.260866372072066,15.08621210033297,inf,0,0,0,0,2,2,1,1
92,0.0156286870743673,15.260866372072066,15.086122936321573,inf,0,0,0,0,3,2,2,1
93,0.015150995409198365,15.260866372072066,15.086027184932759,inf,0,0,0,0,3,2,2,1
94,0.01454314461069096,15.260866372072066,15.085909128929497,inf,0,0,0,0,2,2,1,1
95,0.013921988337315143,15.260866372072066,15.085791941571504,inf,0,0,0,0,2,2,1,1
96,0.013210181145806136,15.260866372072066,15.085668419851444,inf,0,0,0,0,3,3,1,1
97,0.012427580461441115,15.260866372072066,15.085550417369953,inf,0,0,0,0,2,2,1,1
98,0.01178970419792072,15.260866372072066,15.085437214704775,inf,0,0,0,0,3,2,2,1
99,0.011143308537876626,15.260866372072066,15.085327398145298,inf,0,0,0,0,3,2,2,1
100,0.010519840088364938,15.260866372072066,15.085232957351545,inf,0,0,0,0,3,3,1,1
101,0.009909746537977545,15.260866372072066,15.085149479963308,inf,0,0,0,0,2,2,1,1
102,0.009288732179549248,15.260866372072066,15.08507883587237,inf,0,0,0,0,3,3,1,1
103,0.00865254142422397,15.260866372072066,15.08502150385916,inf,0,0,0,0,3,2,2,1
104,0.008066180432734226,15.260866372072066,15.084976890139957,inf,0,0,0,0,2,2,1,1
105,0.007531514835896119,15.260866372072066,15.084943397742999,inf,0,0,0,0,3,2,2,1
106,0.007135735518314555,15.260866372072066,15.084921500906379,inf,0,0,0,0,3,3,1,1
107,0.006755307663468761,15.260866372072066,15.084908477083419,inf,0,0,0,0,2,2,1,1
108,0.006462995289070647,15.260866372072066,15.084906623902057,inf,0,0,0,0,4,3,2,1
109,0.006093958634003627,15.260866372072066,15.084910852600817,inf,0,0,0,0,3,3,1,1
110,0.005752697092900274,15.260866372072066,15.084924556361363,inf,0,0,0,0,2,2,1,1
111,0.00553578538688182,15.260866372072066,15.084941107658441,inf,0,0,0,0,3,2,2,1
112,0.005344346687216301,15.260866372072066,15.084959396675957,inf,0,0,0,0,2,2,1,1
113,0.005135202158028631,15.260866372072066,15.08498201770071,inf,0,0,0,0,3,3,1,1
114,0.00487667236929437,15.260866372072066,15.085006749159048,inf,0,0,0,0,3,2,2,1
115,0.00466919914042976,15.260866372072066,15.085032520635389,inf,0,0,0,0,2,2,1,1
116,0.004479537152002904,15.260866372072066,15.085055548664704,inf,0,0,0,0,2,2,1,1
117,0.004319144724564157,15.260866372072066,15.085078091507148,inf,0,0,0,0,4,3,2,1
118,0.004189414490235902,15.260866372072066,15.08509848969709,inf,0,0,0,0,2,2,1,1
119,0.004059991768866823,15.260866372072066,15.085116520672527,inf,0,0,0,0,3,2,2,1
120,0.003918047165570498,15.260866372072066,15.085132624527748,inf,0,0,0,0,4,4,1,1
121,0.0037297697625745642,15.260866372072066,15.085146286401333,inf,0,0,0,0,4,3,2,1
122,0.0034610160926461866,15.260866372072066,15.08515799058148,inf,0,0,0,0,3,2,2,1
123,0.0032278995556402922,15.260866372072066,15.085167788572551,inf,0,0,0,0,3,3,1,1
124,0.00300894090774327,15.260866372072066,15.085172600433186,inf,0,0,0,0,4,3,2,1
125,0.0028416426500005934,15.260866372072066,15.085175595735755,inf,0,0,0,0,3,3,1,1
126,0.002660664788451976,15.260866372072066,15.085175698853629,inf,0,0,0,0,3,3,1,1
127,0.0024938796476714833,15.260866372072066,15.085175156571227,inf,0,0,0,0,3,3,1,1
128,0.0023425256263357335,15.260866372072066,15.085172462051979,inf,0,0,0,0,3,2,2,1
129,0.0021357049464373074,15.260866372072066,15.08516844008165,inf,0,0,0,0,4,3,2,1
130,0.001956212704754593,15.260866372072066,15.08516474708188,inf,0,0,0,0,4,3,2,1
131,0.0018037239905440389,15.260866372072066,15.08515887584209,inf,0,0,0,0,5,4,2,1
132,0.0016271640264536882,15.260866372072066,15.085152585616742,inf,0,0,0,0,2,2,1,1
133,0.0014449533315938025,15.260866372072066,15.085146962992052,inf,0,0,0,0,4,3,2,1
134,0.001319201517468433,15.260866372072066,15.085141053092299,inf,0,0,0,0,2,2,1,1
135,0.0012316070007660019,15.260866372072066,15.085134293047421,inf,0,0,0,0,4,2,4,1
136,0.0011067278712998915,15.260866372072066,15.08512806371546,inf,0,0,0,0,3,3,1,1
137,0.0010599316441401814,15.260866372072066,15.085123495483858,inf,0,0,0,0,4,3,2,1
138,0.0009239404951896408,15.260866372072066,15.085117446202867,inf,0,0,0,0,6,3,4,2
139,0.0008020476287316689,15.260866372072066,15.085114845225034,inf,0,0,0,0,4,4,1,1
140,0.0006859655629646626,15.260866372072066,15.08511118718978,inf,0,0,0,0,4,3,2,1
141,0.0005690476099834332,15.260866372072066,15.085108345339927,inf,0,0,0,0,4,3,2,1
142,0.000446075086440051,15.260866372072066,15.085106240839965,inf,0,0,0,0,4,3,2,1
143,0.0002910076236662957,15.260866372072066,15.085104835750096,inf,0,0,0,0,3,3,1,1
144,0.00020564044727428948,15.260866372072066,15.08510446861137,inf,0,0,0,0,4,3,2,1
145,0.0001809090327467374,15.260866372072066,15.085102985167298,inf,0,0,0,0,5,2,4,2
146,6.629853637385124e-05,15.260866372072066,15.085101907522384,inf,0,0,0,0,6,6,1,1
147,5.7103209916268015e-05,15.260866372072066,15.085103616574871,inf,0,0,0,0,4,3,2,1
148,2.407116191108291e-05,15.260866372072066,15.085102450862813,inf,0,0,0,0,4,3,2,1
149,-5.782585830343621e-05,15.260866372072066,15.085103514060448,inf,0,0,0,0,5,2,4,2
