time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.007572057976204268,13.63118235410033,13.496298799686093,inf,0,0,0,0,2,2,1,1
36,0.007568778735489874,13.63118235410033,13.496191902560039,inf,0,0,0,0,2,1,2,0
37,0.007494374003510414,13.63118235410033,13.496189389975719,inf,0,0,0,0,3,2,2,1
38,0.007490048760398476,13.63118235410033,13.496174544043592,inf,0,0,0,0,2,2,1,1
39,0.007492040592471919,13.63118235410033,13.496138891660989,inf,0,0,0,0,2,2,1,1
40,0.007607611849429401,13.63118235410033,13.496090996086282,inf,0,0,0,0,1,1,1,0
41,0.007869463443565863,13.63118235410033,13.496027311788861,inf,0,0,0,0,2,1,2,0
42,0.008276074254176629,13.63118235410033,13.495951015891222,inf,0,0,0,0,3,2,2,1
43,0.00836149255996834,13.63118235410033,13.495866418236155,inf,0,0,0,0,1,1,1,0
44,0.00807637429865879,13.63118235410033,13.494693624969328,inf,0,0,0,0,1,1,1,0
45,0.00761054912194629,13.63118235410033,13.491956388805669,inf,0,0,0,0,1,1,1,0
46,0.007117041452356529,13.63118235410033,13.489804418575432,inf,0,0,0,0,2,2,1,1
47,0.006755108693751843,13.63118235410033,13.488293256565886,inf,0,0,0,0,1,1,1,0
48,0.0066958351818886715,13.63118235410033,13.488171480962208,inf,0,0,0,0,1,1,1,0
49,0.006936826266161995,13.63118235410033,13.490222662233453,inf,0,0,0,0,1,1,1,0
50,0.007396299883791752,13.63118235410033,13.493052620100773,inf,0,0,0,0,2,2,1,1
51,0.008255915931824042,13.63118235410033,13.495758014776525,inf,0,0,0,0,1,1,1,0
52,0.009322038393416207,13.63118235410033,13.49817137235732,inf,0,0,0,0,1,1,1,0
53,0.010458038180683377,13.63118235410033,13.50061248897136,inf,0,0,0,0,2,1,2,0
54,0.01165373159904929,13.63118235410033,13.513508017789572,inf,0,0,0,0,1,1,1,0
55,0.012888422417810918,13.63118235410033,13.518961935657874,inf,0,0,0,0,2,2,1,1
56,0.0138953888037982,13.63118235410033,13.517731851963665,inf,0,0,0,0,1,1,1,0
57,0.014702078564708176,13.63118235410033,13.516993534421797,inf,0,0,0,0,2,2,1,1
58,0.015100084099042555,13.63118235410033,13.509792133103616,inf,0,0,0,0,2,2,1,1
59,0.015027578955298312,13.63118235410033,13.506947360525885,inf,0,0,0,0,1,1,1,0
60,0.014592110761823884,13.63118235410033,13.505523804015196,inf,0,0,0,0,4,2,3,1
61,0.013845604196202146,13.63118235410033,13.504061956866341,inf,0,0,0,0,1,1,1,0
62,0.012882348307159834,13.63118235410033,13.502724004924932,inf,0,0,0,0,2,2,1,1
63,0.011533988838326379,13.63118235410033,13.501827893566679,inf,0,0,0,0,2,2,1,1
64,0.010152706180425847,13.63118235410033,13.500918551581726,inf,0,0,0,0,1,1,1,0
65,0.008733237310613772,13.63118235410033,13.499988118120868,inf,0,0,0,0,1,1,1,0
66,0.007443190384087928,13.63118235410033,13.499220788787804,inf,0,0,0,0,2,2,1,1
67,0.006166786426784763,13.63118235410033,13.498605728397036,inf,0,0,0,0,3,1,3,0
68,0.005084076436038075,13.63118235410033,13.497753675433941,inf,0,0,0,0,2,2,1,1
69,0.004136433381285299,13.63118235410033,13.497493722082126,inf,0,0,0,0,3,2,2,1
70,0.0034831728820068604,13.63118235410033,13.497626878600395,inf,0,0,0,0,1,1,1,0
71,0.0030975455854866584,13.63118235410033,13.498141311756166,inf,0,0,0,0,2,2,1,1
72,0.0029975336349611194,13.63118235410033,13.498629520927851,inf,0,0,0,0,1,1,1,0
73,0.0031979788205327786,13.63118235410033,13.499013455701668,inf,0,0,0,0,1,1,1,0
74,0.003610266106529976,13.63118235410033,13.499377053304945,inf,0,0,0,0,1,1,1,0
75,0.004245357242379247,13.63118235410033,13.499745770878357,inf,0,0,0,0,1,1,1,0
76,0.005023750574179684,13.63118235410033,13.500120398586516,inf,0,0,0,0,1,1,1,0
77,0.006009554902127996,13.63118235410033,13.500498433940422,inf,0,0,0,0,2,1,2,0
78,0.007133830595702927,13.63118235410033,13.500865586510557,inf,0,0,0,0,2,1,2,0
79,0.008296647955920266,13.63118235410033,13.501219854308614,inf,0,0,0,0,1,1,1,0
80,0.009486741287457204,13.63118235410033,13.501453761278967,inf,0,0,0,0,4,2,3,1
81,0.010590592991243292,13.63118235410033,13.501762438385953,inf,0,0,0,0,1,1,1,0
82,0.011720498942999338,13.63118235410033,13.502076106936968,inf,0,0,0,0,1,1,1,0
83,0.012670356734004731,13.63118235410033,13.502345512617877,inf,0,0,0,0,2,2,1,1
84,0.01349297712150712,13.63118235410033,13.502587806169185,inf,0,0,0,0,3,1,3,0
85,0.014270384557701911,13.63118235410033,13.50278045200788,inf,0,0,0,0,2,1,2,0
86,0.014791623971246694,13.63118235410033,13.502920551382378,inf,0,0,0,0,2,2,1,1
87,0.015200085177050836,13.63118235410033,13.503032310170358,inf,0,0,0,0,2,1,2,0
88,0.015429562239701449,13.63118235410033,13.503091958185411,inf,0,0,0,0,4,2,3,1
89,0.015488823031477618,13.63118235410033,13.503118749162294,inf,0,0,0,0,1,1,1,0
90,0.015457592509482638,13.63118235410033,13.503111859877084,inf,0,0,0,0,2,2,1,1
91,0.01529622099996103,13.63118235410033,13.503072403485419,inf,0,0,0,0,1,1,1,0
92,0.015013594999528927,13.63118235410033,13.503012944399648,inf,0,0,0,0,4,2,3,1
93,0.014678409006917973,13.63118235410033,13.502935713858442,inf,0,0,0,0,4,3,2,1
94,0.014263675213942208,13.63118235410033,13.5028433165244,inf,0,0,0,0,2,1,2,0
95,0.013765061888622818,13.63118235410033,13.502744934439022,inf,0,0,0,0,1,1,1,0
96,0.01317987301501159,13.63118235410033,13.50264344270288,inf,0,0,0,0,2,2,1,1
97,0.012659545925194094,13.63118235410033,13.502542340315799,inf,0,0,0,0,2,2,1,1
98,0.012054635114827869,13.63118235410033,13.50244065810736,inf,0,0,0,0,1,1,1,0
99,0.0114826476850276,13.63118235410033,13.502349683751657,inf,0,0,0,0,3,2,2,1
100,0.01087423087538495,13.63118235410033,13.502263784644605,inf,0,0,0,0,3,3,1,1
101,0.010274712548896111,13.63118235410033,13.50218922912472,inf,0,0,0,0,3,2,2,1
102,0.009709127841291737,13.63118235410033,13.502124117608467,inf,0,0,0,0,4,2,3,1
103,0.009137502946878772,13.63118235410033,13.502069583393295,inf,0,0,0,0,1,1,1,0
104,0.008641637105648015,13.63118235410033,13.50202681142835,inf,0,0,0,0,3,2,2,1
105,0.008130870754798718,13.63118235410033,13.50199322526725,inf,0,0,0,0,2,2,1,1
106,0.007746453015440221,13.63118235410033,13.501971324255269,inf,0,0,0,0,4,3,2,1
107,0.007430357821161908,13.63118235410033,13.501956066765858,inf,0,0,0,0,2,2,1,1
108,0.0070993274957266185,13.63118235410033,13.501949952947143,inf,0,0,0,0,2,2,1,1
109,0.006782292929194279,13.63118235410033,13.501952262837255,inf,0,0,0,0,2,2,1,1
110,0.006503825168932273,13.63118235410033,13.501959827079064,inf,0,0,0,0,3,3,1,1
111,0.006213682370628108,13.63118235410033,13.501971632726296,inf,0,0,0,0,2,2,1,1
112,0.005972221545805853,13.63118235410033,13.501988073487004,inf,0,0,0,0,3,2,2,1
113,0.005745752618139776,13.63118235410033,13.502005758599408,inf,0,0,0,0,3,3,1,1
114,0.005469230495944481,13.63118235410033,13.502025656821269,inf,0,0,0,0,3,3,1,1
115,0.005401097253013899,13.63118235410033,13.502047587885691,inf,0,0,0,0,2,2,1,1
116,0.005231962030279563,13.63118235410033,13.502063590351476,inf,0,0,0,0,3,2,2,1
117,0.005069527116355681,13.63118235410033,13.502085479914676,inf,0,0,0,0,1,1,1,0
118,0.004952022873832496,13.63118235410033,13.502103521260466,inf,0,0,0,0,2,2,1,1
119,0.004802412613978747,13.63118235410033,13.502118887324238,inf,0,0,0,0,3,2,2,1
120,0.004646600996626889,13.63118235410033,13.50213392770439,inf,0,0,0,0,2,1,2,0
121,0.004513174872876857,13.63118235410033,13.502146102165804,inf,0,0,0,0,4,2,3,1
122,0.0043336090026555255,13.63118235410033,13.502155274517762,inf,0,0,0,0,4,2,3,1
123,0.0041627625456636674,13.63118235410033,13.502163681973581,inf,0,0,0,0,2,2,1,1
124,0.003992536591617236,13.63118235410033,13.502168612514199,inf,0,0,0,0,4,3,2,1
125,0.003798410019042078,13.63118235410033,13.50217163789507,inf,0,0,0,0,4,2,3,1
126,0.003660021409727034,13.63118235410033,13.502173283739756,inf,0,0,0,0,2,2,1,1
127,0.0035225490661276353,13.63118235410033,13.50217154429446,inf,0,0,0,0,4,2,2,2
128,0.003314979105635085,13.63118235410033,13.502169453074035,inf,0,0,0,0,3,3,1,1
129,0.003084431391819514,13.63118235410033,13.502167621899629,inf,0,0,0,0,3,3,1,1
130,0.0029000020833114845,13.63118235410033,13.502163951924322,inf,0,0,0,0,3,2,2,1
131,0.0026358666576290317,13.63118235410033,13.50215833365804,inf,0,0,0,0,4,4,1,1
132,0.0024075105350322475,13.63118235410033,13.502154680295988,inf,0,0,0,0,4,2,3,1
133,0.002230464330608826,13.63118235410033,13.502148735885982,inf,0,0,0,0,2,2,1,1
134,0.002026262654613989,13.63118235410033,13.502142537661648,inf,0,0,0,0,2,1,2,0
135,0.0018559189090931638,13.63118235410033,13.502137791975105,inf,0,0,0,0,4,3,2,1
136,0.0017460178603488192,13.63118235410033,13.502132271507886,inf,0,0,0,0,3,3,1,1
137,0.001651780051248161,13.63118235410033,13.502126606018194,inf,0,0,0,0,3,2,2,1
138,0.0015235882593884749,13.63118235410033,13.502122004736174,inf,0,0,0,0,3,2,2,1
139,0.0014308024190495807,13.63118235410033,13.502118734720415,inf,0,0,0,0,3,2,2,1
140,0.0014028721189117683,13.63118235410033,13.502114812732918,inf,0,0,0,0,4,3,2,1
141,0.0012798498713235845,13.63118235410033,13.502110776204697,inf,0,0,0,0,4,3,2,1
142,0.0011850631791796432,13.63118235410033,13.502110096959054,inf,0,0,0,0,5,3,3,1
143,0.0010299319806330903,13.63118235410033,13.502107835787156,inf,0,0,0,0,5,3,3,1
144,0.000936901174284243,13.63118235410033,13.502107708935672,inf,0,0,0,0,2,2,1,1
145,0.0008073263279855841,13.63118235410033,13.502105915946936,inf,0,0,0,0,4,2,2,2
146,0.0007526272930142572,13.63118235410033,13.502106217981261,inf,0,0,0,0,4,2,2,2
147,0.0006635495187919799,13.63118235410033,13.502104898761772,inf,0,0,0,0,3,3,1,1
148,0.0005768294708390403,13.63118235410033,13.502105680988816,inf,0,0,0,0,4,3,2,1
149,0.0005155848812157197,13.63118235410033,13.502106093821173,inf,0,0,0,0,5,4,2,1
150,0.00044651609938847064,13.63118235410033,13.502106270919304,inf,0,0,0,0,5,3,3,1
151,0.0003275906336761697,13.63118235410033,13.502107118702336,inf,0,0,0,0,5,3,3,1
152,0.0002525595934115875,13.63118235410033,13.502108844574508,inf,0,0,0,0,3,2,2,1
153,0.00014668301262949125,13.63118235410033,13.502109047170713,inf,0,0,0,0,4,2,2,2
154,4.6010879902067943e-05,13.63118235410033,13.50211052130514,inf,0,0,0,0,4,2,2,2
155,-7.860840647460384e-07,13.63118235410033,13.502111399663496,inf,0,0,0,0,3,3,1,1
156,-2.5953893464293815e-05,13.63118235410033,13.50211136623444,inf,0,0,0,0,4,3,2,1
157,-9.664068506154376e-05,13.63118235410033,13.502111655399844,inf,0,0,0,0,5,4,2,1
158,-0.00011916144104463345,13.63118235410033,13.502112992578956,inf,0,0,0,0,5,3,3,1
159,-0.00011797146897611348,13.63118235410033,13.502112668764438,inf,0,0,0,0,5,3,3,1
160,-0.00010593462312776895,13.63118235410033,13.502112533026192,inf,0,0,0,0,3,2,2,1
161,-0.0001319731971555829,13.63118235410033,13.502112411048968,inf,0,0,0,0,4,2,2,2
162,-0.00014200246425314796,13.63118235410033,13.502113074835792,inf,0,0,0,0,5,2,4,2
163,-0.00018094254084179785,13.63118235410033,13.502112738880026,inf,0,0,0,0,3,3,1,1
164,-0.00019029881390155936,13.63118235410033,13.502113139149,inf,0,0,0,0,4,3,2,1
165,-0.00025915272497131173,13.63118235410033,13.5021124307904,inf,0,0,0,0,5,4,2,1
166,-0.0003304837251992331,13.63118235410033,13.502113272223951,inf,0,0,0,0,5,3,3,1
167,-0.00036338773487148545,13.63118235410033,13.502113168106648,inf,0,0,0,0,4,3,2,1
168,-0.000450860287670603,13.63118235410033,13.502112315442481,inf,0,0,0,0,2,2,1,1
169,-0.00042393416449007884,13.63118235410033,13.502113037972274,inf,0,0,0,0,4,2,2,2
170,-0.0004877069718908426,13.63118235410033,13.502110822883548,inf,0,0,0,0,5,2,4,2
171,-0.0005403181955084668,13.63118235410033,13.502112007061669,inf,0,0,0,0,4,3,2,1
172,-0.0005500784449328599,13.63118235410033,13.50211160492718,inf,0,0,0,0,5,4,2,1
173,-0.0006239405630933197,13.63118235410033,13.502110650011824,inf,0,0,0,0,5,3,3,1
174,-0.0006630070056592467,13.63118235410033,13.502111522838955,inf,0,0,0,0,4,3,2,1
175,-0.0006868669827708088,13.63118235410033,13.502110837084786,inf,0,0,0,0,4,3,2,1
176,-0.0006563971353893358,13.63118235410033,13.502110448712063,inf,0,0,0,0,4,2,2,2
177,-0.000747282333053741,13.63118235410033,13.50210929601138,inf,0,0,0,0,6,3,4,2
178,-0.0007144219777362711,13.63118235410033,13.50211119591599,inf,0,0,0,0,4,3,2,1
179,-0.0007149463110352138,13.63118235410033,13.502109070801774,inf,0,0,0,0,5,4,2,1
180,-0.0006746239480980125,13.63118235410033,13.502109434797083,inf,0,0,0,0,6,2,4,3
181,-0.0006954560056870793,13.63118235410033,13.502108510350173,inf,0,0,0,0,4,3,2,1
182,-0.0007105649018291442,13.63118235410033,13.502109392141945,inf,0,0,0,0,5,3,2,2
183,-0.0006761677171644254,13.63118235410033,13.502109249098293,inf,0,0,0,0,5,3,2,2
184,-0.0006539335728499217,13.63118235410033,13.502108288541248,19.623546805605713,2,520.32135,374.39142,0.5875713,7,2,12,1
185,-0.0006804100965146177,13.63118235410033,13.502108307048868,19.976594166994754,1,504.7534,0,0.5597462,5,4,2,1
186,-0.0007248824399987621,13.63118235410033,13.502109069798763,20.514126434506657,2,482.43,352.53708,0.6128905,7,1,15,0
187,-0.000726872976974011,13.63118235410033,13.502109436826279,20.60668626939075,2,478.74426,350.6765,0.61932015,5,2,4,2
188,-0.0007956306620756715,13.63118235410033,13.502108761096714,20.399960098899882,1,487.03848,0,0.58655435,6,2,8,1
189,-0.0008429280019272047,13.63118235410033,13.50210999201348,21.53571021333465,1,444.09747,0,0.55134934,5,3,2,2
190,-0.0007893284979882933,13.63118235410033,13.502109816420315,20.48236524328811,1,483.7051,0,0.6092259,7,2,12,1
191,-0.000784113373452215,13.63118235410033,13.50210814292429,21.563704487269774,1,443.11575,0,0.57629424,6,5,2,1
192,-0.0008242312952307143,13.63118235410033,13.502108829923335,21.125388472688453,2,458.89236,344.85696,0.57091147,7,1,15,0
193,-0.0008092396172475521,13.63118235410033,13.502109627604561,21.33039354447212,1,451.40436,0,0.5947442,5,2,4,2
194,-0.0008237104460064009,13.63118235410033,13.502108746431938,21.548091833165692,1,443.66284,0,0.5866936,6,2,8,1
195,-0.0008529337361906815,13.63118235410033,13.502109256394434,20.976271429921017,1,464.46365,0,0.5985836,6,2,8,1
196,-0.0009112868628401583,13.63118235410033,13.502109577390199,20.787088591273232,1,471.68784,0,0.5727322,8,3,12,1
197,-0.0009058960282818289,13.63118235410033,13.502110227396871,19.974341390766355,2,504.85037,328.27936,0.5786782,6,5,2,1
198,-0.0009201259642071482,13.63118235410033,13.50210929440611,21.290687545325888,2,452.83945,336.59305,0.5731698,5,2,3,2
199,-0.000871236578829147,13.63118235410033,13.502109658805162,21.066318495169114,2,461.08658,333.0915,0.5396195,6,3,4,2
200,-0.0009023905547403028,13.63118235410033,13.50210853304728,21.70200544929142,1,438.3159,0,0.53630567,5,3,2,2
201,-0.0008895959676239134,13.63118235410033,13.502109839388432,25.38303442095203,1,335.63678,0,0.5162992,10,1,24,0
202,-0.0009103479316968018,13.63118235410033,13.50210911642694,25.31816171286268,1,337.10318,0,0.5381837,6,5,2,1
203,-0.0008453436976297803,13.63118235410033,13.502109704441837,22.107072746987853,2,424.72238,335.9387,0.5462167,8,2,15,1
204,-0.0008754412972735434,13.63118235410033,13.502108148846109,21.273919658468714,2,453.44766,342.79102,0.5818578,6,3,4,2
205,-0.0008517907591732877,13.63118235410033,13.50210968303624,21.361856673140874,2,450.2723,354.47748,0.574059,8,2,15,1
206,-0.0008656161945064593,13.63118235410033,13.502108726794843,20.91886137580913,2,466.63727,372.04355,0.601677,10,1,24,0
207,-0.0008557490895189607,13.63118235410033,13.502109328032478,21.20831018154354,1,455.84,0,0.5885573,6,5,2,1
208,-0.0008608291498476507,13.63118235410033,13.502108887766878,20.772547967565252,1,472.25046,0,0.60827357,8,2,15,1
209,-0.000955035086865925,13.63118235410033,13.502109098247727,21.934847234248647,1,430.41913,0,0.57193506,7,2,12,1
210,-0.0009126331905838897,13.63118235410033,13.502110737187913,21.45721739537725,2,446.8686,404.2493,0.58686644,7,4,4,2
211,-0.0008774205772218724,13.63118235410033,13.502108542198174,19.96293636164379,2,505.34183,411.34442,0.5682876,10,1,24,0
212,-0.0008947609888172998,13.63118235410033,13.50210850446468,20.874705486976538,2,468.32007,421.14127,0.5682849,7,4,4,2
213,-0.0008832187109833909,13.63118235410033,13.502109308553385,19.58051290575475,2,522.271,426.75424,0.5741902,7,2,10,1
214,-0.0009326152610457049,13.63118235410033,13.502108792740227,19.87915187815122,2,508.9756,435.48502,0.57369703,8,2,15,1
215,-0.0009472058312929613,13.63118235410033,13.50210988470462,17.317301054877515,2,643.83014,455.97076,0.55147904,9,3,10,1
216,-0.0009674379668612586,13.63118235410033,13.502109411612818,16.526652447317534,2,697.18164,419.34998,0.5280538,10,3,20,1
217,-0.0009456383945613339,13.63118235410033,13.502109588102863,17.029763187146354,2,662.45905,404.68195,0.5242234,8,2,15,1
218,-0.0009565530403574883,13.63118235410033,13.502108892331862,22.092035368939,1,425.215,0,0.5124885,8,1,20,0
219,-0.0009168924511634449,13.63118235410033,13.502109423672001,inf,0,0,0,0,8,4,6,2
220,-0.0008929681841861082,13.63118235410033,13.502108514285693,inf,0,0,0,0,11,2,30,1
221,-0.0009037399501665314,13.63118235410033,13.502108657409616,17.984150008713264,2,603.69293,434.29092,0.5637675,10,2,24,1
222,-0.0008787039445471772,13.63118235410033,13.50210921095597,18.146749203481804,2,594.50696,436.2415,0.5928108,9,1,24,0
223,-0.0008900697917715431,13.63118235410033,13.502108563565205,17.99133370341251,2,603.28235,422.33264,0.6266678,11,1,28,0
224,-0.0008322794037352451,13.63118235410033,13.502109159347853,18.27504811091856,2,587.4143,455.1733,0.658163,12,1,35,0
225,-0.0008507018429141976,13.63118235410033,13.502107854900022,18.405349783311074,1,580.3474,0,0.62553036,9,2,18,1
226,-0.0008755828548454946,13.63118235410033,13.50210907411172,19.217987485080073,2,539.1659,409.76746,0.54019696,10,1,24,0
227,-0.0008753946196039792,13.63118235410033,13.50210921968204,22.55454325731758,1,410.46796,0,0.51506376,11,1,28,0
228,-0.0009543877210176261,13.63118235410033,13.502108825362836,18.606018793444264,2,569.725,436.58215,0.63135606,11,2,30,1
229,-0.0009592885582989219,13.63118235410033,13.502110292859733,18.5415049299121,4,573.10614,477.0292,0.64312476,9,2,18,1
230,-0.0009737510273348012,13.63118235410033,13.502109209276707,18.51320442283456,4,574.5994,463.54944,0.67854303,12,2,28,1
231,-0.0009683050893029644,13.63118235410033,13.502109431590277,18.68154992494181,3,565.80646,473.14658,0.59717363,12,2,28,1
232,-0.0009598186001653821,13.63118235410033,13.502109124698887,19.901800526798745,4,507.98923,487.4839,0.51296157,11,2,28,1
233,-0.0009576193191572014,13.63118235410033,13.50210906038314,19.569584680030204,2,522.76794,442.5472,0.55583864,14,2,21,1
234,-0.000929412929119405,13.63118235410033,13.5021091581834,18.754866514562192,2,562.0436,465.7001,0.5965393,13,2,28,1
235,-0.000930209069808827,13.63118235410033,13.502108676372405,19.413725534111162,2,529.9379,441.95093,0.5065628,12,1,35,0
236,-0.0009373707501504267,13.63118235410033,13.502109127792535,19.843209363132736,2,510.54715,468.10098,0.5415063,13,1,28,0
237,-0.0009841054790096664,13.63118235410033,13.502109256348094,19.713453550068163,2,516.2852,469.73843,0.61958677,13,1,40,0
238,-0.000971399863802346,13.63118235410033,13.502110039613877,20.092172510394708,3,499.817,494.58276,0.60860556,12,2,28,1
239,-0.001012169591373204,13.63118235410033,13.502109137277067,17.83285193954207,3,612.44446,515.50256,0.59924185,13,2,28,1
240,-0.0009644447745108379,13.63118235410033,13.502110113483816,20.358208059133712,1,488.74133,0,0.61422014,13,1,40,0
241,-0.0009335249218562999,13.63118235410033,13.502108643897182,17.995459262491657,2,603.04675,482.168,0.6103131,12,2,28,1
242,-0.0009060414599319391,13.63118235410033,13.502108787807074,19.558746583157944,2,523.26154,483.63785,0.5523985,15,1,45,0
243,-0.0008816001621028961,13.63118235410033,13.502108716413128,16.52901903329732,2,697.0116,538.60474,0.6252005,13,1,40,0
244,-0.0008875660984789607,13.63118235410033,13.502108656832323,19.011591276871677,1,549.1756,0,0.68835557,13,1,40,0
245,-0.0008894190558740185,13.63118235410033,13.502109135374779,17.03117802843177,2,662.3653,574.5658,0.6388938,15,1,45,0
246,-0.0008650513531447913,13.63118235410033,13.502109065413455,17.039682057047425,2,661.80225,507.45386,0.6373775,15,1,45,0
247,-0.0008715543680770936,13.63118235410033,13.502108559383341,17.039168263193186,2,661.83624,540.4648,0.61419994,16,1,40,0
248,-0.0008788176135583407,13.63118235410033,13.50210903211639,20.032886285521073,1,502.3395,0,0.6290715,17,1,45,0
249,-0.0008961297449373756,13.63118235410033,13.502109035421702,14.901268096408327,2,831.652,588.80774,0.584368,17,1,54,0
250,-0.0009641371804994996,13.63118235410033,13.502109231245846,17.84526948606147,2,611.7186,594.5761,0.5595763,19,1,54,0
251,0.0042811410169740355,13.63118235410033,13.502110223044898,18.056923836352826,1,599.55396,0,0.63188946,17,1,45,0
252,0.008108689173388637,13.63118235410033,13.503160350516783,15.825318312301562,2,750.6344,618.25714,0.55423605,16,2,40,1
253,0.011091865618394474,13.63118235410033,13.501896042128436,14.590685946535965,2,862.03546,649.00653,0.67510825,16,2,32,1
254,0.013593057568481903,13.63118235410033,13.501601181898991,16.72220789415212,2,683.3494,605.8282,0.71091026,16,1,45,0
255,0.015837367177654695,13.63118235410033,13.501609603635874,16.22190876043826,2,719.6409,678.1205,0.66854304,18,1,54,0
256,0.01796525211751034,13.63118235410033,13.501688225825815,16.363415883741272,2,709.07135,659.725,0.7091624,17,2,45,1
257,0.020065467419573182,13.63118235410033,13.501760317298368,15.012940140524577,2,821.141,681.51,0.6474341,22,1,60,0
258,0.02219527101230455,13.63118235410033,13.50180648702609,16.26604435911437,3,716.3176,709.94794,0.5700805,18,2,45,1
259,0.024392727695368578,13.63118235410033,13.501826586555485,12.951614830024846,4,1056.0593,784.9238,0.5810107,20,1,54,0
260,0.02668417771082833,13.63118235410033,13.501825504605682,16.618358544752986,2,690.6402,589.6438,0.73662716,19,1,50,0
261,0.029088762449397676,13.63118235410033,13.501808301755856,14.017398330742422,2,922.9571,675.6516,0.6256455,22,1,60,0
262,0.03162116336541679,13.63118235410033,13.501778872455771,12.714776980846915,2,1089.7899,748.6501,0.69766504,22,2,60,1
263,0.034293256924119976,13.63118235410033,13.501739835616878,13.414073819317004,3,994.78973,869.8678,0.6199473,22,2,60,1
264,0.037115111833813545,13.63118235410033,13.501692776658489,12.911834470634238,3,1061.6082,767.95764,0.60141546,24,2,60,1
265,0.040095586791384676,13.63118235410033,13.501638531301765,11.94627239342811,2,1211.9073,810.3153,0.62421507,22,1,60,0
266,0.04324268512121743,13.63118235410033,13.501577419844097,12.287065808507888,2,1155.2046,803.21936,0.59424835,25,1,77,0
267,0.046563761011856566,13.63118235410033,13.501509418631999,11.1225223237579,2,1368.7683,793.71655,0.7054445,24,2,60,1
268,0.050065634713789164,13.63118235410033,13.50143427904634,7.858851733660232,2,2473.459,710.0227,0.62228304,26,1,77,0
