time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.702906426935508e-06,14.956522593928252,nan,inf,0,0,0,0,3,3,1,1
1,0.001732159828341719,14.956522593928252,nan,inf,0,0,0,0,4,3,2,1
2,0.002812302367117525,14.956522593928252,1.3486064358796916,inf,0,0,0,0,2,2,1,1
3,0.0034151423287033513,14.956522593928252,1.8041206596433155,inf,0,0,0,0,4,4,1,1
4,0.0032673529834659773,14.956522593928252,2.260546840162295,inf,0,0,0,0,3,3,1,1
5,0.005481794609714629,14.956522593928252,2.7179663585485283,inf,0,0,0,0,5,2,4,1
6,0.007391631187250272,14.956522593928252,3.1769769007370363,inf,0,0,0,0,3,2,2,1
7,0.008496894020544186,14.956522593928252,3.6336167679566604,inf,0,0,0,0,2,2,1,1
8,0.009884047616072093,14.956522593928252,4.09006615770169,inf,0,0,0,0,1,1,1,0
9,0.011428317844375941,14.956522593928252,4.547388075865056,inf,0,0,0,0,2,2,1,1
10,0.012987586045790232,14.956522593928252,5.004335802925029,inf,0,0,0,0,1,1,1,0
11,0.014387421999963065,14.956522593928252,5.460899402055367,inf,0,0,0,0,1,1,1,0
12,0.01528637175236809,14.956522593928252,5.915700777944852,inf,0,0,0,0,1,1,1,0
13,0.01578835965874761,14.956522593928252,6.370479816965504,inf,0,0,0,0,1,1,1,0
14,0.01509450041535811,14.956522593928252,6.8244318532002435,inf,0,0,0,0,0,0,0,0
15,0.013548258694205874,14.956522593928252,7.2765526248794,inf,0,0,0,0,1,1,1,0
16,0.011516041638480547,14.956522593928252,7.728672321923558,inf,0,0,0,0,2,2,1,1
17,0.009004678409255885,14.956522593928252,8.180781140028351,inf,0,0,0,0,1,1,1,0
18,0.0062594530347640336,14.956522593928252,8.632681991670102,inf,0,0,0,0,2,2,1,1
19,0.0033322375248112613,14.956522593928252,9.084329777837837,inf,0,0,0,0,0,0,0,0
20,0.0007608587366848028,14.956522593928252,9.536403737234574,inf,0,0,0,0,1,1,1,0
21,-0.0011770423812556515,14.956522593928252,9.987947127381755,inf,0,0,0,0,2,2,1,1
22,-0.002446011552496758,14.956522593928252,10.43891388976382,inf,0,0,0,0,0,0,0,0
23,-0.0031640247510260873,14.956522593928252,10.889313317390943,inf,0,0,0,0,2,2,1,1
24,-0.0031770826849491993,14.956522593928252,11.33910399982962,inf,0,0,0,0,0,0,0,0
25,-0.0025967844399400284,14.956522593928252,11.78823368982484,inf,0,0,0,0,1,1,1,0
26,-0.001606852841533043,14.956522593928252,12.23664360923362,inf,0,0,0,0,0,0,0,0
27,-0.00012629083861681936,14.956522593928252,12.684296329951444,inf,0,0,0,0,0,0,0,0
28,0.0016869144786208555,14.956522593928252,13.131148906121707,inf,0,0,0,0,1,1,1,0
29,0.003722661750627275,14.956522593928252,13.577181722904754,inf,0,0,0,0,2,2,1,1
30,0.005671576826860161,14.956522593928252,14.022471227089044,inf,0,0,0,0,1,1,1,0
31,0.007463209035221519,14.956522593928252,14.46662857190485,inf,0,0,0,0,0,0,0,0
32,0.00910219247468613,14.956522593928252,14.784921824192102,inf,0,0,0,0,1,1,1,0
33,0.01071229757570193,14.956522593928252,14.78509940205641,inf,0,0,0,0,2,2,1,1
34,0.012207512307954598,14.956522593928252,14.78499551145337,inf,0,0,0,0,1,1,1,0
35,0.013577804691352117,14.956522593928252,14.785017952563585,inf,0,0,0,0,2,2,1,1
36,0.014801418484073068,14.956522593928252,14.785000978835681,inf,0,0,0,0,1,1,1,0
37,0.016026397620240496,14.956522593928252,14.784948917391189,inf,0,0,0,0,2,2,1,1
38,0.0170805209810595,14.956522593928252,14.784849642904046,inf,0,0,0,0,1,1,1,0
39,0.01806872207982023,14.956522593928252,14.784741457040667,inf,0,0,0,0,2,2,1,1
40,0.0189966107995167,14.956522593928252,14.784604682827084,inf,0,0,0,0,1,1,1,0
41,0.01982878633332934,14.956522593928252,14.784452803195316,inf,0,0,0,0,1,1,1,0
42,0.02056833111407126,14.956522593928252,14.784296885352813,inf,0,0,0,0,2,2,1,1
