time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.292319309649113e-06,14.534440412801343,nan,inf,0,0,0,0,0,0,0,0
1,-0.0033599063007742807,14.534440412801343,nan,inf,0,0,0,0,2,2,1,1
2,-0.00679169317533263,14.534440412801343,1.3522537988551862,inf,0,0,0,0,0,0,0,0
3,-0.008253252217009958,14.534440412801343,1.8132276423479001,inf,0,0,0,0,1,1,1,0
4,-0.00980956691195273,14.534440412801343,2.2710485416282924,inf,0,0,0,0,1,1,1,0
5,-0.011588960420203145,14.534440412801343,2.7282062958465283,inf,0,0,0,0,0,0,0,0
6,-0.01197925000733539,14.534440412801343,3.1839274768595973,inf,0,0,0,0,1,1,1,0
7,-0.01203310469040374,14.534440412801343,3.638394261060422,inf,0,0,0,0,1,1,1,0
8,-0.012165097665882352,14.534440412801343,4.091327244880741,inf,0,0,0,0,0,0,0,0
9,-0.012021579356125507,14.534440412801343,4.5467220455553745,inf,0,0,0,0,1,1,1,0
10,-0.012729131697780519,14.534440412801343,5.003218453473052,inf,0,0,0,0,1,1,1,0
11,-0.014046352838243722,14.534440412801343,5.458497126677079,inf,0,0,0,0,0,0,0,0
12,-0.015752147184256125,14.534440412801343,5.913408749264286,inf,0,0,0,0,1,1,1,0
13,-0.017740290907192945,14.534440412801343,6.367700219805644,inf,0,0,0,0,0,0,0,0
14,-0.019611481593683734,14.534440412801343,6.821886251855434,inf,0,0,0,0,1,1,1,0
15,-0.02131087601756909,14.534440412801343,7.275936388434376,inf,0,0,0,0,0,0,0,0
16,-0.02254686288003533,14.534440412801343,7.729743926074457,inf,0,0,0,0,0,0,0,0
17,-0.023341811644791106,14.534440412801343,8.183079888574193,inf,0,0,0,0,1,1,1,0
18,-0.023714375625878418,14.534440412801343,8.635815133590132,inf,0,0,0,0,0,0,0,0
19,-0.0235285407867308,14.534440412801343,9.08806228803921,inf,0,0,0,0,0,0,0,0
20,-0.02285796193188072,14.534440412801343,9.53978825470634,inf,0,0,0,0,0,0,0,0
21,-0.02179909409870153,14.534440412801343,9.990961726041203,inf,0,0,0,0,0,0,0,0
22,-0.020304184724815058,14.534440412801343,10.441552949514326,inf,0,0,0,0,0,0,0,0
