time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.9875376904501873e-05,15.225682902869456,nan,inf,0,0,0,0,3,3,1,1
1,-0.0007141318712167493,15.225682902869456,nan,inf,0,0,0,0,3,2,2,1
2,-0.0012734213733862783,15.225682902869456,1.3486422912992553,inf,0,0,0,0,4,2,3,1
3,-0.002403509163503759,15.225682902869456,1.8097474293220803,inf,0,0,0,0,3,3,1,1
4,-0.0033243463557166555,15.225682902869456,2.2692260326085854,inf,0,0,0,0,3,1,3,0
5,-0.003928954317924874,15.225682902869456,2.7266224423318874,inf,0,0,0,0,5,2,6,1
6,-0.003885332529011427,15.225682902869456,3.1829320232566602,inf,0,0,0,0,5,3,4,1
7,-0.003367990105428468,15.225682902869456,3.6381711932511585,inf,0,0,0,0,3,3,1,1
8,-0.0026654851283803797,15.225682902869456,4.0908792988568194,inf,0,0,0,0,2,1,2,0
9,-0.0020113850434199856,15.225682902869456,4.5475446887441935,inf,0,0,0,0,1,1,1,0
10,-0.0018969526796250023,15.225682902869456,5.004057007726621,inf,0,0,0,0,0,0,0,0
11,-0.0025249791442340797,15.225682902869456,5.459489357272781,inf,0,0,0,0,1,1,1,0
12,-0.003800300568615288,15.225682902869456,5.913906851443446,inf,0,0,0,0,1,1,1,0
13,-0.005568873386254412,15.225682902869456,6.36801264080522,inf,0,0,0,0,0,0,0,0
14,-0.0076926609255736,15.225682902869456,6.8216469477212796,inf,0,0,0,0,0,0,0,0
15,-0.009992882446833651,15.225682902869456,7.275083832209519,inf,0,0,0,0,0,0,0,0
16,-0.012153784224383188,15.225682902869456,7.728386999883869,inf,0,0,0,0,0,0,0,0
17,-0.014036019421069038,15.225682902869456,8.181801582695961,inf,0,0,0,0,0,0,0,0
18,-0.015426745790021668,15.225682902869456,8.634675679395555,inf,0,0,0,0,0,0,0,0
19,-0.016224359039213588,15.225682902869456,9.087053385121997,inf,0,0,0,0,0,0,0,0
20,-0.016582304791441876,15.225682902869456,9.5389203827162,inf,0,0,0,0,0,0,0,0
21,-0.016402121224571478,15.225682902869456,9.99024607721734,inf,0,0,0,0,0,0,0,0
22,-0.015755823079026975,15.225682902869456,10.44099084249433,inf,0,0,0,0,2,2,1,1
23,-0.014814948104077685,15.225682902869456,10.891116646926008,inf,0,0,0,0,1,1,1,0
24,-0.013628509165827803,15.225682902869456,11.340595334437833,inf,0,0,0,0,1,1,1,0
25,-0.012196608701477749,15.225682902869456,11.789393532856794,inf,0,0,0,0,1,1,1,0
26,-0.010669268904443174,15.225682902869456,12.237478041890796,inf,0,0,0,0,1,1,1,0
27,-0.009260983353054267,15.225682902869456,12.684830350388244,inf,0,0,0,0,2,2,1,1
28,-0.00793718080096048,15.225682902869456,13.131434683873387,inf,0,0,0,0,2,2,1,1
29,-0.006679785035038015,15.225682902869456,13.577253005425591,inf,0,0,0,0,1,1,1,0
30,-0.0056785815315647595,15.225682902869456,14.022442751672523,inf,0,0,0,0,2,2,1,1
31,-0.0048661842175254655,15.225682902869456,14.46633955559906,inf,0,0,0,0,2,2,1,1
32,-0.004254566400591809,15.225682902869456,14.909644307745959,inf,0,0,0,0,1,1,1,0
33,-0.003908893454993131,15.225682902869456,15.04541695015488,inf,0,0,0,0,2,2,1,1
34,-0.003727515312988417,15.225682902869456,15.045455156612173,inf,0,0,0,0,1,1,1,0
35,-0.0036172212616798656,15.225682902869456,15.045484859811449,inf,0,0,0,0,1,1,1,0
36,-0.003481676663963442,15.225682902869456,15.045482076765408,inf,0,0,0,0,3,2,2,1
37,-0.0033033082377159936,15.225682902869456,15.04544781663753,inf,0,0,0,0,2,2,1,1
38,-0.0030506071900538623,15.225682902869456,15.045389712304484,inf,0,0,0,0,3,2,2,1
39,-0.0026654137960187094,15.225682902869456,15.045310889532491,inf,0,0,0,0,3,3,1,1
40,-0.002254005309854744,15.225682902869456,15.04521286250861,inf,0,0,0,0,1,1,1,0
41,-0.0017078695359943358,15.225682902869456,15.045107605308953,inf,0,0,0,0,1,1,1,0
42,-0.0011600892072554491,15.225682902869456,15.044989441880087,inf,0,0,0,0,2,2,1,1
43,-0.001066794746214155,15.225682902869456,15.04456275087616,inf,0,0,0,0,1,1,1,0
44,-0.0014115386911648744,15.225682902869456,15.043047397571515,inf,0,0,0,0,2,2,1,1
