time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.874748857525074e-06,15.934548202290204,nan,inf,0,0,0,0,1,1,1,0
1,0.032279605370239356,15.934548202290204,nan,inf,0,0,0,0,1,1,1,0
2,0.05438994127812802,15.934548202290204,1.3552857393364657,inf,0,0,0,0,2,2,1,1
3,0.06949622265807967,15.934548202290204,1.805494704718236,inf,0,0,0,0,2,2,1,1
4,0.07993674519917651,15.934548202290204,2.2612871738613793,inf,0,0,0,0,2,2,1,1
5,0.08740661464916286,15.934548202290204,2.718189238833169,inf,0,0,0,0,1,1,1,0
6,0.09320651894728904,15.934548202290204,3.175134065481022,inf,0,0,0,0,2,2,1,1
7,0.09762809182299159,15.934548202290204,3.632198055342607,inf,0,0,0,0,2,2,1,1
8,0.10164922376853648,15.934548202290204,4.088143037121406,inf,0,0,0,0,1,1,1,0
9,0.10475705919451475,15.934548202290204,4.545798494440381,inf,0,0,0,0,2,2,1,1
10,0.10780438548310196,15.934548202290204,5.0031909215707335,inf,0,0,0,0,1,1,1,0
11,0.10968619953917005,15.934548202290204,5.459236700744905,inf,0,0,0,0,1,1,1,0
12,0.11052652125631768,15.934548202290204,5.914719407437071,inf,0,0,0,0,1,1,1,0
13,0.11073019143370713,15.934548202290204,6.369933805469153,inf,0,0,0,0,1,1,1,0
14,0.10937791215035214,15.934548202290204,6.824234416272325,inf,0,0,0,0,1,1,1,0
15,0.10635142210650614,15.934548202290204,7.276926742133602,inf,0,0,0,0,2,2,1,1
16,0.10229165661537146,15.934548202290204,7.72907995476612,inf,0,0,0,0,1,1,1,0
17,0.09750832991484325,15.934548202290204,8.181133548607393,inf,0,0,0,0,0,0,0,0
18,0.0919600218198639,15.934548202290204,8.633071005528917,inf,0,0,0,0,1,1,1,0
19,0.08585525778707924,15.934548202290204,9.084675587225817,inf,0,0,0,0,1,1,1,0
20,0.07948357107658369,15.934548202290204,9.536047663216223,inf,0,0,0,0,0,0,0,0
21,0.07320357103385054,15.934548202290204,9.98734900668436,inf,0,0,0,0,0,0,0,0
22,0.06721234236253978,15.934548202290204,10.43841532189846,inf,0,0,0,0,0,0,0,0
23,0.06164613071693358,15.934548202290204,10.88885943008806,inf,0,0,0,0,1,1,1,0
24,0.05662574126489378,15.934548202290204,11.338675486697612,inf,0,0,0,0,1,1,1,0
25,0.052374246209203515,15.934548202290204,11.787839610960807,inf,0,0,0,0,1,1,1,0
26,0.04863507436468001,15.934548202290204,12.236313947220824,inf,0,0,0,0,1,1,1,0
27,0.04545767194941909,15.934548202290204,12.684019795057054,inf,0,0,0,0,1,1,1,0
28,0.04259986178251339,15.934548202290204,13.130932645651578,inf,0,0,0,0,0,0,0,0
29,0.040203529525853356,15.934548202290204,13.577011629681271,inf,0,0,0,0,1,1,1,0
30,0.03793619760536429,15.934548202290204,14.022238634774766,inf,0,0,0,0,1,1,1,0
31,0.03575206458979851,15.934548202290204,14.46666269019542,inf,0,0,0,0,0,0,0,0
32,0.03364653457831944,15.934548202290204,14.91008570563136,inf,0,0,0,0,0,0,0,0
33,0.03158185807241,15.934548202290204,15.352611989835742,inf,0,0,0,0,0,0,0,0
34,0.02948220294354144,15.934548202290204,15.706586713729815,inf,0,0,0,0,0,0,0,0
35,0.02759438791667066,15.934548202290204,15.731283292896796,inf,0,0,0,0,0,0,0,0
36,0.0258222592452722,15.934548202290204,15.731259681289618,inf,0,0,0,0,0,0,0,0
37,0.024192721456166393,15.934548202290204,15.731185806669654,inf,0,0,0,0,1,1,1,0
38,0.022605771236564945,15.934548202290204,15.731089714870759,inf,0,0,0,0,1,1,1,0
39,0.02111294973252674,15.934548202290204,15.730968470752366,inf,0,0,0,0,1,1,1,0
40,0.019765683395449308,15.934548202290204,15.730826098730134,inf,0,0,0,0,0,0,0,0
41,0.018575750314059697,15.934548202290204,15.730668054277002,inf,0,0,0,0,0,0,0,0
42,0.017431351230401335,15.934548202290204,15.730501756809021,inf,0,0,0,0,1,1,1,0
43,0.015944797487044367,15.934548202290204,15.730338014159207,inf,0,0,0,0,0,0,0,0
44,0.014102756322159725,15.934548202290204,15.728412971609705,inf,0,0,0,0,1,1,1,0
45,0.012139002811273851,15.934548202290204,15.724689695147491,inf,0,0,0,0,0,0,0,0
46,0.010087598553060486,15.934548202290204,15.721761861667142,inf,0,0,0,0,1,1,1,0
47,0.008080105772033531,15.934548202290204,15.719734890181034,inf,0,0,0,0,0,0,0,0
48,0.006171785328743047,15.934548202290204,15.71981393263221,inf,0,0,0,0,0,0,0,0
49,0.00479699553035623,15.934548202290204,15.723040230870852,inf,0,0,0,0,1,1,1,0
50,0.0037552501347244117,15.934548202290204,15.726871551332781,inf,0,0,0,0,0,0,0,0
51,0.0030135105434214767,15.934548202290204,15.730497935264484,inf,0,0,0,0,1,1,1,0
52,0.0025981214699132673,15.934548202290204,15.73375345172119,inf,0,0,0,0,0,0,0,0
53,0.0024081217671248056,15.934548202290204,15.73658062114671,inf,0,0,0,0,0,0,0,0
54,0.002749792658676575,15.934548202290204,15.738955100340668,inf,0,0,0,0,1,1,1,0
55,0.003235923347866626,15.934548202290204,15.740878486959662,inf,0,0,0,0,1,1,1,0
56,0.0037986465297646602,15.934548202290204,15.742518750344942,inf,0,0,0,0,0,0,0,0
57,0.004457774882481146,15.934548202290204,15.743764641778313,inf,0,0,0,0,0,0,0,0
58,0.004912196553558054,15.934548202290204,15.742897884659937,inf,0,0,0,0,0,0,0,0
59,0.004977220203225036,15.934548202290204,15.741922327005627,inf,0,0,0,0,2,2,1,1
60,0.004802089702054232,15.934548202290204,15.740835528537128,inf,0,0,0,0,0,0,0,0
61,0.004317549081805507,15.934548202290204,15.739552727046311,inf,0,0,0,0,0,0,0,0
62,0.003582334446654973,15.934548202290204,15.738137850176091,inf,0,0,0,0,0,0,0,0
63,0.002687106118424919,15.934548202290204,15.736661218359478,inf,0,0,0,0,0,0,0,0
64,0.0017400295781867681,15.934548202290204,15.735183598029613,inf,0,0,0,0,1,1,1,0
65,0.0007623861795909292,15.934548202290204,15.733758681549576,inf,0,0,0,0,0,0,0,0
66,-0.00016218442216288327,15.934548202290204,15.732103163169377,inf,0,0,0,0,0,0,0,0
67,-0.0009527076421879915,15.934548202290204,15.730762374520806,inf,0,0,0,0,0,0,0,0
68,-0.0015945141249058027,15.934548202290204,15.729696266860056,inf,0,0,0,0,2,2,1,1
69,-0.0020708500246008066,15.934548202290204,15.728851939401837,inf,0,0,0,0,1,1,1,0
70,-0.0022195055368395,15.934548202290204,15.728222105380015,inf,0,0,0,0,0,0,0,0
71,-0.0021646063003330973,15.934548202290204,15.72776192878415,inf,0,0,0,0,0,0,0,0
72,-0.0017695959404508122,15.934548202290204,15.727440245268749,inf,0,0,0,0,2,2,1,1
73,-0.0011848086723027233,15.934548202290204,15.730530585250737,inf,0,0,0,0,1,1,1,0
74,-0.00028789386924556095,15.934548202290204,15.732150493708065,inf,0,0,0,0,0,0,0,0
75,0.0007696154597173458,15.934548202290204,15.732981043673467,inf,0,0,0,0,0,0,0,0
76,0.0019912481519181427,15.934548202290204,15.733530853062485,inf,0,0,0,0,0,0,0,0
77,0.0032767371574553596,15.934548202290204,15.733984441904614,inf,0,0,0,0,1,1,1,0
78,0.004583480313888673,15.934548202290204,15.734413597802984,inf,0,0,0,0,1,1,1,0
79,0.006004888781329416,15.934548202290204,15.734756095233358,inf,0,0,0,0,1,1,1,0
80,0.007340935296363974,15.934548202290204,15.735178418517613,inf,0,0,0,0,0,0,0,0
81,0.008573213970255069,15.934548202290204,15.73562366491004,inf,0,0,0,0,0,0,0,0
82,0.009729680188411832,15.934548202290204,15.736036338609182,inf,0,0,0,0,0,0,0,0
83,0.01070825935197932,15.934548202290204,15.7364019106948,inf,0,0,0,0,0,0,0,0
84,0.011542922987829989,15.934548202290204,15.736726450494928,inf,0,0,0,0,1,1,1,0
85,0.01223373812226512,15.934548202290204,15.736994987742756,inf,0,0,0,0,0,0,0,0
86,0.012754235457262425,15.934548202290204,15.737209054463348,inf,0,0,0,0,1,1,1,0
87,0.013066256933512356,15.934548202290204,15.737371658801052,inf,0,0,0,0,1,1,1,0
88,0.013193784945946651,15.934548202290204,15.73748597110354,inf,0,0,0,0,0,0,0,0
89,0.013248406601177532,15.934548202290204,15.737550695917665,inf,0,0,0,0,0,0,0,0
90,0.013220182111626358,15.934548202290204,15.737565105308793,inf,0,0,0,0,0,0,0,0
91,0.012960294143930176,15.934548202290204,15.737543926995814,inf,0,0,0,0,0,0,0,0
92,0.012731762282282762,15.934548202290204,15.737500574008667,inf,0,0,0,0,2,2,1,1
93,0.0122992412027455,15.934548202290204,15.737417926047563,inf,0,0,0,0,0,0,0,0
94,0.011854688193114714,15.934548202290204,15.73732885905973,inf,0,0,0,0,1,1,1,0
