time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.286501937312634e-05,14.620536045005075,nan,inf,0,0,0,0,1,1,1,0
1,0.036918392318976756,14.620536045005075,nan,inf,0,0,0,0,3,1,4,0
2,0.06250595219507753,14.620536045005075,1.3610985512088782,inf,0,0,0,0,2,2,1,1
3,0.0804817439854597,14.620536045005075,1.8086472673508553,inf,0,0,0,0,2,2,1,1
4,0.09340800480233505,14.620536045005075,2.2637135250977125,inf,0,0,0,0,3,3,1,1
5,0.10325437629291795,14.620536045005075,2.7206778745143425,inf,0,0,0,0,2,2,1,1
6,0.11066412900300579,14.620536045005075,3.177208204782959,inf,0,0,0,0,3,3,1,1
7,0.11655455576754736,14.620536045005075,3.633749450056075,inf,0,0,0,0,1,1,1,0
8,0.12090896942505622,14.620536045005075,4.08972062091257,inf,0,0,0,0,1,1,1,0
9,0.12400500707971934,14.620536045005075,4.545661303906364,inf,0,0,0,0,2,2,1,1
10,0.12576452408808864,14.620536045005075,5.002215561548137,inf,0,0,0,0,0,0,0,0
11,0.1256943978805334,14.620536045005075,5.45825577199798,inf,0,0,0,0,1,1,1,0
12,0.12358395169784048,14.620536045005075,5.9137321852918925,inf,0,0,0,0,1,1,1,0
13,0.12024163848570348,14.620536045005075,6.368009760136783,inf,0,0,0,0,0,0,0,0
14,0.1157533730587397,14.620536045005075,6.821823896192107,inf,0,0,0,0,0,0,0,0
15,0.11053410650334815,14.620536045005075,7.275214700339939,inf,0,0,0,0,0,0,0,0
16,0.10470935835215203,14.620536045005075,7.728417527616257,inf,0,0,0,0,1,1,1,0
17,0.09879102964330083,14.620536045005075,8.181437951231471,inf,0,0,0,0,1,1,1,0
18,0.09300457408790377,14.620536045005075,8.634319217692058,inf,0,0,0,0,0,0,0,0
19,0.0875864541492408,14.620536045005075,9.08675441149002,inf,0,0,0,0,0,0,0,0
20,0.08256322417165105,14.620536045005075,9.538673209723383,inf,0,0,0,0,0,0,0,0
21,0.07822980489573103,14.620536045005075,9.99003973979946,inf,0,0,0,0,2,2,1,1
22,0.07421376322916226,14.620536045005075,10.440827791746859,inf,0,0,0,0,1,1,1,0
23,0.07079626259223343,14.620536045005075,10.890974240325336,inf,0,0,0,0,1,1,1,0
