time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.737741528569779e-05,14.22313223574755,nan,inf,0,0,0,0,3,1,3,0
1,-0.003748298123430937,14.22313223574755,nan,inf,0,0,0,0,3,1,3,0
2,-0.004670400820899234,14.22313223574755,1.3485999593308402,inf,0,0,0,0,2,2,1,1
3,-0.005991169145348934,14.22313223574755,1.8041842558069392,inf,0,0,0,0,5,3,4,1
4,-0.007029188966526056,14.22313223574755,2.260544939323749,inf,0,0,0,0,3,1,3,0
5,-0.008614746396424816,14.22313223574755,2.71757478705351,inf,0,0,0,0,3,1,3,0
6,-0.009227251648527543,14.22313223574755,3.1749461946176827,inf,0,0,0,0,3,2,2,1
7,-0.008896074095478589,14.22313223574755,3.632619505324662,inf,0,0,0,0,3,2,2,1
8,-0.008062759205158102,14.22313223574755,4.090104491437895,inf,0,0,0,0,3,2,2,1
9,-0.0068373974638139025,14.22313223574755,4.547203260440476,inf,0,0,0,0,3,2,2,1
10,-0.005541121029880948,14.22313223574755,5.003787771907646,inf,0,0,0,0,1,1,1,0
11,-0.0042598891519780475,14.22313223574755,5.4603378461282706,inf,0,0,0,0,0,0,0,0
12,-0.0032682370032017577,14.22313223574755,5.916625809114075,inf,0,0,0,0,1,1,1,0
13,-0.0026658798736139003,14.22313223574755,6.371401387592549,inf,0,0,0,0,1,1,1,0
14,-0.0024496251065785407,14.22313223574755,6.8254714561012575,inf,0,0,0,0,1,1,1,0
15,-0.0027593367126759506,14.22313223574755,7.2784479444491605,inf,0,0,0,0,1,1,1,0
16,-0.0037370400961052623,14.22313223574755,7.7299203530635365,inf,0,0,0,0,1,1,1,0
17,-0.0048855213965525324,14.22313223574755,8.181153577370777,inf,0,0,0,0,0,0,0,0
18,-0.006869671535656687,14.22313223574755,8.63254357477526,inf,0,0,0,0,1,1,1,0
19,-0.009200435530223504,14.22313223574755,9.083843519916636,inf,0,0,0,0,1,1,1,0
20,-0.011590375444204042,14.22313223574755,9.534946779835014,inf,0,0,0,0,1,1,1,0
21,-0.013716772796646473,14.22313223574755,9.98625667391603,inf,0,0,0,0,0,0,0,0
22,-0.015241428943258407,14.22313223574755,10.437373284450526,inf,0,0,0,0,1,1,1,0
23,-0.016183290828597693,14.22313223574755,10.887917384256987,inf,0,0,0,0,3,3,1,1
24,-0.016400457956384604,14.22313223574755,11.337873251519294,inf,0,0,0,0,1,1,1,0
25,-0.016117658617041584,14.22313223574755,11.78721106938062,inf,0,0,0,0,1,1,1,0
26,-0.015363802087036322,14.22313223574755,12.235838555325834,inf,0,0,0,0,1,1,1,0
27,-0.014090984811541099,14.22313223574755,12.683712218571003,inf,0,0,0,0,2,2,1,1
28,-0.012496374903007541,14.22313223574755,13.130779800661587,inf,0,0,0,0,1,1,1,0
29,-0.01073577075364749,14.22313223574755,13.57700765781795,inf,0,0,0,0,2,2,1,1
30,-0.008729302572651147,14.22313223574755,14.022369116773966,inf,0,0,0,0,1,1,1,0
31,-0.0067896486800160675,14.22313223574755,14.073267056630346,inf,0,0,0,0,2,2,1,1
32,-0.004911179232107117,14.22313223574755,14.07320557051437,inf,0,0,0,0,2,2,1,1
