time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.586147875877594e-06,13.63171560974358,nan,inf,0,0,0,0,3,1,3,0
1,0.016446580872339522,13.63171560974358,nan,inf,0,0,0,0,6,2,6,1
2,0.0276923255609866,13.63171560974358,1.3506471505102746,inf,0,0,0,0,2,1,2,0
3,0.03559687300853717,13.63171560974358,1.8067410877067118,inf,0,0,0,0,5,3,4,1
4,0.04144065980205089,13.63171560974358,2.264202971621649,inf,0,0,0,0,4,1,6,0
5,0.046097528881724095,13.63171560974358,2.7212811198339284,inf,0,0,0,0,2,1,2,0
6,0.050450279944890514,13.63171560974358,3.177807346633075,inf,0,0,0,0,3,1,3,0
7,0.05432279611158458,13.63171560974358,3.6337249390999884,inf,0,0,0,0,2,2,1,1
8,0.057648258324587795,13.63171560974358,4.0890077333966115,inf,0,0,0,0,1,1,1,0
9,0.060912159980339005,13.63171560974358,4.546684168694704,inf,0,0,0,0,0,0,0,0
10,0.06312530202558775,13.63171560974358,5.003225395713959,inf,0,0,0,0,1,1,1,0
11,0.0644717324621932,13.63171560974358,5.459184756409848,inf,0,0,0,0,1,1,1,0
12,0.06501325884813036,13.63171560974358,5.91436022625998,inf,0,0,0,0,2,2,1,1
13,0.06440261473145195,13.63171560974358,6.369658225413413,inf,0,0,0,0,0,0,0,0
14,0.062634180022619,13.63171560974358,6.823181746093074,inf,0,0,0,0,0,0,0,0
15,0.05998559147143726,13.63171560974358,7.2759084854774905,inf,0,0,0,0,1,1,1,0
16,0.05651599995062519,13.63171560974358,7.728565496622974,inf,0,0,0,0,1,1,1,0
17,0.052472493450414895,13.63171560974358,8.181018687524132,inf,0,0,0,0,1,1,1,0
18,0.048090280282049376,13.63171560974358,8.63318153891596,inf,0,0,0,0,1,1,1,0
19,0.043730807621859824,13.63171560974358,9.08540970489905,inf,0,0,0,0,0,0,0,0
20,0.03957572937500578,13.63171560974358,9.537315736364958,inf,0,0,0,0,0,0,0,0
21,0.035838501186427084,13.63171560974358,9.988777230862151,inf,0,0,0,0,1,1,1,0
22,0.03280119864811674,13.63171560974358,10.439703986211853,inf,0,0,0,0,1,1,1,0
23,0.030407549184209424,13.63171560974358,10.890057160008736,inf,0,0,0,0,1,1,1,0
24,0.02869010034012641,13.63171560974358,11.33976883787439,inf,0,0,0,0,0,0,0,0
25,0.027463138514533712,13.63171560974358,11.788794149263968,inf,0,0,0,0,1,1,1,0
26,0.02671516080383765,13.63171560974358,12.237085770897401,inf,0,0,0,0,2,1,2,0
27,0.026385126281376396,13.63171560974358,12.684615314488616,inf,0,0,0,0,3,3,1,1
28,0.026199380671113465,13.63171560974358,13.13135235853423,inf,0,0,0,0,1,1,1,0
29,0.026373521814771574,13.63171560974358,13.490680337992758,inf,0,0,0,0,1,1,1,0
30,0.02644460311243211,13.63171560974358,13.497692152728352,inf,0,0,0,0,1,1,1,0
31,0.026518914938963,13.63171560974358,13.497141764064013,inf,0,0,0,0,1,1,1,0
32,0.026708782370499704,13.63171560974358,13.497089824520659,inf,0,0,0,0,2,1,2,0
33,0.026969004877545066,13.63171560974358,13.497038598570482,inf,0,0,0,0,1,1,1,0
34,0.02722823239760733,13.63171560974358,13.497076306218183,inf,0,0,0,0,2,2,1,1
35,0.027489851198066764,13.63171560974358,13.497081807922394,inf,0,0,0,0,2,1,2,0
36,0.027719544974944957,13.63171560974358,13.49705567250323,inf,0,0,0,0,1,1,1,0
37,0.027820364726411556,13.63171560974358,13.497005705758506,inf,0,0,0,0,1,1,1,0
38,0.02792769718558223,13.63171560974358,13.49694177428016,inf,0,0,0,0,2,2,1,1
39,0.027931312139645247,13.63171560974358,13.49685053908245,inf,0,0,0,0,3,3,1,1
40,0.027858132237889167,13.63171560974358,13.496544901143716,inf,0,0,0,0,2,2,1,1
41,0.027584744359274625,13.63171560974358,13.496259838787893,inf,0,0,0,0,1,1,1,0
42,0.027295753859606878,13.63171560974358,13.496211622819265,inf,0,0,0,0,2,1,2,0
43,0.026764820417804397,13.63171560974358,13.496165372756987,inf,0,0,0,0,1,1,1,0
44,0.025814655674597592,13.63171560974358,13.495067791970252,inf,0,0,0,0,2,2,1,1
45,0.02484750820101711,13.63171560974358,13.492399061453167,inf,0,0,0,0,1,1,1,0
46,0.023798214422872117,13.63171560974358,13.490280806215084,inf,0,0,0,0,2,2,1,1
47,0.022985892302907058,13.63171560974358,13.488848345781618,inf,0,0,0,0,2,2,1,1
48,0.022599965640597207,13.63171560974358,13.488884148539249,inf,0,0,0,0,2,2,1,1
49,0.02244727007549517,13.63171560974358,13.490979304994978,inf,0,0,0,0,2,2,1,1
50,0.02277726530989519,13.63171560974358,13.49379366282253,inf,0,0,0,0,1,1,1,0
51,0.023324361644464227,13.63171560974358,13.496452596004978,inf,0,0,0,0,2,1,2,0
52,0.024018389284666843,13.63171560974358,13.498836964668667,inf,0,0,0,0,1,1,1,0
53,0.024734980487171373,13.63171560974358,13.505635000277119,inf,0,0,0,0,1,1,1,0
54,0.025530420611267948,13.63171560974358,13.516176283535978,inf,0,0,0,0,2,2,1,1
55,0.026166416880026612,13.63171560974358,13.520126630232252,inf,0,0,0,0,1,1,1,0
56,0.026553616472548607,13.63171560974358,13.518340109109186,inf,0,0,0,0,1,1,1,0
57,0.02675164850590302,13.63171560974358,13.517445382225473,inf,0,0,0,0,3,2,2,1
58,0.02643847462911752,13.63171560974358,13.510282418505904,inf,0,0,0,0,3,2,2,1
59,0.025835391824326183,13.63171560974358,13.507392595767413,inf,0,0,0,0,1,1,1,0
60,0.024763248012580168,13.63171560974358,13.506047199790151,inf,0,0,0,0,2,1,2,0
61,0.023433099686796872,13.63171560974358,13.50455752638808,inf,0,0,0,0,2,2,1,1
62,0.021725891960104812,13.63171560974358,13.503458973877626,inf,0,0,0,0,2,2,1,1
63,0.0199434126392172,13.63171560974358,13.502513274621286,inf,0,0,0,0,3,2,2,1
64,0.018098635537011718,13.63171560974358,13.501471916881316,inf,0,0,0,0,2,2,1,1
65,0.016239413869125897,13.63171560974358,13.500543835710502,inf,0,0,0,0,4,2,3,1
66,0.01442646652093731,13.63171560974358,13.499775735357764,inf,0,0,0,0,3,2,2,1
67,0.01271329745881676,13.63171560974358,13.499186071848673,inf,0,0,0,0,4,2,3,1
68,0.011196629241534025,13.63171560974358,13.498321336342205,inf,0,0,0,0,2,2,1,1
69,0.009899840974617567,13.63171560974358,13.498069299575059,inf,0,0,0,0,2,2,1,1
70,0.008918357655080759,13.63171560974358,13.49818312184797,inf,0,0,0,0,3,3,1,1
71,0.008276840746022342,13.63171560974358,13.49859073931438,inf,0,0,0,0,2,2,1,1
72,0.007903990880386106,13.63171560974358,13.49914168948399,inf,0,0,0,0,2,2,1,1
73,0.007874157912064864,13.63171560974358,13.499571791538234,inf,0,0,0,0,2,2,1,1
74,0.008123287071795448,13.63171560974358,13.499947844969565,inf,0,0,0,0,2,2,1,1
75,0.008579538882862621,13.63171560974358,13.50031432113396,inf,0,0,0,0,1,1,1,0
76,0.009276299131105817,13.63171560974358,13.500683084856467,inf,0,0,0,0,1,1,1,0
77,0.010127363117121788,13.63171560974358,13.501048674676667,inf,0,0,0,0,1,1,1,0
78,0.011096758053817067,13.63171560974358,13.5014097410505,inf,0,0,0,0,1,1,1,0
79,0.012103148374011266,13.63171560974358,13.50175800616667,inf,0,0,0,0,3,3,1,1
80,0.013028985297615203,13.63171560974358,13.501984472767703,inf,0,0,0,0,1,1,1,0
81,0.01397573733849294,13.63171560974358,13.502297447782743,inf,0,0,0,0,2,2,1,1
82,0.014908078718439507,13.63171560974358,13.5026031583673,inf,0,0,0,0,2,2,1,1
83,0.01570236066003073,13.63171560974358,13.50287370242934,inf,0,0,0,0,2,2,1,1
84,0.016437877380588724,13.63171560974358,13.503110687474283,inf,0,0,0,0,3,3,1,1
85,0.017044270391859614,13.63171560974358,13.503296067667595,inf,0,0,0,0,2,1,2,0
86,0.017495576820740932,13.63171560974358,13.503441621156442,inf,0,0,0,0,1,1,1,0
87,0.01782047940303354,13.63171560974358,13.50354546011446,inf,0,0,0,0,2,1,2,0
88,0.0179381662854139,13.63171560974358,13.503606295817436,inf,0,0,0,0,3,3,1,1
89,0.01788746573846163,13.63171560974358,13.503635663096297,inf,0,0,0,0,1,1,1,0
90,0.017762756517326332,13.63171560974358,13.50362942928583,inf,0,0,0,0,2,2,1,1
91,0.01746938449466651,13.63171560974358,13.503589918148826,inf,0,0,0,0,2,2,1,1
92,0.017065947158101117,13.63171560974358,13.503533556824369,inf,0,0,0,0,4,2,3,1
93,0.016627796034378674,13.63171560974358,13.503456577269246,inf,0,0,0,0,2,2,1,1
94,0.016112221904699013,13.63171560974358,13.50336426488822,inf,0,0,0,0,2,2,1,1
95,0.015610081365004342,13.63171560974358,13.503266707766416,inf,0,0,0,0,2,2,1,1
96,0.015001934701183297,13.63171560974358,13.5031627368408,inf,0,0,0,0,1,1,1,0
97,0.01430083604470502,13.63171560974358,13.503063446270856,inf,0,0,0,0,3,2,2,1
98,0.013611375536536382,13.63171560974358,13.502966597792112,inf,0,0,0,0,4,2,3,1
99,0.012963696882246183,13.63171560974358,13.502872897966785,inf,0,0,0,0,3,3,1,1
100,0.012324606713055507,13.63171560974358,13.502787133132175,inf,0,0,0,0,2,2,1,1
101,0.011637598388784086,13.63171560974358,13.502711926171202,inf,0,0,0,0,2,2,1,1
102,0.01100203019905628,13.63171560974358,13.502648154194954,inf,0,0,0,0,2,2,1,1
