time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.7203757116308872e-06,14.286185042552605,nan,inf,0,0,0,0,3,1,3,0
1,-0.009911397044234558,14.286185042552605,nan,inf,0,0,0,0,4,1,6,0
2,-0.01809747755180271,14.286185042552605,1.3513724280956678,inf,0,0,0,0,3,1,3,0
3,-0.022590257854082328,14.286185042552605,1.810072671497803,inf,0,0,0,0,2,2,1,1
4,-0.025487758481465998,14.286185042552605,2.2668494068938534,inf,0,0,0,0,1,1,1,0
5,-0.027074142958991222,14.286185042552605,2.7246037710472986,inf,0,0,0,0,4,1,6,0
6,-0.027532752003099088,14.286185042552605,3.181352223351968,inf,0,0,0,0,4,2,3,1
7,-0.027122165018518198,14.286185042552605,3.6371767059105107,inf,0,0,0,0,2,1,2,0
8,-0.02616819172016166,14.286185042552605,4.090224874455188,inf,0,0,0,0,2,2,1,1
9,-0.02505296884808664,14.286185042552605,4.547662764944053,inf,0,0,0,0,1,1,1,0
10,-0.024301912717145765,14.286185042552605,5.004126329897165,inf,0,0,0,0,1,1,1,0
11,-0.024124596126567144,14.286185042552605,5.459857175038098,inf,0,0,0,0,0,0,0,0
12,-0.024464108836996748,14.286185042552605,5.91417122540757,inf,0,0,0,0,2,2,1,1
13,-0.02501465913458651,14.286185042552605,6.368204911563994,inf,0,0,0,0,1,1,1,0
14,-0.02656725166540873,14.286185042552605,6.821818791986587,inf,0,0,0,0,1,1,1,0
15,-0.02843566381124392,14.286185042552605,7.275104470624144,inf,0,0,0,0,0,0,0,0
16,-0.030271157761208176,14.286185042552605,7.728316071102027,inf,0,0,0,0,0,0,0,0
17,-0.0317779422247118,14.286185042552605,8.181801329033924,inf,0,0,0,0,1,1,1,0
18,-0.03270253582813386,14.286185042552605,8.63461631499252,inf,0,0,0,0,1,1,1,0
19,-0.033060721626338205,14.286185042552605,9.0869607613742,inf,0,0,0,0,1,1,1,0
20,-0.0326659732474093,14.286185042552605,9.538826724612802,inf,0,0,0,0,1,1,1,0
21,-0.03161627416184494,14.286185042552605,9.99016984883529,inf,0,0,0,0,2,2,1,1
22,-0.03001498539490716,14.286185042552605,10.44093757072623,inf,0,0,0,0,0,0,0,0
23,-0.02799648203386699,14.286185042552605,10.891089672275966,inf,0,0,0,0,2,2,1,1
24,-0.0256742484170892,14.286185042552605,11.34059072177639,inf,0,0,0,0,1,1,1,0
25,-0.023127057672375828,14.286185042552605,11.789412337432575,inf,0,0,0,0,1,1,1,0
26,-0.020422698586791896,14.286185042552605,12.237521325236509,inf,0,0,0,0,2,2,1,1
27,-0.017743367418108592,14.286185042552605,12.684888970632155,inf,0,0,0,0,2,2,1,1
28,-0.015056633712700898,14.286185042552605,13.13149862630387,inf,0,0,0,0,1,1,1,0
29,-0.012501259172855684,14.286185042552605,13.577315103193186,inf,0,0,0,0,1,1,1,0
30,-0.010092425819000425,14.286185042552605,14.022414852777878,inf,0,0,0,0,2,2,1,1
31,-0.00805252153435669,14.286185042552605,14.133980247195703,inf,0,0,0,0,1,1,1,0
32,-0.00609714042612653,14.286185042552605,14.13407481947851,inf,0,0,0,0,1,1,1,0
33,-0.004297990663519587,14.286185042552605,14.134037531697606,inf,0,0,0,0,1,1,1,0
34,-0.002613082868781348,14.286185042552605,14.134046283749427,inf,0,0,0,0,1,1,1,0
35,-0.001037698207795744,14.286185042552605,14.134025099083344,inf,0,0,0,0,3,2,2,1
36,0.0005103327253145225,14.286185042552605,14.133978592585766,inf,0,0,0,0,1,1,1,0
37,0.0019957239306866246,14.286185042552605,14.133904091097953,inf,0,0,0,0,1,1,1,0
38,0.0034408050807030435,14.286185042552605,14.133814300539623,inf,0,0,0,0,2,1,2,0
39,0.0048490826746747755,14.286185042552605,14.13370902701769,inf,0,0,0,0,3,2,2,1
40,0.006273117997221533,14.286185042552605,14.133593204679428,inf,0,0,0,0,1,1,1,0
41,0.00764504377432747,14.286185042552605,14.133466024145358,inf,0,0,0,0,1,1,1,0
42,0.009059516140376464,14.286185042552605,14.133341726335996,inf,0,0,0,0,1,1,1,0
