time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
57,0.008388591920401627,14.22202110155491,14.092215963757994,inf,0,0,0,0,1,1,1,0
58,0.00827814228364996,14.22202110155491,14.085511725225638,inf,0,0,0,0,2,2,1,1
59,0.007922481880176552,14.22202110155491,14.082707106466966,inf,0,0,0,0,1,1,1,0
60,0.0071885537624171315,14.22202110155491,14.081271124602804,inf,0,0,0,0,1,1,1,0
61,0.0062030796653887235,14.22202110155491,14.079658312433684,inf,0,0,0,0,3,2,2,1
62,0.005024066116502702,14.22202110155491,14.078459226298897,inf,0,0,0,0,2,2,1,1
63,0.0036121377203387765,14.22202110155491,14.07725114494497,inf,0,0,0,0,1,1,1,0
64,0.002149757416378857,14.22202110155491,14.07609386965413,inf,0,0,0,0,2,2,1,1
65,0.0006937375199744288,14.22202110155491,14.075034774426095,inf,0,0,0,0,2,2,1,1
66,-0.0006473370290767821,14.22202110155491,14.074164958502383,inf,0,0,0,0,2,2,1,1
67,-0.0019104300477408138,14.22202110155491,14.073493597261333,inf,0,0,0,0,1,1,1,0
68,-0.0028901899327612697,14.22202110155491,14.07259490356471,inf,0,0,0,0,2,2,1,1
69,-0.003658395235939071,14.22202110155491,14.072306094137142,inf,0,0,0,0,1,1,1,0
70,-0.004127352662155063,14.22202110155491,14.072418547838852,inf,0,0,0,0,2,2,1,1
71,-0.004374366494297975,14.22202110155491,14.072960444990995,inf,0,0,0,0,2,2,1,1
72,-0.004249061177487589,14.22202110155491,14.07345471074377,inf,0,0,0,0,3,2,2,1
73,-0.003827272601375895,14.22202110155491,14.073851484033693,inf,0,0,0,0,3,2,2,1
74,-0.0031781361848904777,14.22202110155491,14.074227057681577,inf,0,0,0,0,3,3,1,1
75,-0.0022757522508762896,14.22202110155491,14.074608926195733,inf,0,0,0,0,2,2,1,1
76,-0.0011551895706858686,14.22202110155491,14.074998308605121,inf,0,0,0,0,2,1,2,0
77,6.968441074964391e-05,14.22202110155491,14.075389354964784,inf,0,0,0,0,2,2,1,1
78,0.0014067247284185523,14.22202110155491,14.075778524309253,inf,0,0,0,0,2,2,1,1
79,0.002854519354889074,14.22202110155491,14.07605696479434,inf,0,0,0,0,3,2,2,1
80,0.004257728545821519,14.22202110155491,14.076409227593627,inf,0,0,0,0,2,2,1,1
81,0.005633419955547931,14.22202110155491,14.07677468509405,inf,0,0,0,0,3,2,2,1
82,0.006897354463046384,14.22202110155491,14.077102388253481,inf,0,0,0,0,2,2,1,1
83,0.008130696057657233,14.22202110155491,14.077393445512788,inf,0,0,0,0,1,1,1,0
84,0.009187938067668482,14.22202110155491,14.077632087891562,inf,0,0,0,0,1,1,1,0
85,0.010141852377324546,14.22202110155491,14.077835061624217,inf,0,0,0,0,3,3,1,1
86,0.010866991728854806,14.22202110155491,14.07798591200906,inf,0,0,0,0,2,2,1,1
87,0.011414279971795437,14.22202110155491,14.078101803542822,inf,0,0,0,0,2,2,1,1
88,0.011816138319774003,14.22202110155491,14.078172000195115,inf,0,0,0,0,4,2,3,1
89,0.012081964756638397,14.22202110155491,14.078201795583308,inf,0,0,0,0,2,2,1,1
90,0.012158578613717752,14.22202110155491,14.078197529839931,inf,0,0,0,0,2,2,1,1
91,0.012182613465232545,14.22202110155491,14.078167996256619,inf,0,0,0,0,2,2,1,1
92,0.01203893256664695,14.22202110155491,14.07810739428976,inf,0,0,0,0,2,2,1,1
93,0.011834842351207304,14.22202110155491,14.078035099306556,inf,0,0,0,0,2,2,1,1
94,0.011509274324953762,14.22202110155491,14.07794457332651,inf,0,0,0,0,2,1,2,0
95,0.011136648700428856,14.22202110155491,14.077848626805494,inf,0,0,0,0,3,2,2,1
96,0.010688709003379083,14.22202110155491,14.077745801860068,inf,0,0,0,0,3,3,1,1
97,0.010245343489081522,14.22202110155491,14.077643994611627,inf,0,0,0,0,1,1,1,0
98,0.009767400270744152,14.22202110155491,14.077542948633525,inf,0,0,0,0,2,2,1,1
99,0.009242470444497948,14.22202110155491,14.077449040111025,inf,0,0,0,0,4,3,2,1
100,0.008762183243915634,14.22202110155491,14.077363171837902,inf,0,0,0,0,3,2,2,1
101,0.00823047192524657,14.22202110155491,14.077284609873626,inf,0,0,0,0,3,3,1,1
102,0.0077105419244591624,14.22202110155491,14.077218579381448,inf,0,0,0,0,1,1,1,0
103,0.007307545772296379,14.22202110155491,14.0771620424639,inf,0,0,0,0,4,4,1,1
104,0.006908830930309485,14.22202110155491,14.077114762672846,inf,0,0,0,0,2,2,1,1
105,0.006567019291860852,14.22202110155491,14.07708033989453,inf,0,0,0,0,2,2,1,1
106,0.0062464994435287155,14.22202110155491,14.077054946825502,inf,0,0,0,0,3,3,1,1
107,0.005921722638262823,14.22202110155491,14.077039496157822,inf,0,0,0,0,2,2,1,1
108,0.005563491776987499,14.22202110155491,14.077032862066048,inf,0,0,0,0,3,2,2,1
109,0.005263469644810793,14.22202110155491,14.077034135771287,inf,0,0,0,0,2,2,1,1
110,0.005000144845252628,14.22202110155491,14.077039919079509,inf,0,0,0,0,3,3,1,1
111,0.004795375043253829,14.22202110155491,14.077051210835826,inf,0,0,0,0,3,2,2,1
112,0.004607892494544026,14.22202110155491,14.07706588054398,inf,0,0,0,0,3,2,2,1
113,0.004441196570161043,14.22202110155491,14.077084061518987,inf,0,0,0,0,2,2,1,1
114,0.004350952245442482,14.22202110155491,14.07710384670838,inf,0,0,0,0,3,2,2,1
115,0.004260322180385117,14.22202110155491,14.077123125799798,inf,0,0,0,0,3,2,2,1
116,0.004192816138280248,14.22202110155491,14.077143934720551,inf,0,0,0,0,2,2,1,1
117,0.004137702444837139,14.22202110155491,14.07716341779879,inf,0,0,0,0,3,3,1,1
118,0.004037408219423595,14.22202110155491,14.077181800853248,inf,0,0,0,0,3,2,2,1
119,0.003893806523281283,14.22202110155491,14.077199847880637,inf,0,0,0,0,3,3,1,1
120,0.003780493942815752,14.22202110155491,14.077215900119667,inf,0,0,0,0,3,3,1,1
121,0.003607997219274265,14.22202110155491,14.077228030982573,inf,0,0,0,0,5,3,3,1
122,0.0034807004941674186,14.22202110155491,14.077239942797608,inf,0,0,0,0,2,2,1,1
123,0.0033128847118665166,14.22202110155491,14.077247132604995,inf,0,0,0,0,3,2,2,1
124,0.003121182384573984,14.22202110155491,14.077253971582266,inf,0,0,0,0,4,3,2,1
125,0.003018226343121415,14.22202110155491,14.0772583009854,inf,0,0,0,0,3,3,1,1
126,0.0028267841959108194,14.22202110155491,14.07725828313624,inf,0,0,0,0,3,2,2,1
127,0.0027015150582066555,14.22202110155491,14.077260168280107,inf,0,0,0,0,2,1,2,0
128,0.002432553419661903,14.22202110155491,14.077257369076428,inf,0,0,0,0,4,3,2,1
129,0.002301496602237988,14.22202110155491,14.07725751613572,inf,0,0,0,0,4,3,2,1
130,0.002152615181426746,14.22202110155491,14.077251301741041,inf,0,0,0,0,2,2,1,1
131,0.0019976560525574016,14.22202110155491,14.077247227949442,inf,0,0,0,0,5,3,3,1
132,0.00182448998511992,14.22202110155491,14.077242367328743,inf,0,0,0,0,3,3,1,1
133,0.0017058857093793147,14.22202110155491,14.077237451932886,inf,0,0,0,0,3,2,2,1
134,0.0015862461835749494,14.22202110155491,14.077231143514421,inf,0,0,0,0,4,2,2,2
135,0.0014639285563723932,14.22202110155491,14.077225827609224,inf,0,0,0,0,3,3,1,1
136,0.0013485785204668495,14.22202110155491,14.077220729404782,inf,0,0,0,0,4,3,2,1
137,0.0012923386563849916,14.22202110155491,14.077215793823985,inf,0,0,0,0,4,3,2,1
138,0.0012564802853991396,14.22202110155491,14.077210290851957,inf,0,0,0,0,4,4,1,1
139,0.0011033591153777097,14.22202110155491,14.077205792673912,inf,0,0,0,0,4,3,2,1
140,0.0010102783762558135,14.22202110155491,14.077204365019377,inf,0,0,0,0,2,2,1,1
141,0.0009117126161500753,14.22202110155491,14.077200434248558,inf,0,0,0,0,3,2,2,1
142,0.0007927098886522399,14.22202110155491,14.077198201360897,inf,0,0,0,0,4,3,2,1
143,0.0007517680039805231,14.22202110155491,14.077196773225934,inf,0,0,0,0,4,3,2,1
144,0.0006627712213819856,14.22202110155491,14.07719408341816,inf,0,0,0,0,4,3,2,1
145,0.0005688206761804446,14.22202110155491,14.077193988663414,inf,0,0,0,0,3,3,1,1
146,0.0005135081730693181,14.22202110155491,14.077193615548008,inf,0,0,0,0,4,3,2,1
147,0.0004034543377491194,14.22202110155491,14.077192839419915,inf,0,0,0,0,4,3,2,1
148,0.00033308146687767567,14.22202110155491,14.07719400402761,inf,0,0,0,0,4,3,2,1
149,0.00023847532148173328,14.22202110155491,14.07719382367454,inf,0,0,0,0,6,2,4,3
150,0.0001311321590801533,14.22202110155491,14.07719493326133,inf,0,0,0,0,4,3,2,1
151,5.050837197181031e-05,14.22202110155491,14.077196038634415,inf,0,0,0,0,4,3,2,1
152,2.1617346086007366e-05,14.22202110155491,14.077196594792941,inf,0,0,0,0,4,3,2,1
153,-1.4478516685303936e-05,14.22202110155491,14.077196681760954,inf,0,0,0,0,3,3,1,1
154,-4.647545944170665e-05,14.22202110155491,14.07719765505418,inf,0,0,0,0,5,4,2,1
155,-5.293907946609957e-05,14.22202110155491,14.07719839821212,inf,0,0,0,0,4,3,2,1
156,-9.24383109501894e-05,14.22202110155491,14.077198673148633,inf,0,0,0,0,4,3,2,1
157,-0.00013150049456241836,14.22202110155491,14.077199882962498,inf,0,0,0,0,5,2,4,2
158,-0.00014942362019860497,14.22202110155491,14.077200475294239,inf,0,0,0,0,4,3,2,1
159,-0.0001602658741728637,14.22202110155491,14.077200586614408,inf,0,0,0,0,4,3,2,1
160,-0.0001858392553725375,14.22202110155491,14.077200774959747,inf,0,0,0,0,7,2,6,4
161,-0.0002291858336865161,14.22202110155491,14.077201232803947,inf,0,0,0,0,5,4,2,1
162,-0.00028390655272691816,14.22202110155491,14.077201694522232,inf,0,0,0,0,5,4,2,1
163,-0.00036201760481824184,14.22202110155491,14.077202008807822,inf,0,0,0,0,4,3,2,1
164,-0.000376060686094043,14.22202110155491,14.077202509976384,inf,0,0,0,0,5,2,4,2
165,-0.00047106264864927986,14.22202110155491,14.07720141772484,inf,0,0,0,0,5,2,6,1
166,-0.0005278917323082793,14.22202110155491,14.077202723281069,inf,0,0,0,0,4,3,2,1
167,-0.0005030649746410902,14.22202110155491,14.077202068893722,inf,0,0,0,0,6,3,4,2
168,-0.0005828803414656391,14.22202110155491,14.077200509756503,inf,0,0,0,0,6,5,2,1
169,-0.0006515986968263687,14.22202110155491,14.077202002152058,inf,0,0,0,0,5,4,2,1
170,-0.0006699223523817664,14.22202110155491,14.077201722157128,inf,0,0,0,0,4,3,2,1
171,-0.0006492873647790036,14.22202110155491,14.077200771370721,inf,0,0,0,0,5,2,4,2
172,-0.0007363974414786676,14.22202110155491,14.077199828870912,inf,0,0,0,0,4,3,2,1
173,-0.0006892269149240753,14.22202110155491,14.077201391577274,inf,0,0,0,0,6,3,4,2
174,-0.0006836961618408026,14.22202110155491,14.077198974555138,inf,0,0,0,0,6,5,2,1
175,-0.0006381382264728074,14.22202110155491,14.077199305396732,inf,0,0,0,0,5,4,2,1
176,-0.0006749323444547975,14.22202110155491,14.077198236561744,inf,0,0,0,0,6,3,6,1
177,-0.0006903753604695295,14.22202110155491,14.077199367918267,inf,0,0,0,0,5,2,4,2
178,-0.0006930767406919561,14.22202110155491,14.077198862289208,inf,0,0,0,0,7,2,12,1
179,-0.0006617599840792483,14.22202110155491,14.07719849876925,inf,0,0,0,0,6,3,4,2
180,-0.0007157758828210965,14.22202110155491,14.07719768609678,20.29008304706386,1,491.54016,0,0.58825535,9,2,20,1
181,-0.0007283076903170478,14.22202110155491,14.077199017652289,19.942827188010376,1,506.2102,0,0.55191976,5,4,2,1
182,-0.0007638819860896863,14.22202110155491,14.077198290320137,20.209268762631915,1,494.89343,0,0.56677705,6,3,6,1
183,-0.0007775529954716652,14.22202110155491,14.077198682416569,20.348714319447488,1,489.12985,0,0.5011033,5,2,4,2
184,-0.0007654392919407909,14.22202110155491,14.077198333843457,20.633552834913928,1,477.6828,0,0.5239992,7,2,12,1
185,-0.0007822984457244125,14.22202110155491,14.077197859323668,20.59049255269262,1,479.38586,0,0.5705016,7,3,6,2
186,-0.0007713250700371744,14.22202110155491,14.077198313900526,20.483736836528752,2,483.64993,342.81598,0.56489474,9,2,20,1
187,-0.0007483410957895356,14.22202110155491,14.077197826836041,20.711076038422288,2,474.6408,340.02206,0.5997923,5,4,2,1
188,-0.0008004542277963895,14.22202110155491,14.077197546352311,20.9312359443866,2,466.1674,339.20438,0.57240456,6,3,3,2
189,-0.0008541756915149759,14.22202110155491,14.077198859691537,19.367795937037787,3,532.0806,365.52322,0.55436915,7,2,12,1
190,-0.0008838751453746052,14.22202110155491,14.077199072818487,19.269181213632013,3,536.7279,379.44003,0.5622626,7,5,2,2
191,-0.0009093945596913792,14.22202110155491,14.077198876173698,19.982571108237895,1,504.49622,0,0.569057,7,3,6,2
192,-0.0009612434817238936,14.22202110155491,14.077198964355192,24.58894977557227,1,354.31128,0,0.52364635,6,3,4,2
193,-0.0008839522590218521,14.22202110155491,14.07719958334333,20.704015304336146,2,474.9166,341.74625,0.5474376,6,3,6,1
194,-0.0009251717487830592,14.22202110155491,14.077197490310903,21.710713844779363,2,438.01642,336.7821,0.5045192,6,2,6,2
195,-0.0009025144948602117,14.22202110155491,14.0771994265412,24.62646491334081,1,353.39227,0,0.5304711,7,5,2,2
196,-0.0009162322815385563,14.22202110155491,14.077198421807458,24.802243506284782,1,349.1362,0,0.52920586,8,4,6,2
197,-0.0008313188282321668,14.22202110155491,14.077199071021733,20.70775386208117,2,474.77054,363.07303,0.56868565,6,3,4,2
198,-0.0008417857833055771,14.22202110155491,14.077197292490597,20.507910134561605,2,482.67914,377.06134,0.5947892,6,3,6,1
199,-0.0007957134958090111,14.22202110155491,14.077198785069413,20.33635410018983,2,489.6364,382.90417,0.60889155,7,2,9,2
200,-0.0008302931769368658,14.22202110155491,14.077197708104784,20.349241973711877,2,489.10825,377.8038,0.5994476,7,5,2,2
201,-0.0008921833980777953,14.22202110155491,14.077199068884163,20.54100626847821,2,481.355,371.95355,0.6048012,8,3,12,1
202,-0.0008738928405577943,14.22202110155491,14.077199667473606,20.640494556926182,2,477.40915,360.41394,0.5795322,8,3,12,1
203,-0.000938394913427069,14.22202110155491,14.077198402942729,21.050384768057736,1,461.6813,0,0.51768166,8,3,10,1
204,-0.0009468010725238944,14.22202110155491,14.077199865067,23.83485808704567,1,373.61987,0,0.5000467,10,2,20,2
205,-0.0008765880234159601,14.22202110155491,14.07719905237166,22.926411077108565,1,399.19067,0,0.5400457,10,4,6,6
206,-0.0008919442324391907,14.22202110155491,14.077197634089998,20.45077593016617,2,484.97864,400.35135,0.51768845,9,2,20,1
207,-0.0008667045302975795,14.22202110155491,14.077198936872467,19.646113323406347,2,519.3036,423.886,0.58070016,8,3,12,1
208,-0.0008955619490507393,14.22202110155491,14.077198187276553,16.9133438922181,3,670.246,468.527,0.52043873,10,2,20,2
209,-0.0008780307083727389,14.22202110155491,14.07719910275927,16.888376629222403,2,671.9349,444.9332,0.5243107,9,5,4,2
210,-0.0008805135525486688,14.22202110155491,14.077198323713617,21.65625671570951,1,439.89447,0,0.55948544,9,2,20,1
211,-0.0008730510692421534,14.22202110155491,14.0771986277012,21.55591654671498,1,443.38852,0,0.53488576,8,3,12,1
212,-0.0009006991158209401,14.22202110155491,14.077198423721406,inf,0,0,0,0,9,4,6,2
213,-0.0008597374304997796,14.22202110155491,14.077199035826718,inf,0,0,0,0,11,3,20,2
214,-0.0008989170857730902,14.22202110155491,14.07719783518527,inf,0,0,0,0,9,2,20,1
215,-0.0008549300092844912,14.22202110155491,14.077199175723656,17.767238389597228,2,616.3025,443.27533,0.6022571,9,2,20,1
216,-0.0008552328065948272,14.22202110155491,14.077197731067368,18.141940163181893,2,594.77545,460.12076,0.6327733,10,3,15,2
217,-0.0008151077864457545,14.22202110155491,14.077198391164268,18.84369465715027,3,557.53754,438.91397,0.66295016,10,4,12,2
218,-0.0008217633142318275,14.22202110155491,14.07719758041621,19.822775798052305,1,511.44403,0,0.54085404,9,2,20,1
219,-0.0008007680223229856,14.22202110155491,14.077198291059318,inf,0,0,0,0,15,3,32,1
220,-0.000818397762188922,14.22202110155491,14.077197742525641,18.51555044798696,2,574.4754,423.79736,0.6034108,11,2,24,2
221,-0.0008715510488435933,14.22202110155491,14.077198370479467,19.701950774742766,1,516.7988,0,0.6158351,10,5,12,1
222,-0.0009517853948543479,14.22202110155491,14.077199063353538,18.82547862608597,2,558.4569,437.29453,0.6443734,10,3,20,1
223,-0.0009718486080533195,14.22202110155491,14.077199731506536,18.68408424971939,2,565.6757,457.4294,0.5810821,11,6,6,2
224,-0.0008813284543824328,14.22202110155491,14.07719895658176,21.131104725534176,1,458.6809,0,0.6138652,13,2,30,2
225,-0.0008360210913451144,14.22202110155491,14.077197030882507,21.643601645426532,1,440.33273,0,0.59852386,11,3,20,1
226,-0.0008897812269531903,14.22202110155491,14.077197484190277,19.00713010679952,2,549.3952,446.35385,0.5596568,15,2,32,1
227,-0.0008617655302464119,14.22202110155491,14.077199141823588,20.750876506773587,1,473.09097,0,0.56043035,13,2,30,2
228,-0.0008674224482512641,14.22202110155491,14.077197800982056,16.49275798197849,2,699.62427,475.49863,0.6017269,12,4,20,1
229,-0.0008836017549344277,14.22202110155491,14.077198357841494,17.68644504428903,2,621.1063,505.45874,0.6446428,14,1,45,0
230,-0.0009426760506117848,14.22202110155491,14.077198565817799,17.867539989613842,2,610.4203,488.661,0.56757706,12,3,24,2
231,-0.000946204560494761,14.22202110155491,14.077199422011795,18.193824994125773,2,591.8888,512.6389,0.526515,15,5,30,1
232,-0.0009386741314365463,14.22202110155491,14.077198640339772,20.48308666430872,1,483.6761,0,0.6507032,14,1,45,0
233,-0.0009004958228706498,14.22202110155491,14.077198485097172,18.563460123849495,2,571.9519,474.44022,0.60208,14,2,35,2
234,-0.0009046977918092075,14.22202110155491,14.077197890339662,19.30531734716971,2,535.0175,499.82495,0.549437,15,4,24,4
235,-0.0008626736718303625,14.22202110155491,14.07719853534442,16.75185549009387,2,681.2904,543.2331,0.5803391,16,2,45,1
236,-0.0008571426329169957,14.22202110155491,14.077197670801345,18.845926712596082,1,557.42505,0,0.66849333,15,2,35,2
237,-0.0008352617237621928,14.22202110155491,14.077198202023395,16.37945559823242,2,707.88885,564.77997,0.6653763,16,4,24,3
238,-0.0008372188053503247,14.22202110155491,14.077197846739509,17.013724773639886,2,663.52325,564.40326,0.61609906,16,4,35,2
239,-0.0008786113836187204,14.22202110155491,14.077198201913077,19.365834793855075,1,532.1724,0,0.6120072,17,2,42,6
240,-0.0008948443875206727,14.22202110155491,14.077198928820554,19.09026704226931,1,545.3255,0,0.61851114,15,3,24,3
241,-0.0009109786251978297,14.22202110155491,14.077198597465795,15.60109630181846,2,769.10583,603.2462,0.5032933,16,4,35,2
242,-0.0009274868026457526,14.22202110155491,14.07719866074385,14.410374456366062,2,880.4916,661.3986,0.5056353,15,2,35,3
243,-0.0009444463262321127,14.22202110155491,14.077198724186333,17.921784843985535,1,607.2761,0,0.599317,17,2,50,1
244,0.003972256815547137,14.22202110155491,14.07719879774595,14.856990427341085,2,835.8788,521.47144,0.6007656,19,2,42,6
245,0.007542506773086053,14.22202110155491,14.07814428162805,15.85338513121333,2,748.3719,641.1818,0.61277294,18,1,50,0
246,0.010317313750199113,14.22202110155491,14.076980494736578,15.839233078743538,2,749.51135,668.62494,0.721703,19,1,54,0
247,0.012642082031727266,14.22202110155491,14.076718446382483,16.35755172973857,2,709.50446,668.242,0.71832067,17,2,50,1
248,0.014729554876207616,14.22202110155491,14.076733723245157,17.09494397740981,2,658.1618,652.4978,0.7107651,18,5,35,2
249,0.016711383330504957,14.22202110155491,14.076810225932677,14.728796903632768,2,848.3105,711.86914,0.6781992,23,3,66,1
250,0.018670115875953734,14.22202110155491,14.076878057985246,15.47084374100324,2,780.1696,741.45886,0.51430756,17,3,35,2
251,0.02065864662222736,14.22202110155491,14.076920345662305,16.29995404830757,1,713.7808,0,0.7332558,24,3,66,1
252,0.022711954518807184,14.22202110155491,14.076937690430047,12.539438151260896,3,1115.8774,706.5405,0.54108524,20,2,50,1
253,0.024854167352776343,14.22202110155491,14.0769350585425,13.084790678668602,3,1037.8141,735.0181,0.6764548,22,4,42,8
254,0.027102805245052108,14.22202110155491,14.076917370639448,13.911163182595908,3,934.9967,761.798,0.63253725,19,2,48,2
255,0.029471326322643692,14.22202110155491,14.076888341693689,13.377320480826596,3,999.4503,763.40027,0.631835,23,4,56,8
256,0.031970651141220635,14.22202110155491,14.07685043299375,12.509233482149757,2,1120.4714,913.3977,0.5897292,21,4,48,2
257,0.03461007274348878,14.22202110155491,14.07680510899161,11.291080429920907,2,1334.1412,780.65625,0.53321373,22,4,42,8
258,0.03739779683339368,14.22202110155491,14.076753119124435,12.226543883754655,2,1164.9631,750.14484,0.6678949,23,3,50,1
259,0.040341258918881004,14.22202110155491,14.076694725450551,7.8758704488589,2,2464.3606,732.4313,0.58428806,23,3,56,8
260,0.04344730661695303,14.22202110155491,14.076629867352352,12.716614901093626,2,1089.5216,852.8183,0.5885104,24,1,66,0
261,0.046722300062933944,14.22202110155491,14.076558274926487,7.556731195107511,2,2644.2854,964.768,0.5876526,24,4,56,8
262,0.05017216217771106,14.22202110155491,14.076479545427237,7.846315174011713,2,2480.1953,998.1474,0.67326313,27,3,63,8
263,0.05380239782132851,14.22202110155491,14.076393194578078,7.659762541467817,2,2583.9792,1068.7428,0.6866732,22,3,48,6
264,0.057618093239122,14.22202110155491,14.076298691324975,7.661912943909324,2,2582.744,1152.8007,0.64853257,27,1,91,0
265,0.06162390266687345,14.22202110155491,14.076195481830686,7.74020716990378,3,2538.3962,1139.5142,0.62788284,28,3,72,1
266,0.06582402628317366,14.22202110155491,14.076083006615377,7.869703958507782,2,2467.6511,1207.3448,0.6820355,27,3,63,8
267,0.07022218213835377,14.22202110155491,14.075960713367406,7.516009181741737,3,2668.7388,1160.7081,0.67268646,28,3,54,8
