time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2257231167268353e-05,15.902885496321714,nan,inf,0,0,0,0,0,0,0,0
1,0.03587006651053114,15.902885496321714,nan,inf,0,0,0,0,0,0,0,0
2,0.060622913535870626,15.902885496321714,1.3598455374947411,inf,0,0,0,0,0,0,0,0
3,0.07777734493243363,15.902885496321714,1.8079016741501954,inf,0,0,0,0,1,1,1,0
4,0.08969885645497087,15.902885496321714,2.2630952887849665,inf,0,0,0,0,1,1,1,0
5,0.09840612507331556,15.902885496321714,2.7194279948471105,inf,0,0,0,0,1,1,1,0
6,0.10515314085183461,15.902885496321714,3.1758217561855906,inf,0,0,0,0,1,1,1,0
7,0.11049226565280736,15.902885496321714,3.6321008271504867,inf,0,0,0,0,0,0,0,0
8,0.1149834759674386,15.902885496321714,4.088792921208206,inf,0,0,0,0,1,1,1,0
9,0.1181129520075106,15.902885496321714,4.546117283619994,inf,0,0,0,0,1,1,1,0
10,0.12020560212671566,15.902885496321714,5.002861517112545,inf,0,0,0,0,1,1,1,0
11,0.12123714087925372,15.902885496321714,5.45887764688185,inf,0,0,0,0,0,0,0,0
12,0.12089415198429648,15.902885496321714,5.914635942173691,inf,0,0,0,0,0,0,0,0
13,0.11894906650633075,15.902885496321714,6.369395783649089,inf,0,0,0,0,0,0,0,0
14,0.11610275745272464,15.902885496321714,6.822805475188821,inf,0,0,0,0,0,0,0,0
15,0.1117001658550428,15.902885496321714,7.2757525702339905,inf,0,0,0,0,0,0,0,0
16,0.10645173479664703,15.902885496321714,7.728354998318239,inf,0,0,0,0,0,0,0,0
17,0.10049970406510227,15.902885496321714,8.180847766163025,inf,0,0,0,0,0,0,0,0
18,0.09418059706785475,15.902885496321714,8.633124786155257,inf,0,0,0,0,0,0,0,0
19,0.08776721186006736,15.902885496321714,9.085244536708133,inf,0,0,0,0,0,0,0,0
20,0.08160591368194181,15.902885496321714,9.537195015758053,inf,0,0,0,0,0,0,0,0
21,0.07573063776187643,15.902885496321714,9.988672797763948,inf,0,0,0,0,0,0,0,0
22,0.07045640862735321,15.902885496321714,10.439572617963632,inf,0,0,0,0,0,0,0,0
23,0.06570960562197192,15.902885496321714,10.889897197053797,inf,0,0,0,0,0,0,0,0
24,0.061361172823188564,15.902885496321714,11.339577617096571,inf,0,0,0,0,0,0,0,0
25,0.057455161662884335,15.902885496321714,11.788577515250601,inf,0,0,0,0,0,0,0,0
26,0.05399533716131473,15.902885496321714,12.236855291329322,inf,0,0,0,0,0,0,0,0
27,0.050787657442503784,15.902885496321714,12.684376545770933,inf,0,0,0,0,0,0,0,0
28,0.04791429435762602,15.902885496321714,13.131112495877685,inf,0,0,0,0,0,0,0,0
29,0.04518497465624162,15.902885496321714,13.577041996146512,inf,0,0,0,0,0,0,0,0
30,0.04245985457544168,15.902885496321714,14.02224619015547,inf,0,0,0,0,0,0,0,0
31,0.03963182520110549,15.902885496321714,14.466301092643635,inf,0,0,0,0,0,0,0,0
32,0.03670396551673624,15.902885496321714,14.909671793134436,inf,0,0,0,0,0,0,0,0
33,0.03380803051296052,15.902885496321714,15.352149740141465,inf,0,0,0,0,0,0,0,0
34,0.03095180223512338,15.902885496321714,15.690387739204754,inf,0,0,0,0,0,0,0,0
35,0.028201778098599597,15.902885496321714,15.700456886752978,inf,0,0,0,0,0,0,0,0
36,0.025632448877217946,15.902885496321714,15.700462826858473,inf,0,0,0,0,0,0,0,0
37,0.02316976195037975,15.902885496321714,15.700415184390694,inf,0,0,0,0,0,0,0,0
38,0.020845918369243453,15.902885496321714,15.700335640217506,inf,0,0,0,0,0,0,0,0
39,0.018694210899507516,15.902885496321714,15.7002321953649,inf,0,0,0,0,0,0,0,0
40,0.016668551177309143,15.902885496321714,15.700109625847684,inf,0,0,0,0,0,0,0,0
41,0.01479989863351889,15.902885496321714,15.699974369755841,inf,0,0,0,0,0,0,0,0
42,0.013107195671563241,15.902885496321714,15.699832123111065,inf,0,0,0,0,0,0,0,0
43,0.010997128610217075,15.902885496321714,15.699330439982573,inf,0,0,0,0,0,0,0,0
44,0.008605445294160496,15.902885496321714,15.697501463398929,inf,0,0,0,0,1,1,1,0
45,0.0060973895752032565,15.902885496321714,15.693921964792844,inf,0,0,0,0,1,1,1,0
46,0.003687300663311662,15.902885496321714,15.691128533810787,inf,0,0,0,0,0,0,0,0
47,0.0013909179194544386,15.902885496321714,15.68918878361448,inf,0,0,0,0,0,0,0,0
48,-0.0005904155921440077,15.902885496321714,15.689306066570959,inf,0,0,0,0,1,1,1,0
49,-0.002236120694860313,15.902885496321714,15.692570411254337,inf,0,0,0,0,0,0,0,0
