time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.831082178644689e-06,13.938509880191294,nan,inf,0,0,0,0,2,2,1,1
1,0.009269623188823704,13.938509880191294,nan,inf,0,0,0,0,2,2,1,1
2,0.015600328559003708,13.938509880191294,1.348874018496891,inf,0,0,0,0,2,2,1,1
3,0.020121880931568505,13.938509880191294,1.8042196233552443,inf,0,0,0,0,3,3,1,1
4,0.023667292953453198,13.938509880191294,2.260351426581567,inf,0,0,0,0,3,3,1,1
5,0.026315439108942226,13.938509880191294,2.717216675456897,inf,0,0,0,0,3,3,1,1
6,0.028698590205439897,13.938509880191294,3.1745828389043513,inf,0,0,0,0,3,3,1,1
7,0.03118601788585884,13.938509880191294,3.632175856635856,inf,0,0,0,0,1,1,1,0
8,0.034253054447315384,13.938509880191294,4.089527788550868,inf,0,0,0,0,2,2,1,1
9,0.03657783764524643,13.938509880191294,4.546576286409464,inf,0,0,0,0,1,1,1,0
10,0.039785521173885535,13.938509880191294,5.003529640613423,inf,0,0,0,0,1,1,1,0
11,0.04231510220026566,13.938509880191294,5.4602805952486,inf,0,0,0,0,0,0,0,0
12,0.043847536484182326,13.938509880191294,5.915401564266146,inf,0,0,0,0,1,1,1,0
13,0.044439139203459876,13.938509880191294,6.370052131254419,inf,0,0,0,0,2,2,1,1
14,0.04462040029184279,13.938509880191294,6.824498943490183,inf,0,0,0,0,0,0,0,0
15,0.044157272615676736,13.938509880191294,7.2783138046234175,inf,0,0,0,0,0,0,0,0
16,0.04282534521710597,13.938509880191294,7.729959506591062,inf,0,0,0,0,1,1,1,0
17,0.04079109389190201,13.938509880191294,8.181633558596914,inf,0,0,0,0,1,1,1,0
18,0.038105629197204983,13.938509880191294,8.633075505859013,inf,0,0,0,0,2,2,1,1
19,0.0349914939856559,13.938509880191294,9.084396910719358,inf,0,0,0,0,1,1,1,0
20,0.03128919874277332,13.938509880191294,9.535499301256548,inf,0,0,0,0,0,0,0,0
21,0.027449594787312973,13.938509880191294,9.98650014104055,inf,0,0,0,0,1,1,1,0
22,0.023856963758169987,13.938509880191294,10.437590408552374,inf,0,0,0,0,1,1,1,0
23,0.02063763319871704,13.938509880191294,10.888105691711928,inf,0,0,0,0,1,1,1,0
24,0.018091938828806137,13.938509880191294,11.338040170846847,inf,0,0,0,0,1,1,1,0
25,0.0161780575923405,13.938509880191294,11.787351399996513,inf,0,0,0,0,1,1,1,0
26,0.014885527855050528,13.938509880191294,12.235965707138437,inf,0,0,0,0,1,1,1,0
27,0.014340813044459916,13.938509880191294,12.683831561288656,inf,0,0,0,0,0,0,0,0
28,0.014304935271130685,13.938509880191294,13.130891120601655,inf,0,0,0,0,1,1,1,0
29,0.014694876186151742,13.938509880191294,13.57709752124451,inf,0,0,0,0,1,1,1,0
30,0.01564013802743623,13.938509880191294,13.795934971682643,inf,0,0,0,0,2,2,1,1
31,0.016620031284819613,13.938509880191294,13.79663028816063,inf,0,0,0,0,1,1,1,0
32,0.017748643328630173,13.938509880191294,13.796205569048096,inf,0,0,0,0,2,2,1,1
33,0.018990647754123874,13.938509880191294,13.796188147472433,inf,0,0,0,0,1,1,1,0
34,0.02030875332065947,13.938509880191294,13.796126848533666,inf,0,0,0,0,1,1,1,0
35,0.021608555218589336,13.938509880191294,13.796150988510192,inf,0,0,0,0,1,1,1,0
36,0.022841003576394417,13.938509880191294,13.796143890988004,inf,0,0,0,0,1,1,1,0
37,0.024036379084887226,13.938509880191294,13.796096443738506,inf,0,0,0,0,3,3,1,1
38,0.025200500236121783,13.938509880191294,13.796010184512106,inf,0,0,0,0,1,1,1,0
39,0.026165676582411194,13.938509880191294,13.795894283803662,inf,0,0,0,0,1,1,1,0
40,0.027052988981909352,13.938509880191294,13.795774177417078,inf,0,0,0,0,1,1,1,0
41,0.02784669291461373,13.938509880191294,13.795628526988903,inf,0,0,0,0,2,2,1,1
42,0.02837837594081544,13.938509880191294,13.795231248202771,inf,0,0,0,0,2,2,1,1
43,0.028693856561479495,13.938509880191294,13.794890897188996,inf,0,0,0,0,1,1,1,0
44,0.02859245296290018,13.938509880191294,13.794821793540804,inf,0,0,0,0,1,1,1,0
45,0.0279688439515062,13.938509880191294,13.793661216826017,inf,0,0,0,0,1,1,1,0
46,0.027164052631557398,13.938509880191294,13.790883430713771,inf,0,0,0,0,1,1,1,0
47,0.026393378679655875,13.938509880191294,13.788658118036635,inf,0,0,0,0,0,0,0,0
48,0.026036696358994388,13.938509880191294,13.787556076044492,inf,0,0,0,0,1,1,1,0
49,0.025985823252965994,13.938509880191294,13.788764536140569,inf,0,0,0,0,1,1,1,0
50,0.026390088266860984,13.938509880191294,13.791528026902888,inf,0,0,0,0,1,1,1,0
51,0.026984976352882575,13.938509880191294,13.794239912467042,inf,0,0,0,0,1,1,1,0
52,0.027707605277770324,13.938509880191294,13.796716696573728,inf,0,0,0,0,0,0,0,0
53,0.028397042067801154,13.938509880191294,13.79963059006281,inf,0,0,0,0,1,1,1,0
54,0.029109161466348177,13.938509880191294,13.812473970604804,inf,0,0,0,0,1,1,1,0
55,0.029677966915869845,13.938509880191294,13.817881726603904,inf,0,0,0,0,2,2,1,1
56,0.030139541630346982,13.938509880191294,13.816944861147054,inf,0,0,0,0,1,1,1,0
57,0.030277427612705105,13.938509880191294,13.816364613295248,inf,0,0,0,0,1,1,1,0
58,0.029983429411831075,13.938509880191294,13.809637012290555,inf,0,0,0,0,1,1,1,0
59,0.029334491399145984,13.938509880191294,13.806840514496583,inf,0,0,0,0,1,1,1,0
60,0.02820680470698469,13.938509880191294,13.805402897287985,inf,0,0,0,0,1,1,1,0
61,0.026852801161541488,13.938509880191294,13.80389744698987,inf,0,0,0,0,2,2,1,1
62,0.025165322099661207,13.938509880191294,13.802611645672679,inf,0,0,0,0,2,2,1,1
63,0.02338893913136094,13.938509880191294,13.801745715314965,inf,0,0,0,0,1,1,1,0
64,0.021493633565409283,13.938509880191294,13.800758891755372,inf,0,0,0,0,1,1,1,0
65,0.019586157058976858,13.938509880191294,13.79985367952753,inf,0,0,0,0,1,1,1,0
66,0.017693845528640673,13.938509880191294,13.799062599667876,inf,0,0,0,0,2,2,1,1
67,0.015924766769737385,13.938509880191294,13.798441267162653,inf,0,0,0,0,1,1,1,0
68,0.014342733287324598,13.938509880191294,13.79797867162794,inf,0,0,0,0,0,0,0,0
69,0.013092103775923417,13.938509880191294,13.797425503778507,inf,0,0,0,0,2,2,1,1
70,0.012089244854441034,13.938509880191294,13.79733164975433,inf,0,0,0,0,2,2,1,1
71,0.011394247160282187,13.938509880191294,13.797562364162134,inf,0,0,0,0,3,3,1,1
72,0.010904364734792001,13.938509880191294,13.79805069631854,inf,0,0,0,0,1,1,1,0
73,0.010651567791291408,13.938509880191294,13.798415282420343,inf,0,0,0,0,1,1,1,0
74,0.010726480354884025,13.938509880191294,13.798744004188814,inf,0,0,0,0,2,2,1,1
75,0.011005274130275695,13.938509880191294,13.799071962967325,inf,0,0,0,0,1,1,1,0
76,0.01150464150319308,13.938509880191294,13.799410780436725,inf,0,0,0,0,1,1,1,0
77,0.012255240908026302,13.938509880191294,13.799753567462558,inf,0,0,0,0,3,3,1,1
78,0.013097496898305595,13.938509880191294,13.800091223557521,inf,0,0,0,0,2,2,1,1
79,0.014025731058837126,13.938509880191294,13.800427495440706,inf,0,0,0,0,2,2,1,1
80,0.014962600625095475,13.938509880191294,13.800646671722365,inf,0,0,0,0,2,2,1,1
81,0.015862723165045445,13.938509880191294,13.800949558133283,inf,0,0,0,0,1,1,1,0
82,0.016716176455157883,13.938509880191294,13.801260175477914,inf,0,0,0,0,2,2,1,1
83,0.017455248032331935,13.938509880191294,13.801536807638021,inf,0,0,0,0,1,1,1,0
84,0.018055235477609736,13.938509880191294,13.80177860181199,inf,0,0,0,0,2,2,1,1
85,0.01853385530589259,13.938509880191294,13.80197980099597,inf,0,0,0,0,2,2,1,1
86,0.018976384262232894,13.938509880191294,13.802136257682157,inf,0,0,0,0,1,1,1,0
87,0.01919085671523638,13.938509880191294,13.802243693734953,inf,0,0,0,0,1,1,1,0
88,0.019271663705995642,13.938509880191294,13.802325807016897,inf,0,0,0,0,2,2,1,1
89,0.01921799156439692,13.938509880191294,13.802363760248552,inf,0,0,0,0,1,1,1,0
90,0.019032253103007577,13.938509880191294,13.802368991859117,inf,0,0,0,0,2,2,1,1
91,0.01873736208897209,13.938509880191294,13.802345795351984,inf,0,0,0,0,2,2,1,1
92,0.018268348248102577,13.938509880191294,13.802297842616113,inf,0,0,0,0,1,1,1,0
93,0.017657346359064782,13.938509880191294,13.802234647365625,inf,0,0,0,0,2,2,1,1
94,0.017103162826149973,13.938509880191294,13.802155410552674,inf,0,0,0,0,1,1,1,0
95,0.016451378259194797,13.938509880191294,13.802059008260004,inf,0,0,0,0,2,2,1,1
96,0.015880654525009336,13.938509880191294,13.801964916332718,inf,0,0,0,0,1,1,1,0
97,0.015156680499576615,13.938509880191294,13.801863671551173,inf,0,0,0,0,1,1,1,0
98,0.01450198910631539,13.938509880191294,13.801772340952741,inf,0,0,0,0,1,1,1,0
99,0.013837218177085308,13.938509880191294,13.80167880393477,inf,0,0,0,0,2,2,1,1
100,0.013148187419617565,13.938509880191294,13.80159490010167,inf,0,0,0,0,0,0,0,0
101,0.012484093559832172,13.938509880191294,13.801519666356793,inf,0,0,0,0,3,3,1,1
102,0.01178044176719856,13.938509880191294,13.801452797239351,inf,0,0,0,0,2,2,1,1
103,0.011140034802376452,13.938509880191294,13.801397485454423,inf,0,0,0,0,2,2,1,1
104,0.010593906766706079,13.938509880191294,13.801350456109455,inf,0,0,0,0,3,3,1,1
105,0.010032614027878854,13.938509880191294,13.801313390938484,inf,0,0,0,0,2,2,1,1
106,0.009464254476044424,13.938509880191294,13.801288199386187,inf,0,0,0,0,2,2,1,1
107,0.00899445995865599,13.938509880191294,13.801271713494568,inf,0,0,0,0,2,2,1,1
108,0.008515208723548585,13.938509880191294,13.801261484761962,inf,0,0,0,0,1,1,1,0
109,0.008047543229600596,13.938509880191294,13.801260610284192,inf,0,0,0,0,1,1,1,0
110,0.007659947648336998,13.938509880191294,13.801265379498059,inf,0,0,0,0,2,2,1,1
111,0.007297012219801004,13.938509880191294,13.801273890600992,inf,0,0,0,0,0,0,0,0
112,0.006999818786087679,13.938509880191294,13.801287427153328,inf,0,0,0,0,1,1,1,0
113,0.00673846100123586,13.938509880191294,13.801302889514638,inf,0,0,0,0,3,3,1,1
114,0.006454712711682329,13.938509880191294,13.80132071704945,inf,0,0,0,0,1,1,1,0
115,0.006255163564767997,13.938509880191294,13.801340660338912,inf,0,0,0,0,1,1,1,0
116,0.006055791505613511,13.938509880191294,13.801358359926251,inf,0,0,0,0,3,3,1,1
117,0.0058251429545891145,13.938509880191294,13.801377314370843,inf,0,0,0,0,1,1,1,0
118,0.005624188751481434,13.938509880191294,13.80139584159753,inf,0,0,0,0,2,2,1,1
119,0.00546160356337007,13.938509880191294,13.801411437657869,inf,0,0,0,0,2,2,1,1
120,0.005237547388952669,13.938509880191294,13.801424945357642,inf,0,0,0,0,1,1,1,0
121,0.0050286182570993656,13.938509880191294,13.80143864008703,inf,0,0,0,0,2,2,1,1
122,0.004847480835225987,13.938509880191294,13.80144838673681,inf,0,0,0,0,2,2,1,1
123,0.004677626746330907,13.938509880191294,13.80145565232659,inf,0,0,0,0,1,1,1,0
124,0.004522030247383871,13.938509880191294,13.801461074584719,inf,0,0,0,0,2,2,1,1
125,0.004341986051361232,13.938509880191294,13.801464307695401,inf,0,0,0,0,2,2,1,1
126,0.0040953032897941225,13.938509880191294,13.801466457007658,inf,0,0,0,0,3,3,1,1
127,0.00387056257816624,13.938509880191294,13.801467830183153,inf,0,0,0,0,1,1,1,0
128,0.0035502256016920067,13.938509880191294,13.80146591103996,inf,0,0,0,0,1,1,1,0
129,0.0033274907005514127,13.938509880191294,13.801465215677936,inf,0,0,0,0,3,3,1,1
130,0.003011474212537141,13.938509880191294,13.801459847886292,inf,0,0,0,0,0,0,0,0
131,0.0028137112697559337,13.938509880191294,13.80145739903723,inf,0,0,0,0,3,3,1,1
132,0.0025816074318633494,13.938509880191294,13.801450664252899,inf,0,0,0,0,1,1,1,0
133,0.002437287825303863,13.938509880191294,13.801446323250534,inf,0,0,0,0,3,3,1,1
134,0.0022030329985700606,13.938509880191294,13.801439702610056,inf,0,0,0,0,3,3,1,1
135,0.002089454685121269,13.938509880191294,13.801436158171255,inf,0,0,0,0,1,1,1,0
136,0.0019749830284772904,13.938509880191294,13.801429215105825,inf,0,0,0,0,3,3,1,1
