time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0293294891898804e-05,15.900488248703482,nan,inf,0,0,0,0,4,2,3,1
1,0.025090829507414335,15.900488248703482,nan,inf,0,0,0,0,4,1,6,0
2,0.0422610066236299,15.900488248703482,1.3531435855077443,inf,0,0,0,0,3,1,3,0
3,0.054100574472781875,15.900488248703482,1.8061626262426973,inf,0,0,0,0,4,2,3,1
4,0.06245110117619132,15.900488248703482,2.262704775623863,inf,0,0,0,0,3,2,2,1
5,0.06866825048673886,15.900488248703482,2.719681257143016,inf,0,0,0,0,4,1,6,0
6,0.07389050288436173,15.900488248703482,3.17641444848194,inf,0,0,0,0,4,3,2,1
7,0.0780121905516312,15.900488248703482,3.632642036823508,inf,0,0,0,0,4,2,3,1
8,0.08182426709730917,15.900488248703482,4.088459467034937,inf,0,0,0,0,2,2,1,1
9,0.08507293324282403,15.900488248703482,4.546226970989377,inf,0,0,0,0,1,1,1,0
10,0.08795005616112142,15.900488248703482,5.003091827436511,inf,0,0,0,0,1,1,1,0
11,0.0898305310914175,15.900488248703482,5.459090127638013,inf,0,0,0,0,1,1,1,0
12,0.09070021311039775,15.900488248703482,5.914613405858715,inf,0,0,0,0,1,1,1,0
13,0.09001115715729181,15.900488248703482,6.369705563032483,inf,0,0,0,0,0,0,0,0
14,0.08835665806003698,15.900488248703482,6.823587932282465,inf,0,0,0,0,0,0,0,0
15,0.08557315150800784,15.900488248703482,7.276262649724909,inf,0,0,0,0,1,1,1,0
16,0.0818666598469274,15.900488248703482,7.728726035033511,inf,0,0,0,0,1,1,1,0
17,0.07734829682470395,15.900488248703482,8.18096930472321,inf,0,0,0,0,0,0,0,0
18,0.07227550130057411,15.900488248703482,8.633016276600046,inf,0,0,0,0,1,1,1,0
19,0.06672443310453656,15.900488248703482,9.084893042192196,inf,0,0,0,0,1,1,1,0
20,0.061177889233878305,15.900488248703482,9.536531684865038,inf,0,0,0,0,0,0,0,0
21,0.05596870518005583,15.900488248703482,9.987903868283086,inf,0,0,0,0,2,2,1,1
22,0.051265363757722136,15.900488248703482,10.438913866580723,inf,0,0,0,0,1,1,1,0
23,0.047161720460749706,15.900488248703482,10.88936345192913,inf,0,0,0,0,2,2,1,1
24,0.04368372869332933,15.900488248703482,11.339191630108171,inf,0,0,0,0,1,1,1,0
25,0.04079935110886426,15.900488248703482,11.788341733396797,inf,0,0,0,0,1,1,1,0
26,0.03841141705727777,15.900488248703482,12.236764141533312,inf,0,0,0,0,1,1,1,0
27,0.03656195521536087,15.900488248703482,12.684409622270925,inf,0,0,0,0,1,1,1,0
28,0.03507258348310198,15.900488248703482,13.131249807767917,inf,0,0,0,0,1,1,1,0
29,0.03396271513373397,15.900488248703482,13.577257121889257,inf,0,0,0,0,1,1,1,0
30,0.03293423477476605,15.900488248703482,14.022674330129632,inf,0,0,0,0,1,1,1,0
31,0.03195657549842906,15.900488248703482,14.466636493593676,inf,0,0,0,0,3,3,1,1
32,0.030967660049883404,15.900488248703482,14.910009043161931,inf,0,0,0,0,2,1,2,0
33,0.029991712902980614,15.900488248703482,15.35251623176403,inf,0,0,0,0,2,2,1,1
34,0.028956797295738607,15.900488248703482,15.687588900120234,inf,0,0,0,0,1,1,1,0
35,0.027897301168688687,15.900488248703482,15.69845067294226,inf,0,0,0,0,3,2,2,1
36,0.026918232677784648,15.900488248703482,15.698422527411182,inf,0,0,0,0,1,1,1,0
37,0.025864525050736685,15.900488248703482,15.69833665899108,inf,0,0,0,0,1,1,1,0
38,0.02478438096836956,15.900488248703482,15.698227239591999,inf,0,0,0,0,2,1,2,0
39,0.023794513396448544,15.900488248703482,15.698093078596909,inf,0,0,0,0,3,2,2,1
40,0.022706294680139176,15.900488248703482,15.69793409820885,inf,0,0,0,0,2,2,1,1
41,0.021485960308887966,15.900488248703482,15.6974490735981,inf,0,0,0,0,2,2,1,1
42,0.0202176002400865,15.900488248703482,15.697023446115129,inf,0,0,0,0,3,2,2,1
43,0.01874605915887021,15.900488248703482,15.696958814621748,inf,0,0,0,0,1,1,1,0
44,0.01679461309213128,15.900488248703482,15.695357535959982,inf,0,0,0,0,1,1,1,0
45,0.01487956806222936,15.900488248703482,15.691822934722866,inf,0,0,0,0,1,1,1,0
46,0.012941172399777653,15.900488248703482,15.689017734157414,inf,0,0,0,0,3,2,2,1
47,0.01120632064123204,15.900488248703482,15.687148149366157,inf,0,0,0,0,3,2,2,1
48,0.009818482444202487,15.900488248703482,15.687499320997372,inf,0,0,0,0,2,2,1,1
49,0.008670246479020122,15.900488248703482,15.690775864600337,inf,0,0,0,0,1,1,1,0
50,0.007986544973922143,15.900488248703482,15.694541692264304,inf,0,0,0,0,1,1,1,0
51,0.007669303528133536,15.900488248703482,15.69808410824324,inf,0,0,0,0,2,2,1,1
52,0.007579681638662297,15.900488248703482,15.70124637289026,inf,0,0,0,0,2,1,2,0
53,0.007751012413208334,15.900488248703482,15.70398202769513,inf,0,0,0,0,1,1,1,0
54,0.00816123441702801,15.900488248703482,15.706269410650838,inf,0,0,0,0,2,2,1,1
55,0.00881726368129341,15.900488248703482,15.70811568096475,inf,0,0,0,0,1,1,1,0
56,0.009740122980195137,15.900488248703482,15.70972222391664,inf,0,0,0,0,1,1,1,0
57,0.010550308108231364,15.900488248703482,15.709993717666743,inf,0,0,0,0,2,1,2,0
58,0.01118640016979919,15.900488248703482,15.70928548554822,inf,0,0,0,0,2,2,1,1
59,0.011317004279442006,15.900488248703482,15.708426181198076,inf,0,0,0,0,2,2,1,1
60,0.01111509010730808,15.900488248703482,15.707420523239085,inf,0,0,0,0,2,2,1,1
61,0.010503448680249869,15.900488248703482,15.706223772882442,inf,0,0,0,0,1,1,1,0
62,0.009627806468830227,15.900488248703482,15.704896276734743,inf,0,0,0,0,2,2,1,1
63,0.008594990032208668,15.900488248703482,15.703502930391284,inf,0,0,0,0,1,1,1,0
64,0.007306706729071216,15.900488248703482,15.70210263456737,inf,0,0,0,0,1,1,1,0
65,0.005954617341918882,15.900488248703482,15.70074364369545,inf,0,0,0,0,2,1,2,0
66,0.004700568163693467,15.900488248703482,15.699476306147513,inf,0,0,0,0,2,2,1,1
67,0.003548836463061013,15.900488248703482,15.698109912917799,inf,0,0,0,0,2,2,1,1
68,0.002493569473136085,15.900488248703482,15.697030142203237,inf,0,0,0,0,1,1,1,0
69,0.0016904588895797139,15.900488248703482,15.696172990773956,inf,0,0,0,0,1,1,1,0
70,0.0011998099036198422,15.900488248703482,15.695529705192424,inf,0,0,0,0,1,1,1,0
71,0.0009864813724481118,15.900488248703482,15.695055598715923,inf,0,0,0,0,2,2,1,1
72,0.0010152364492127736,15.900488248703482,15.695009051592274,inf,0,0,0,0,3,2,2,1
73,0.0014207506736134013,15.900488248703482,15.697884931338752,inf,0,0,0,0,3,3,1,1
74,0.001953941684219052,15.900488248703482,15.69937577445712,inf,0,0,0,0,1,1,1,0
75,0.002752664178355084,15.900488248703482,15.70015503770568,inf,0,0,0,0,2,2,1,1
76,0.0037527762993651713,15.900488248703482,15.700676472835248,inf,0,0,0,0,3,2,2,1
77,0.0048404103577558795,15.900488248703482,15.7011144901677,inf,0,0,0,0,4,2,3,1
78,0.006079594282948357,15.900488248703482,15.701532831960261,inf,0,0,0,0,2,2,1,1
79,0.007318460559825819,15.900488248703482,15.701937378378034,inf,0,0,0,0,1,1,1,0
80,0.008631793875404418,15.900488248703482,15.70226276814914,inf,0,0,0,0,2,1,2,0
81,0.00986253020581285,15.900488248703482,15.702664989755366,inf,0,0,0,0,4,2,3,1
82,0.01098785849213613,15.900488248703482,15.703078380105534,inf,0,0,0,0,2,2,1,1
83,0.011988007334992917,15.900488248703482,15.703458222296714,inf,0,0,0,0,3,2,2,1
84,0.012837241851597125,15.900488248703482,15.703792586528463,inf,0,0,0,0,4,2,3,1
85,0.013554639499376856,15.900488248703482,15.704076182040286,inf,0,0,0,0,2,1,2,0
86,0.014052499358228158,15.900488248703482,15.704302639356937,inf,0,0,0,0,2,2,1,1
87,0.014402097187123528,15.900488248703482,15.704481422587097,inf,0,0,0,0,2,1,2,0
88,0.014648637534660405,15.900488248703482,15.704601136179122,inf,0,0,0,0,4,2,3,1
89,0.014690133999418119,15.900488248703482,15.704668199933383,inf,0,0,0,0,2,2,1,1
90,0.014555291786746832,15.900488248703482,15.704698545329801,inf,0,0,0,0,2,2,1,1
91,0.014391096546327867,15.900488248703482,15.704687678065913,inf,0,0,0,0,1,1,1,0
92,0.014054277486392649,15.900488248703482,15.704635278399715,inf,0,0,0,0,2,2,1,1
93,0.013673944057589326,15.900488248703482,15.70456554789234,inf,0,0,0,0,2,1,2,0
94,0.013230272351406462,15.900488248703482,15.704468941556344,inf,0,0,0,0,1,1,1,0
95,0.012611919038998567,15.900488248703482,15.704360023799811,inf,0,0,0,0,2,2,1,1
96,0.011970797936865864,15.900488248703482,15.70424710357626,inf,0,0,0,0,4,2,3,1
97,0.01135494375453915,15.900488248703482,15.704124486590457,inf,0,0,0,0,2,2,1,1
98,0.010713409729033875,15.900488248703482,15.704002210581312,inf,0,0,0,0,2,2,1,1
99,0.010110767085837222,15.900488248703482,15.703886729192176,inf,0,0,0,0,1,1,1,0
100,0.009515556055397313,15.900488248703482,15.703777385674272,inf,0,0,0,0,3,2,2,1
101,0.008874739818877122,15.900488248703482,15.703679038182923,inf,0,0,0,0,4,3,2,1
102,0.008235227265707266,15.900488248703482,15.703593257802499,inf,0,0,0,0,2,2,1,1
103,0.007667581720957059,15.900488248703482,15.703518861910444,inf,0,0,0,0,2,2,1,1
104,0.0072146555902162235,15.900488248703482,15.703456392377046,inf,0,0,0,0,3,2,2,1
105,0.006723807711266178,15.900488248703482,15.703406447928446,inf,0,0,0,0,2,2,1,1
106,0.006314887905709972,15.900488248703482,15.703371708885646,inf,0,0,0,0,4,2,3,1
107,0.005953122633397736,15.900488248703482,15.70334634222338,inf,0,0,0,0,2,2,1,1
108,0.005654374817753185,15.900488248703482,15.703332315966433,inf,0,0,0,0,4,3,2,1
109,0.0052921137872258975,15.900488248703482,15.703327320414987,inf,0,0,0,0,4,2,3,1
110,0.005042991947247542,15.900488248703482,15.703332811812148,inf,0,0,0,0,2,2,1,1
111,0.00484242903071711,15.900488248703482,15.703341525910476,inf,0,0,0,0,4,3,2,1
112,0.004628647157477406,15.900488248703482,15.703356814768059,inf,0,0,0,0,4,3,2,1
113,0.004410752731436248,15.900488248703482,15.703377250051568,inf,0,0,0,0,2,2,1,1
114,0.0042037778010937344,15.900488248703482,15.703400183985641,inf,0,0,0,0,3,2,2,1
115,0.0040683001352276186,15.900488248703482,15.703424371931355,inf,0,0,0,0,4,3,2,1
116,0.003884886347521372,15.900488248703482,15.703447693747554,inf,0,0,0,0,3,3,1,1
117,0.003796142663358706,15.900488248703482,15.703473246193509,inf,0,0,0,0,3,2,2,1
118,0.0036228370736077096,15.900488248703482,15.70349434438864,inf,0,0,0,0,3,2,2,1
119,0.003414620093777709,15.900488248703482,15.703517760091104,inf,0,0,0,0,3,2,2,1
120,0.0032638688770903227,15.900488248703482,15.703537873460593,inf,0,0,0,0,4,3,2,1
121,0.003049503380990648,15.900488248703482,15.703553499532422,inf,0,0,0,0,2,2,1,1
122,0.00291331063784363,15.900488248703482,15.703569122895658,inf,0,0,0,0,4,2,3,1
123,0.002725241043134826,15.900488248703482,15.703578944468017,inf,0,0,0,0,3,2,2,1
124,0.0025492676483249367,15.900488248703482,15.703588777408212,inf,0,0,0,0,3,2,2,1
125,0.0024438235458386012,15.900488248703482,15.703594669354027,inf,0,0,0,0,4,3,2,1
126,0.002226541926073139,15.900488248703482,15.703596952818092,inf,0,0,0,0,3,3,1,1
127,0.002102569426043757,15.900488248703482,15.7036006249939,inf,0,0,0,0,3,2,2,1
128,0.0019642475201224335,15.900488248703482,15.703598401903935,inf,0,0,0,0,3,2,2,1
129,0.0018006899284042804,15.900488248703482,15.70359657763149,inf,0,0,0,0,4,3,2,1
130,0.0016241361206792643,15.900488248703482,15.70359358551255,inf,0,0,0,0,3,3,1,1
131,0.0015022858803229516,15.900488248703482,15.70358936266565,inf,0,0,0,0,5,3,3,1
132,0.00135716570903865,15.900488248703482,15.703583194209141,inf,0,0,0,0,3,3,1,1
133,0.0012337692256898735,15.900488248703482,15.703577883366847,inf,0,0,0,0,4,2,2,2
134,0.0011647903316203113,15.900488248703482,15.703571529011553,inf,0,0,0,0,4,2,4,1
135,0.0010467337813438555,15.900488248703482,15.703564511353301,inf,0,0,0,0,4,3,2,1
136,0.000907017733052918,15.900488248703482,15.703559392634613,inf,0,0,0,0,5,4,2,1
137,0.0007797384926085057,15.900488248703482,15.70355417174934,inf,0,0,0,0,5,3,3,1
138,0.0006477680061094586,15.900488248703482,15.70354886950501,inf,0,0,0,0,4,3,2,1
139,0.000513904803781311,15.900488248703482,15.70354440721602,inf,0,0,0,0,2,2,1,1
140,0.00038766893934436307,15.900488248703482,15.703540509514307,inf,0,0,0,0,4,2,2,2
141,0.00022340741916158927,15.900488248703482,15.703537106226435,inf,0,0,0,0,4,3,2,1
142,0.0001742069187142097,15.900488248703482,15.703535115452821,inf,0,0,0,0,5,4,2,1
143,7.962256602001323e-05,15.900488248703482,15.703531333598743,inf,0,0,0,0,2,2,1,1
144,3.986388264783994e-05,15.900488248703482,15.703530538196791,inf,0,0,0,0,5,3,3,1
145,-8.546879005133772e-06,15.900488248703482,15.70352867244831,inf,0,0,0,0,4,3,2,1
146,-6.953663773399352e-05,15.900488248703482,15.703528246105462,inf,0,0,0,0,4,2,2,2
