time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.791927147233178e-06,14.864749001624686,nan,inf,0,0,0,0,4,4,1,1
1,0.015464650402011795,14.864749001624686,nan,inf,0,0,0,0,3,1,3,0
2,0.02596052799204831,14.864749001624686,1.34925009087632,inf,0,0,0,0,4,1,6,0
3,0.033308883686307224,14.864749001624686,1.8054962391396054,inf,0,0,0,0,5,1,6,0
4,0.03862707641029846,14.864749001624686,2.2633559579790425,inf,0,0,0,0,4,2,3,1
5,0.042738098684343855,14.864749001624686,2.7207373355881708,inf,0,0,0,0,3,1,3,0
6,0.046601752540339846,14.864749001624686,3.177538941743397,inf,0,0,0,0,3,1,3,0
7,0.049621439194633646,14.864749001624686,3.6338475977855884,inf,0,0,0,0,2,2,1,1
8,0.052483570932587376,14.864749001624686,4.0891656531482985,inf,0,0,0,0,2,2,1,1
9,0.05532563672531084,14.864749001624686,4.546836890439109,inf,0,0,0,0,2,1,2,0
10,0.057318382749783625,14.864749001624686,5.004087758363246,inf,0,0,0,0,1,1,1,0
11,0.058568561500224714,14.864749001624686,5.459995208539727,inf,0,0,0,0,1,1,1,0
12,0.05906158450853362,14.864749001624686,5.9151118384626376,inf,0,0,0,0,1,1,1,0
13,0.05863777472140205,14.864749001624686,6.369861695497321,inf,0,0,0,0,2,2,1,1
14,0.05735346219849152,14.864749001624686,6.823492089665785,inf,0,0,0,0,0,0,0,0
15,0.0550621982191128,14.864749001624686,7.276113951738889,inf,0,0,0,0,1,1,1,0
16,0.05200215732984591,14.864749001624686,7.728504147379697,inf,0,0,0,0,1,1,1,0
17,0.04826945511118754,14.864749001624686,8.180740958037113,inf,0,0,0,0,1,1,1,0
18,0.044134789494187185,14.864749001624686,8.632806564281736,inf,0,0,0,0,2,1,2,0
19,0.03982941802262896,14.864749001624686,9.084760416463027,inf,0,0,0,0,0,0,0,0
20,0.03579827566960975,14.864749001624686,9.536584426045417,inf,0,0,0,0,1,1,1,0
21,0.032138777499169796,14.864749001624686,9.988115405216211,inf,0,0,0,0,1,1,1,0
22,0.029115816377158182,14.864749001624686,10.439119826812458,inf,0,0,0,0,1,1,1,0
23,0.02660141336873595,14.864749001624686,10.889557864923692,inf,0,0,0,0,1,1,1,0
24,0.02464567599212157,14.864749001624686,11.339360037657599,inf,0,0,0,0,1,1,1,0
25,0.02325879662689361,14.864749001624686,11.788483004423384,inf,0,0,0,0,1,1,1,0
26,0.022311034620965717,14.864749001624686,12.236874761451565,inf,0,0,0,0,1,1,1,0
27,0.021679559986173373,14.864749001624686,12.68449619040489,inf,0,0,0,0,1,1,1,0
28,0.021392277546000062,14.864749001624686,13.131318906347209,inf,0,0,0,0,1,1,1,0
29,0.021323926348753124,14.864749001624686,13.577312768977636,inf,0,0,0,0,1,1,1,0
30,0.02117900850780092,14.864749001624686,14.022684605203155,inf,0,0,0,0,1,1,1,0
31,0.021111824961084463,14.864749001624686,14.466678664305386,inf,0,0,0,0,1,1,1,0
32,0.020924934756854616,14.864749001624686,14.695966619880613,inf,0,0,0,0,3,3,1,1
33,0.020786676278790002,14.864749001624686,14.696082551235104,inf,0,0,0,0,1,1,1,0
34,0.020628930500532345,14.864749001624686,14.696117289623327,inf,0,0,0,0,2,2,1,1
