time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0003023989364974e-05,13.744800627391154,nan,inf,0,0,0,0,4,2,3,1
1,0.0177564243747771,13.744800627391154,nan,inf,0,0,0,0,4,1,6,0
2,0.029912833294530525,13.744800627391154,1.3525114709207453,inf,0,0,0,0,3,1,3,0
3,0.038501182037793555,13.744800627391154,1.8078019819202307,inf,0,0,0,0,4,1,6,0
4,0.04471343166433421,13.744800627391154,2.2649876083139957,inf,0,0,0,0,5,1,6,0
5,0.049706047219419694,13.744800627391154,2.7219300872222205,inf,0,0,0,0,3,1,3,0
6,0.05377742929032853,13.744800627391154,3.1785492369738595,inf,0,0,0,0,3,1,3,0
7,0.057141767027483,13.744800627391154,3.6346913713370697,inf,0,0,0,0,2,2,1,1
8,0.060339591353647345,13.744800627391154,4.089267875793106,inf,0,0,0,0,1,1,1,0
9,0.062993638287153,13.744800627391154,4.546817833416432,inf,0,0,0,0,1,1,1,0
10,0.06448614746247605,13.744800627391154,5.003808700829581,inf,0,0,0,0,2,1,2,0
11,0.0651254267922323,13.744800627391154,5.4596616997991045,inf,0,0,0,0,1,1,1,0
12,0.06476984989231588,13.744800627391154,5.914766973090842,inf,0,0,0,0,0,0,0,0
13,0.063535609773413,13.744800627391154,6.3689146418354765,inf,0,0,0,0,0,0,0,0
14,0.06132352838270173,13.744800627391154,6.822287691827038,inf,0,0,0,0,0,0,0,0
15,0.058254614898178785,13.744800627391154,7.275284535757483,inf,0,0,0,0,0,0,0,0
16,0.05455691946529314,13.744800627391154,7.728169187681313,inf,0,0,0,0,1,1,1,0
17,0.05030656208008051,13.744800627391154,8.180779826518457,inf,0,0,0,0,0,0,0,0
18,0.0460036414729658,13.744800627391154,8.6332307064992,inf,0,0,0,0,1,1,1,0
19,0.04181982349745484,13.744800627391154,9.085557959981728,inf,0,0,0,0,1,1,1,0
20,0.03800143897941194,13.744800627391154,9.537543144779683,inf,0,0,0,0,0,0,0,0
21,0.03452292182433815,13.744800627391154,9.989030466633727,inf,0,0,0,0,1,1,1,0
22,0.03165749003867584,13.744800627391154,10.439957872039253,inf,0,0,0,0,1,1,1,0
23,0.02936426863546697,13.744800627391154,10.890294093153608,inf,0,0,0,0,1,1,1,0
24,0.02737743040728436,13.744800627391154,11.339975381585345,inf,0,0,0,0,1,1,1,0
25,0.025941547444106483,13.744800627391154,11.788961327572828,inf,0,0,0,0,1,1,1,0
26,0.024729567205071447,13.744800627391154,12.237219813318145,inf,0,0,0,0,2,2,1,1
27,0.023758405088830384,13.744800627391154,12.684717108528273,inf,0,0,0,0,1,1,1,0
28,0.022985055946065338,13.744800627391154,13.131428860972044,inf,0,0,0,0,1,1,1,0
29,0.022408477578362215,13.744800627391154,13.553697563384567,inf,0,0,0,0,1,1,1,0
30,0.021758879005231165,13.744800627391154,13.607675252863617,inf,0,0,0,0,1,1,1,0
31,0.02110455250482886,13.744800627391154,13.607384738087951,inf,0,0,0,0,2,2,1,1
32,0.02052295723302039,13.744800627391154,13.60732523892106,inf,0,0,0,0,1,1,1,0
33,0.019993153686179314,13.744800627391154,13.607245089594036,inf,0,0,0,0,2,2,1,1
34,0.019425730143038097,13.744800627391154,13.6072626046789,inf,0,0,0,0,1,1,1,0
35,0.0190207575371258,13.744800627391154,13.607256335729526,inf,0,0,0,0,2,2,1,1
36,0.018679475598681584,13.744800627391154,13.607213452176468,inf,0,0,0,0,2,2,1,1
37,0.01827900114145478,13.744800627391154,13.607149406615253,inf,0,0,0,0,2,2,1,1
38,0.01792077394232813,13.744800627391154,13.607073128229395,inf,0,0,0,0,2,2,1,1
39,0.017584238532301465,13.744800627391154,13.606978023883707,inf,0,0,0,0,1,1,1,0
40,0.017144440940815388,13.744800627391154,13.60665505904721,inf,0,0,0,0,3,1,3,0
41,0.01665435391218547,13.744800627391154,13.60636328033145,inf,0,0,0,0,2,2,1,1
42,0.016182870511704923,13.744800627391154,13.606313645801519,inf,0,0,0,0,2,1,2,0
43,0.01543126197076693,13.744800627391154,13.606275534268711,inf,0,0,0,0,2,2,1,1
44,0.01450373041597931,13.744800627391154,13.605131664279291,inf,0,0,0,0,1,1,1,0
45,0.013474314965153993,13.744800627391154,13.60240632438365,inf,0,0,0,0,3,2,2,1
46,0.012473870122975014,13.744800627391154,13.60025860557541,inf,0,0,0,0,1,1,1,0
47,0.011705474806242198,13.744800627391154,13.598854886303611,inf,0,0,0,0,2,2,1,1
48,0.011122307450162353,13.744800627391154,13.5993727502323,inf,0,0,0,0,2,1,2,0
49,0.0107751602145519,13.744800627391154,13.601998614526822,inf,0,0,0,0,2,2,1,1
50,0.010765583927858476,13.744800627391154,13.604808331458845,inf,0,0,0,0,3,2,2,1
51,0.01099394462375912,13.744800627391154,13.60740510529821,inf,0,0,0,0,2,1,2,0
52,0.011482714611253709,13.744800627391154,13.6097008022909,inf,0,0,0,0,1,1,1,0
53,0.012128523581733483,13.744800627391154,13.619930730625345,inf,0,0,0,0,2,2,1,1
54,0.01297740649811422,13.744800627391154,13.627932490902138,inf,0,0,0,0,1,1,1,0
55,0.013734373336064943,13.744800627391154,13.62946977465789,inf,0,0,0,0,1,1,1,0
56,0.014507600924892994,13.744800627391154,13.628179061535622,inf,0,0,0,0,1,1,1,0
57,0.015215474646026985,13.744800627391154,13.624214945301963,inf,0,0,0,0,1,1,1,0
