time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2238618037724982e-06,15.687912920876219,nan,inf,0,0,0,0,0,0,0,0
1,-0.0007129214148123926,15.687912920876219,nan,inf,0,0,0,0,1,1,1,0
2,-0.0015953362182568236,15.687912920876219,1.3527944371846319,inf,0,0,0,0,2,2,1,1
3,-0.0023266447886466472,15.687912920876219,1.8141102502444268,inf,0,0,0,0,1,1,1,0
4,-0.00288231897909363,15.687912920876219,2.2726489249182156,inf,0,0,0,0,2,2,1,1
5,-0.0043146190601035285,15.687912920876219,2.7292962141110277,inf,0,0,0,0,1,1,1,0
6,-0.004762040258293398,15.687912920876219,3.184394235653358,inf,0,0,0,0,0,0,0,0
7,-0.004979264217030618,15.687912920876219,3.6387938500627572,inf,0,0,0,0,1,1,1,0
8,-0.004960907525567327,15.687912920876219,4.0911618413315365,inf,0,0,0,0,1,1,1,0
9,-0.005396977787016777,15.687912920876219,4.546512854728747,inf,0,0,0,0,0,0,0,0
10,-0.005913118298019347,15.687912920876219,5.002935027050299,inf,0,0,0,0,0,0,0,0
11,-0.006745693390476948,15.687912920876219,5.45828485592415,inf,0,0,0,0,0,0,0,0
12,-0.007990447436179778,15.687912920876219,5.913205657556571,inf,0,0,0,0,0,0,0,0
13,-0.00970560530554021,15.687912920876219,6.367514305188529,inf,0,0,0,0,1,1,1,0
14,-0.0114416113455168,15.687912920876219,6.821621643021224,inf,0,0,0,0,0,0,0,0
15,-0.013082076873837403,15.687912920876219,7.275831035482577,inf,0,0,0,0,0,0,0,0
16,-0.014490773266062306,15.687912920876219,7.729692285956845,inf,0,0,0,0,0,0,0,0
17,-0.015507412143106766,15.687912920876219,8.182974089668285,inf,0,0,0,0,0,0,0,0
18,-0.016133976348787434,15.687912920876219,8.63576638995559,inf,0,0,0,0,0,0,0,0
19,-0.016369171430157134,15.687912920876219,9.088054492027569,inf,0,0,0,0,0,0,0,0
20,-0.016155644089674362,15.687912920876219,9.539814578732452,inf,0,0,0,0,0,0,0,0
21,-0.015555266986573196,15.687912920876219,9.9910120030355,inf,0,0,0,0,0,0,0,0
22,-0.014697351818370567,15.687912920876219,10.441616741741175,inf,0,0,0,0,0,0,0,0
23,-0.013694019612500555,15.687912920876219,10.891603747598399,inf,0,0,0,0,0,0,0,0
24,-0.012496824637450554,15.687912920876219,11.340947765856033,inf,0,0,0,0,0,0,0,0
25,-0.011332467654501757,15.687912920876219,11.789615381829446,inf,0,0,0,0,0,0,0,0
26,-0.010077115176832263,15.687912920876219,12.237597017061997,inf,0,0,0,0,0,0,0,0
27,-0.008872769620375495,15.687912920876219,12.684849870243248,inf,0,0,0,0,1,1,1,0
28,-0.007784652993929295,15.687912920876219,13.131364299248913,inf,0,0,0,0,1,1,1,0
29,-0.0068226023837880435,15.687912920876219,13.57711602474062,inf,0,0,0,0,0,0,0,0
30,-0.006105626316613494,15.687912920876219,14.022260903656177,inf,0,0,0,0,0,0,0,0
31,-0.005569077321216547,15.687912920876219,14.46612672568936,inf,0,0,0,0,0,0,0,0
32,-0.0052396271659296955,15.687912920876219,14.909483094186692,inf,0,0,0,0,0,0,0,0
33,-0.005234534164277321,15.687912920876219,15.35198427539371,inf,0,0,0,0,0,0,0,0
34,-0.0053048474631982884,15.687912920876219,15.492490490886526,inf,0,0,0,0,0,0,0,0
35,-0.005398795968388172,15.687912920876219,15.492611391823344,inf,0,0,0,0,0,0,0,0
36,-0.005392221077265089,15.687912920876219,15.492605362336999,inf,0,0,0,0,0,0,0,0
37,-0.005374123159010426,15.687912920876219,15.49256860706773,inf,0,0,0,0,0,0,0,0
38,-0.00533194217839068,15.687912920876219,15.492514076782136,inf,0,0,0,0,0,0,0,0
39,-0.005075955429987079,15.687912920876219,15.492441813890773,inf,0,0,0,0,0,0,0,0
40,-0.004835139656217631,15.687912920876219,15.492344950656255,inf,0,0,0,0,0,0,0,0
41,-0.00462284281843408,15.687912920876219,15.491940788500903,inf,0,0,0,0,0,0,0,0
42,-0.0044149632392046015,15.687912920876219,15.491881068172297,inf,0,0,0,0,0,0,0,0
43,-0.004081340831122066,15.687912920876219,15.491827994659618,inf,0,0,0,0,0,0,0,0
44,-0.0035906099312965744,15.687912920876219,15.491770215298274,inf,0,0,0,0,0,0,0,0
45,-0.0031543189788428533,15.687912920876219,15.488278124622354,inf,0,0,0,0,0,0,0,0
46,-0.0026862254432523484,15.687912920876219,15.485222791035302,inf,0,0,0,0,0,0,0,0
47,-0.0023688434076240147,15.687912920876219,15.482831466939555,inf,0,0,0,0,0,0,0,0
48,-0.0019602383318222468,15.687912920876219,15.481986826441075,inf,0,0,0,0,0,0,0,0
49,-0.0015006470673823791,15.687912920876219,15.483903514478252,inf,0,0,0,0,0,0,0,0
50,-0.000896072962853672,15.687912920876219,15.48751065765646,inf,0,0,0,0,0,0,0,0
51,-0.00029629856923744555,15.687912920876219,15.491070671311425,inf,0,0,0,0,0,0,0,0
52,0.00048656525014376985,15.687912920876219,15.49431875276669,inf,0,0,0,0,0,0,0,0
53,0.001292148533952537,15.687912920876219,15.497160635152525,inf,0,0,0,0,0,0,0,0
54,0.0021574285250291862,15.687912920876219,15.49958163866162,inf,0,0,0,0,0,0,0,0
55,0.002985164949789353,15.687912920876219,15.501565960389462,inf,0,0,0,0,0,0,0,0
56,0.0038464568340244435,15.687912920876219,15.503255941928508,inf,0,0,0,0,0,0,0,0
57,0.004491165911061454,15.687912920876219,15.504560227275045,inf,0,0,0,0,0,0,0,0
58,0.004940312577614757,15.687912920876219,15.503903904675916,inf,0,0,0,0,0,0,0,0
59,0.004912409098166015,15.687912920876219,15.503103239825677,inf,0,0,0,0,0,0,0,0
