time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3656765996215348e-06,13.857408058162921,nan,inf,0,0,0,0,4,1,4,0
1,0.015583915336664858,13.857408058162921,nan,inf,0,0,0,0,3,2,2,1
2,0.026473633003903232,13.857408058162921,1.3538258655979167,inf,0,0,0,0,3,2,2,1
3,0.034271892461674225,13.857408058162921,1.8097865478338573,inf,0,0,0,0,3,1,3,0
4,0.040048252201037395,13.857408058162921,2.2665918529674367,inf,0,0,0,0,3,1,3,0
5,0.0447441148884128,13.857408058162921,2.723612885461693,inf,0,0,0,0,6,1,8,0
6,0.04877759506904154,13.857408058162921,3.180062010839829,inf,0,0,0,0,4,2,3,1
7,0.052445319822354244,13.857408058162921,3.6356848738677456,inf,0,0,0,0,2,2,1,1
8,0.05561390162892493,13.857408058162921,4.090902989646324,inf,0,0,0,0,2,2,1,1
9,0.05819378013613683,13.857408058162921,4.546603149255211,inf,0,0,0,0,1,1,1,0
10,0.059799886351818245,13.857408058162921,5.003109157882313,inf,0,0,0,0,1,1,1,0
11,0.060042622050142894,13.857408058162921,5.459069229906863,inf,0,0,0,0,0,0,0,0
12,0.059166935163382006,13.857408058162921,5.914243724155645,inf,0,0,0,0,0,0,0,0
13,0.05731638826667713,13.857408058162921,6.3683946148208195,inf,0,0,0,0,2,2,1,1
14,0.05453634454859471,13.857408058162921,6.821966959055748,inf,0,0,0,0,1,1,1,0
15,0.05097644137254741,13.857408058162921,7.275303109440874,inf,0,0,0,0,1,1,1,0
16,0.047027255167312834,13.857408058162921,7.728355851709066,inf,0,0,0,0,1,1,1,0
17,0.042865332044726145,13.857408058162921,8.18127137069473,inf,0,0,0,0,1,1,1,0
18,0.03896875092658955,13.857408058162921,8.63411968983008,inf,0,0,0,0,1,1,1,0
19,0.03543664386411746,13.857408058162921,9.08658918830926,inf,0,0,0,0,1,1,1,0
20,0.03229022761705545,13.857408058162921,9.538523621297605,inf,0,0,0,0,1,1,1,0
21,0.02964578269935784,13.857408058162921,9.989914551380927,inf,0,0,0,0,1,1,1,0
22,0.027672678641806732,13.857408058162921,10.44073237731389,inf,0,0,0,0,1,1,1,0
23,0.02620523193404438,13.857408058162921,10.890933203682302,inf,0,0,0,0,1,1,1,0
