time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.192917785000665e-08,13.674517291380633,nan,inf,0,0,0,0,2,2,1,1
1,-0.005959514641324399,13.674517291380633,nan,inf,0,0,0,0,1,1,1,0
2,-0.010151972022401697,13.674517291380633,1.3496376077803738,inf,0,0,0,0,3,3,1,1
3,-0.014053771607822448,13.674517291380633,1.809357053868306,inf,0,0,0,0,2,1,2,0
4,-0.01829484564832437,13.674517291380633,2.2680312880628226,inf,0,0,0,0,2,1,2,0
5,-0.0209299544879869,13.674517291380633,2.7249023822069836,inf,0,0,0,0,2,1,2,0
6,-0.022319100550926053,13.674517291380633,3.181263450893089,inf,0,0,0,0,2,1,2,0
7,-0.02257023572285935,13.674517291380633,3.6368922722653436,inf,0,0,0,0,2,2,1,1
8,-0.021951132970626692,13.674517291380633,4.090367529555876,inf,0,0,0,0,2,2,1,1
9,-0.021189634271721026,13.674517291380633,4.547718339930614,inf,0,0,0,0,1,1,1,0
10,-0.020389182333681144,13.674517291380633,5.003957559025393,inf,0,0,0,0,1,1,1,0
11,-0.019871179949786273,13.674517291380633,5.459820738271145,inf,0,0,0,0,2,2,1,1
12,-0.019430962781422506,13.674517291380633,5.914251129656802,inf,0,0,0,0,2,1,2,0
13,-0.020787110620376255,13.674517291380633,6.36842385253162,inf,0,0,0,0,0,0,0,0
14,-0.022801546469092018,13.674517291380633,6.821958844998657,inf,0,0,0,0,0,0,0,0
15,-0.02475069483139276,13.674517291380633,7.275228167436093,inf,0,0,0,0,0,0,0,0
16,-0.026741645573519136,13.674517291380633,7.728323089663567,inf,0,0,0,0,0,0,0,0
17,-0.028535017860212192,13.674517291380633,8.181423503601476,inf,0,0,0,0,1,1,1,0
18,-0.029684686592134638,13.674517291380633,8.634448726091538,inf,0,0,0,0,1,1,1,0
19,-0.030069945451788073,13.674517291380633,9.086791792442629,inf,0,0,0,0,1,1,1,0
20,-0.029693060020468343,13.674517291380633,9.538673727684941,inf,0,0,0,0,1,1,1,0
21,-0.028577810215892514,13.674517291380633,9.990032415091116,inf,0,0,0,0,1,1,1,0
22,-0.02677306808737537,13.674517291380633,10.440822973435411,inf,0,0,0,0,1,1,1,0
23,-0.02454648818572451,13.674517291380633,10.89099906838956,inf,0,0,0,0,1,1,1,0
24,-0.021930421072475427,13.674517291380633,11.340524412655403,inf,0,0,0,0,1,1,1,0
25,-0.019137263541218922,13.674517291380633,11.789367160346256,inf,0,0,0,0,1,1,1,0
26,-0.01632698959225863,13.674517291380633,12.23773202448867,inf,0,0,0,0,1,1,1,0
27,-0.013558335822547363,13.674517291380633,12.68531576359336,inf,0,0,0,0,0,0,0,0
28,-0.010976628579468373,13.674517291380633,13.132091359330861,inf,0,0,0,0,1,1,1,0
29,-0.008340171279795541,13.674517291380633,13.53914245924466,inf,0,0,0,0,1,1,1,0
30,-0.005916689380079526,13.674517291380633,13.539543864791995,inf,0,0,0,0,1,1,1,0
31,-0.00362423685011896,13.674517291380633,13.539075252756056,inf,0,0,0,0,1,1,1,0
32,-0.0014153725465982242,13.674517291380633,13.538946657028239,inf,0,0,0,0,1,1,1,0
