time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.977111035388171e-06,15.633674675030083,nan,inf,0,0,0,0,2,2,1,1
1,0.032001258226867384,15.633674675030083,nan,inf,0,0,0,0,0,0,0,0
2,0.05411621645908756,15.633674675030083,1.3610082821356542,inf,0,0,0,0,0,0,0,0
3,0.06955151220986013,15.633674675030083,1.81029675784069,inf,0,0,0,0,1,1,1,0
4,0.08061381801495221,15.633674675030083,2.2656287395503787,inf,0,0,0,0,0,0,0,0
5,0.08878142447305873,15.633674675030083,2.722522618543486,inf,0,0,0,0,1,1,1,0
6,0.09505523112302752,15.633674675030083,3.1785229252976945,inf,0,0,0,0,1,1,1,0
7,0.09997735108819962,15.633674675030083,3.6348050454081453,inf,0,0,0,0,0,0,0,0
8,0.10392532194547294,15.633674675030083,4.090460000090444,inf,0,0,0,0,0,0,0,0
9,0.10644025925426064,15.633674675030083,4.546183953328818,inf,0,0,0,0,0,0,0,0
10,0.10767529658446667,15.633674675030083,5.002844933228431,inf,0,0,0,0,1,1,1,0
11,0.1074852118385973,15.633674675030083,5.458755858939177,inf,0,0,0,0,0,0,0,0
12,0.10565181231038417,15.633674675030083,5.913744377854124,inf,0,0,0,0,1,1,1,0
13,0.10267122115677713,15.633674675030083,6.368176681763062,inf,0,0,0,0,0,0,0,0
14,0.09890677755413516,15.633674675030083,6.821926164543089,inf,0,0,0,0,0,0,0,0
15,0.09420948778098694,15.633674675030083,7.2753775047491045,inf,0,0,0,0,0,0,0,0
16,0.08899994956125812,15.633674675030083,7.728554728044617,inf,0,0,0,0,0,0,0,0
17,0.0835653624480353,15.633674675030083,8.181555225085757,inf,0,0,0,0,0,0,0,0
18,0.07825393722473321,15.633674675030083,8.634432015806093,inf,0,0,0,0,0,0,0,0
19,0.07314092326646732,15.633674675030083,9.086889601035516,inf,0,0,0,0,0,0,0,0
20,0.06838585749315573,15.633674675030083,9.538750967582613,inf,0,0,0,0,0,0,0,0
21,0.06408260633951615,15.633674675030083,9.990059522952016,inf,0,0,0,0,0,0,0,0
22,0.06019963132774531,15.633674675030083,10.440789569144666,inf,0,0,0,0,0,0,0,0
23,0.0567061089840209,15.633674675030083,10.890907787496683,inf,0,0,0,0,0,0,0,0
24,0.05358731474778368,15.633674675030083,11.340375176513712,inf,0,0,0,0,0,0,0,0
25,0.05074160360212497,15.633674675030083,11.78916292948879,inf,0,0,0,0,0,0,0,0
26,0.04807312566653561,15.633674675030083,12.237243784307624,inf,0,0,0,0,0,0,0,0
27,0.04554696687551805,15.633674675030083,12.684593357750444,inf,0,0,0,0,1,1,1,0
28,0.04318546157032207,15.633674675030083,13.131186508266305,inf,0,0,0,0,0,0,0,0
29,0.040877851251435476,15.633674675030083,13.576997832216287,inf,0,0,0,0,0,0,0,0
30,0.03836515358054334,15.633674675030083,14.022103386908322,inf,0,0,0,0,0,0,0,0
