time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.73909455097899e-06,13.510562989038911,nan,inf,0,0,0,0,3,2,2,1
1,0.03761877376832465,13.510562989038911,nan,inf,0,0,0,0,2,2,1,1
2,0.06371443158793019,13.510562989038911,1.3609945127895504,inf,0,0,0,0,2,2,1,1
3,0.08171654330559602,13.510562989038911,1.8083438083407715,inf,0,0,0,0,4,4,1,1
4,0.0943537296485003,13.510562989038911,2.26326161487339,inf,0,0,0,0,3,3,1,1
5,0.10356969528252871,13.510562989038911,2.7194295894777527,inf,0,0,0,0,2,1,2,0
6,0.11060783016762028,13.510562989038911,3.1756048276059956,inf,0,0,0,0,3,3,1,1
7,0.11634257902591609,13.510562989038911,3.6322915884139384,inf,0,0,0,0,2,2,1,1
8,0.12117511034046943,13.510562989038911,4.088761045512043,inf,0,0,0,0,2,2,1,1
9,0.12462405925476777,13.510562989038911,4.545894604480521,inf,0,0,0,0,2,2,1,1
10,0.12695584481826935,13.510562989038911,5.0026217979764125,inf,0,0,0,0,3,3,1,1
11,0.12795341722532838,13.510562989038911,5.458661159199917,inf,0,0,0,0,1,1,1,0
12,0.12746486730034504,13.510562989038911,5.9144175209422505,inf,0,0,0,0,1,1,1,0
13,0.12563974050355214,13.510562989038911,6.369019591231962,inf,0,0,0,0,0,0,0,0
14,0.12223358500845422,13.510562989038911,6.8225258768173855,inf,0,0,0,0,0,0,0,0
15,0.11747479763251295,13.510562989038911,7.275500062881029,inf,0,0,0,0,1,1,1,0
16,0.11188545259446364,13.510562989038911,7.728362521696686,inf,0,0,0,0,1,1,1,0
17,0.10563091662864349,13.510562989038911,8.180938579639335,inf,0,0,0,0,1,1,1,0
18,0.0990128514190762,13.510562989038911,8.633248048734377,inf,0,0,0,0,0,0,0,0
19,0.09246615882610768,13.510562989038911,9.085427630599613,inf,0,0,0,0,1,1,1,0
20,0.08607709337359762,13.510562989038911,9.537491513900967,inf,0,0,0,0,1,1,1,0
21,0.08014328617223414,13.510562989038911,9.98895146782865,inf,0,0,0,0,1,1,1,0
22,0.0746473405384559,13.510562989038911,10.439839444609724,inf,0,0,0,0,1,1,1,0
23,0.0696691932822908,13.510562989038911,10.890118454808352,inf,0,0,0,0,1,1,1,0
24,0.06527519887432728,13.510562989038911,11.339760733550255,inf,0,0,0,0,1,1,1,0
25,0.061264032411436055,13.510562989038911,11.788721384220676,inf,0,0,0,0,1,1,1,0
26,0.05765570515491638,13.510562989038911,12.236958015604936,inf,0,0,0,0,1,1,1,0
27,0.05440268897657367,13.510562989038911,12.684440356997566,inf,0,0,0,0,1,1,1,0
28,0.051434698621101727,13.510562989038911,13.131141071031136,inf,0,0,0,0,1,1,1,0
29,0.04869829235446089,13.510562989038911,13.378595912909349,inf,0,0,0,0,1,1,1,0
30,0.04600958988453177,13.510562989038911,13.37905580635877,inf,0,0,0,0,1,1,1,0
31,0.04333105164546991,13.510562989038911,13.378858508861914,inf,0,0,0,0,2,2,1,1
32,0.04087675937582144,13.510562989038911,13.378842739928151,inf,0,0,0,0,1,1,1,0
33,0.038585726390134564,13.510562989038911,13.37877906440768,inf,0,0,0,0,1,1,1,0
