time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.04059921603205e-06,15.956033924317323,nan,inf,0,0,0,0,3,3,1,1
1,0.004967054049639813,15.956033924317323,nan,inf,0,0,0,0,2,1,2,0
2,0.008196381370775014,15.956033924317323,1.3493447353216221,inf,0,0,0,0,3,1,3,0
3,0.010710126026831128,15.956033924317323,1.8086221486165053,inf,0,0,0,0,3,1,3,0
4,0.013327424565587935,15.956033924317323,2.2670182283979603,inf,0,0,0,0,2,2,1,1
5,0.015823886237008384,15.956033924317323,2.724594906601168,inf,0,0,0,0,2,2,1,1
6,0.018517137714078744,15.956033924317323,3.1809121414056833,inf,0,0,0,0,4,2,4,1
7,0.02098553343453668,15.956033924317323,3.635827480324401,inf,0,0,0,0,2,2,1,1
8,0.023417154847895527,15.956033924317323,4.090606486982656,inf,0,0,0,0,1,1,1,0
9,0.025507111786621864,15.956033924317323,4.547095783901963,inf,0,0,0,0,2,1,2,0
10,0.026783517862583595,15.956033924317323,5.003553581550183,inf,0,0,0,0,1,1,1,0
11,0.027259331254794607,15.956033924317323,5.459266107624631,inf,0,0,0,0,2,2,1,1
12,0.02665981198670588,15.956033924317323,5.914627774268309,inf,0,0,0,0,1,1,1,0
13,0.025244206115198762,15.956033924317323,6.368757363108585,inf,0,0,0,0,1,1,1,0
14,0.023225375549687313,15.956033924317323,6.822330127873297,inf,0,0,0,0,1,1,1,0
15,0.020711296444996884,15.956033924317323,7.275623479114974,inf,0,0,0,0,0,0,0,0
16,0.01775920567801767,15.956033924317323,7.7286143128320814,inf,0,0,0,0,0,0,0,0
17,0.014651598403015798,15.956033924317323,8.181299332587761,inf,0,0,0,0,0,0,0,0
18,0.011820518558551076,15.956033924317323,8.634255034324646,inf,0,0,0,0,1,1,1,0
19,0.009396660296745702,15.956033924317323,9.086645672128313,inf,0,0,0,0,1,1,1,0
20,0.007586506065784817,15.956033924317323,9.538540751343842,inf,0,0,0,0,1,1,1,0
21,0.0063467534035870875,15.956033924317323,9.989914974470162,inf,0,0,0,0,2,2,1,1
22,0.005702279258825637,15.956033924317323,10.44071973606005,inf,0,0,0,0,1,1,1,0
23,0.005610013459337153,15.956033924317323,10.890914457286003,inf,0,0,0,0,0,0,0,0
24,0.006093087681738059,15.956033924317323,11.340456446370764,inf,0,0,0,0,1,1,1,0
25,0.0070164462869542615,15.956033924317323,11.789307230870337,inf,0,0,0,0,1,1,1,0
26,0.008250859053809139,15.956033924317323,12.23743642066262,inf,0,0,0,0,1,1,1,0
27,0.009592048217927734,15.956033924317323,12.684819295356737,inf,0,0,0,0,1,1,1,0
28,0.011088190825488783,15.956033924317323,13.131439253070688,inf,0,0,0,0,1,1,1,0
29,0.01270637953781395,15.956033924317323,13.577261447489981,inf,0,0,0,0,1,1,1,0
30,0.014094921661378676,15.956033924317323,14.02258717893433,inf,0,0,0,0,1,1,1,0
31,0.015281586506388573,15.956033924317323,14.466285498151993,inf,0,0,0,0,1,1,1,0
32,0.016309485298804067,15.956033924317323,14.909613221056127,inf,0,0,0,0,2,2,1,1
33,0.017190931775479416,15.956033924317323,15.352098099431592,inf,0,0,0,0,2,2,1,1
34,0.01793119302631252,15.956033924317323,15.728625945368625,inf,0,0,0,0,1,1,1,0
35,0.018470539281000137,15.956033924317323,15.751718565798157,inf,0,0,0,0,3,3,1,1
36,0.0188801919668957,15.956033924317323,15.75174673702819,inf,0,0,0,0,3,2,2,1
37,0.019034064297121903,15.956033924317323,15.751721178997606,inf,0,0,0,0,2,2,1,1
38,0.019089119232316983,15.956033924317323,15.751436823715446,inf,0,0,0,0,1,1,1,0
39,0.01909301894936124,15.956033924317323,15.751391848154519,inf,0,0,0,0,1,1,1,0
40,0.019024094117741322,15.956033924317323,15.751327238181164,inf,0,0,0,0,3,3,1,1
41,0.01896627359154178,15.956033924317323,15.751248715559242,inf,0,0,0,0,3,2,2,1
42,0.01890635104985266,15.956033924317323,15.751152007333722,inf,0,0,0,0,2,2,1,1
43,0.018650079366036448,15.956033924317323,15.751047626654861,inf,0,0,0,0,1,1,1,0
44,0.01792525366172526,15.956033924317323,15.749364852883685,inf,0,0,0,0,2,2,1,1
45,0.01700422489773848,15.956033924317323,15.745794508231393,inf,0,0,0,0,2,2,1,1
46,0.01613245225834698,15.956033924317323,15.742916129749414,inf,0,0,0,0,1,1,1,0
47,0.01535182832512614,15.956033924317323,15.740986247533906,inf,0,0,0,0,2,2,1,1
48,0.014991060890326422,15.956033924317323,15.740941374624347,inf,0,0,0,0,1,1,1,0
49,0.014911886846243172,15.956033924317323,15.743571514064348,inf,0,0,0,0,2,2,1,1
50,0.01515241776659107,15.956033924317323,15.747339715782825,inf,0,0,0,0,1,1,1,0
51,0.015676084487937524,15.956033924317323,15.7509664487236,inf,0,0,0,0,2,2,1,1
52,0.016198523768704554,15.956033924317323,15.754232607342102,inf,0,0,0,0,2,1,2,0
53,0.01682470743741851,15.956033924317323,15.757094598716046,inf,0,0,0,0,1,1,1,0
54,0.017552020769463883,15.956033924317323,15.759503431000725,inf,0,0,0,0,2,2,1,1
55,0.018306865015334954,15.956033924317323,15.761454882767062,inf,0,0,0,0,2,2,1,1
56,0.018914075288544406,15.956033924317323,15.763122460798742,inf,0,0,0,0,2,2,1,1
57,0.019403854968867096,15.956033924317323,15.76442839002598,inf,0,0,0,0,2,2,1,1
58,0.019537310942882254,15.956033924317323,15.763619998694002,inf,0,0,0,0,2,2,1,1
59,0.01921198778124448,15.956033924317323,15.762701796415055,inf,0,0,0,0,1,1,1,0
60,0.018390407721795492,15.956033924317323,15.761682059160027,inf,0,0,0,0,1,1,1,0
61,0.017264429680516002,15.956033924317323,15.760450117354473,inf,0,0,0,0,3,3,1,1
62,0.015939393107738314,15.956033924317323,15.759068059614863,inf,0,0,0,0,1,1,1,0
63,0.014311398785712654,15.956033924317323,15.757608398463043,inf,0,0,0,0,1,1,1,0
64,0.012649211481112865,15.956033924317323,15.756133688471,inf,0,0,0,0,4,2,3,1
65,0.01083695322610759,15.956033924317323,15.754707827420626,inf,0,0,0,0,2,2,1,1
66,0.009113005485747177,15.956033924317323,15.753013852387388,inf,0,0,0,0,2,2,1,1
67,0.0076108905439676005,15.956033924317323,15.751644378778765,inf,0,0,0,0,3,2,2,1
68,0.006276371882297731,15.956033924317323,15.750562633302184,inf,0,0,0,0,2,2,1,1
69,0.005195010861612857,15.956033924317323,15.749700182600996,inf,0,0,0,0,2,1,2,0
70,0.004506542221057477,15.956033924317323,15.749057660757497,inf,0,0,0,0,2,2,1,1
71,0.004175830488750951,15.956033924317323,15.748595530095555,inf,0,0,0,0,2,2,1,1
72,0.004111699128162586,15.956033924317323,15.748270550739107,inf,0,0,0,0,3,2,2,1
73,0.004357562097665836,15.956033924317323,15.74806894041497,inf,0,0,0,0,1,1,1,0
74,0.005002700491704665,15.956033924317323,15.74804056007929,inf,0,0,0,0,1,1,1,0
75,0.0059694240618854925,15.956033924317323,15.7519550370199,inf,0,0,0,0,1,1,1,0
76,0.007028104307143422,15.956033924317323,15.753770485974965,inf,0,0,0,0,1,1,1,0
77,0.008177232899443748,15.956033924317323,15.75464611440147,inf,0,0,0,0,3,2,2,1
78,0.009469516629343153,15.956033924317323,15.755168597574123,inf,0,0,0,0,2,2,1,1
79,0.010753135307858356,15.956033924317323,15.755558811255009,inf,0,0,0,0,2,2,1,1
80,0.012104021840434189,15.956033924317323,15.75591505947994,inf,0,0,0,0,2,2,1,1
81,0.013442382836239435,15.956033924317323,15.75618575882449,inf,0,0,0,0,2,2,1,1
82,0.014610062611439156,15.956033924317323,15.756534438481426,inf,0,0,0,0,1,1,1,0
83,0.015617117025479584,15.956033924317323,15.756866563760497,inf,0,0,0,0,3,2,2,1
84,0.016415327076982553,15.956033924317323,15.757190405867227,inf,0,0,0,0,1,1,1,0
85,0.017132090845612055,15.956033924317323,15.757498137927334,inf,0,0,0,0,4,2,3,1
86,0.017642244485231683,15.956033924317323,15.757743174657802,inf,0,0,0,0,1,1,1,0
87,0.017926723567080555,15.956033924317323,15.757946456852741,inf,0,0,0,0,4,2,3,1
88,0.01806953401139894,15.956033924317323,15.758099859606924,inf,0,0,0,0,4,2,3,1
89,0.018026562149902434,15.956033924317323,15.758197175051762,inf,0,0,0,0,2,2,1,1
90,0.017873102079476774,15.956033924317323,15.758253379739118,inf,0,0,0,0,2,2,1,1
91,0.017543768575258998,15.956033924317323,15.758263794356914,inf,0,0,0,0,2,2,1,1
92,0.01714329304707118,15.956033924317323,15.758244187948877,inf,0,0,0,0,1,1,1,0
93,0.01665540498174447,15.956033924317323,15.758188967635956,inf,0,0,0,0,2,1,2,0
94,0.016129667297138942,15.956033924317323,15.758112407020139,inf,0,0,0,0,1,1,1,0
95,0.015468075034710363,15.956033924317323,15.758016634969238,inf,0,0,0,0,2,2,1,1
96,0.014709902396557603,15.956033924317323,15.757913992866554,inf,0,0,0,0,1,1,1,0
97,0.01395017468370819,15.956033924317323,15.757802443272324,inf,0,0,0,0,2,2,1,1
98,0.013197931048318538,15.956033924317323,15.757685674634647,inf,0,0,0,0,2,2,1,1
99,0.012470647774744699,15.956033924317323,15.757571593301096,inf,0,0,0,0,3,2,2,1
100,0.011742543329344397,15.956033924317323,15.757462988624964,inf,0,0,0,0,3,3,1,1
101,0.011032862631703857,15.956033924317323,15.757363395029413,inf,0,0,0,0,2,2,1,1
102,0.010366815179696065,15.956033924317323,15.75727337507814,inf,0,0,0,0,2,2,1,1
