time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
62,0.00930602307894944,15.18637937833242,15.014417469192688,inf,0,0,0,0,0,0,0,0
63,0.007622413101670866,15.18637937833242,15.013013587008482,inf,0,0,0,0,0,0,0,0
64,0.005883946362081552,15.18637937833242,15.011643102564548,inf,0,0,0,0,0,0,0,0
65,0.004271626027179646,15.18637937833242,15.010455112268176,inf,0,0,0,0,0,0,0,0
66,0.0027451821889210542,15.18637937833242,15.009401247441785,inf,0,0,0,0,0,0,0,0
67,0.0014325349664160271,15.18637937833242,15.008068537957799,inf,0,0,0,0,0,0,0,0
68,0.0002087797368979386,15.18637937833242,15.007431555127031,inf,0,0,0,0,0,0,0,0
69,-0.0005928834166641311,15.18637937833242,15.00735270723009,inf,0,0,0,0,1,1,1,0
70,-0.0010235568394177754,15.18637937833242,15.007578437803469,inf,0,0,0,0,0,0,0,0
71,-0.0011975911759992313,15.18637937833242,15.008201976936679,inf,0,0,0,0,1,1,1,0
72,-0.0009564118634443361,15.18637937833242,15.00868816243904,inf,0,0,0,0,0,0,0,0
73,-0.00042305652290056995,15.18637937833242,15.009110279471093,inf,0,0,0,0,1,1,1,0
74,0.00032281023775072425,15.18637937833242,15.009532393239622,inf,0,0,0,0,0,0,0,0
75,0.0014368857896398656,15.18637937833242,15.009973634484629,inf,0,0,0,0,0,0,0,0
76,0.002654014506157258,15.18637937833242,15.010422912905172,inf,0,0,0,0,1,1,1,0
77,0.004035137573748245,15.18637937833242,15.010884359182409,inf,0,0,0,0,0,0,0,0
78,0.005489600679010446,15.18637937833242,15.0113359238203,inf,0,0,0,0,0,0,0,0
79,0.0069583769464139885,15.18637937833242,15.011687675133363,inf,0,0,0,0,0,0,0,0
80,0.008498928687477092,15.18637937833242,15.012118823927443,inf,0,0,0,0,0,0,0,0
81,0.009956792981534996,15.18637937833242,15.012542835083332,inf,0,0,0,0,0,0,0,0
82,0.011301548207231284,15.18637937833242,15.012927794458706,inf,0,0,0,0,0,0,0,0
83,0.01244567949674999,15.18637937833242,15.013258821857844,inf,0,0,0,0,0,0,0,0
84,0.013431427156159116,15.18637937833242,15.013542201233447,inf,0,0,0,0,0,0,0,0
85,0.014278557161606179,15.18637937833242,15.013774946587057,inf,0,0,0,0,0,0,0,0
86,0.014855588917358525,15.18637937833242,15.013946327421605,inf,0,0,0,0,0,0,0,0
87,0.015300177941575607,15.18637937833242,15.014074659457263,inf,0,0,0,0,0,0,0,0
88,0.015554851788613386,15.18637937833242,15.014140912143056,inf,0,0,0,0,1,1,1,0
89,0.015646016608062835,15.18637937833242,15.014167377172859,inf,0,0,0,0,0,0,0,0
90,0.015524991042902845,15.18637937833242,15.014153102676906,inf,0,0,0,0,0,0,0,0
91,0.015326122316836123,15.18637937833242,15.01410965848031,inf,0,0,0,0,1,1,1,0
92,0.015051631445966858,15.18637937833242,15.014031577134029,inf,0,0,0,0,0,0,0,0
93,0.014621212504875011,15.18637937833242,15.013934686179073,inf,0,0,0,0,0,0,0,0
94,0.014157479074335979,15.18637937833242,15.013828588793022,inf,0,0,0,0,1,1,1,0
95,0.013626621015326886,15.18637937833242,15.013708551121523,inf,0,0,0,0,0,0,0,0
96,0.013001253200566245,15.18637937833242,15.013587475259946,inf,0,0,0,0,0,0,0,0
97,0.01231880777418057,15.18637937833242,15.013468537906329,inf,0,0,0,0,1,1,1,0
98,0.011695947737173145,15.18637937833242,15.013352914840238,inf,0,0,0,0,0,0,0,0
99,0.011033768047582364,15.18637937833242,15.013242084006128,inf,0,0,0,0,0,0,0,0
100,0.01040547227223611,15.18637937833242,15.013144446218405,inf,0,0,0,0,1,1,1,0
101,0.009804795661628363,15.18637937833242,15.013056522431171,inf,0,0,0,0,0,0,0,0
102,0.009179771594985876,15.18637937833242,15.012981490096298,inf,0,0,0,0,0,0,0,0
103,0.008634423689274986,15.18637937833242,15.012920404432673,inf,0,0,0,0,0,0,0,0
104,0.008055814127542953,15.18637937833242,15.012870109269583,inf,0,0,0,0,0,0,0,0
105,0.00756469137075962,15.18637937833242,15.012834475248297,inf,0,0,0,0,0,0,0,0
106,0.007160340886623212,15.18637937833242,15.012808179101254,inf,0,0,0,0,0,0,0,0
107,0.0068024892328238705,15.18637937833242,15.012792645667687,inf,0,0,0,0,0,0,0,0
108,0.006507445260089703,15.18637937833242,15.012787130329592,inf,0,0,0,0,0,0,0,0
109,0.006223294530885864,15.18637937833242,15.012789164553574,inf,0,0,0,0,1,1,1,0
110,0.00596508414412281,15.18637937833242,15.012798800645838,inf,0,0,0,0,0,0,0,0
111,0.005695943948565089,15.18637937833242,15.01281336760772,inf,0,0,0,0,0,0,0,0
112,0.005553737047713099,15.18637937833242,15.012832745154721,inf,0,0,0,0,0,0,0,0
113,0.005358166797583091,15.18637937833242,15.012851739235838,inf,0,0,0,0,0,0,0,0
114,0.005116522753059823,15.18637937833242,15.012876384868648,inf,0,0,0,0,0,0,0,0
115,0.004921982264605893,15.18637937833242,15.012901473315697,inf,0,0,0,0,0,0,0,0
116,0.004774271383565582,15.18637937833242,15.012924162480951,inf,0,0,0,0,0,0,0,0
117,0.004622201198976583,15.18637937833242,15.012945843766195,inf,0,0,0,0,0,0,0,0
118,0.0044623948498278,15.18637937833242,15.012967038403104,inf,0,0,0,0,0,0,0,0
119,0.004289557269521085,15.18637937833242,15.012986192073273,inf,0,0,0,0,0,0,0,0
120,0.004133670804218008,15.18637937833242,15.013003078220857,inf,0,0,0,0,0,0,0,0
121,0.00401590385522058,15.18637937833242,15.013016671056906,inf,0,0,0,0,1,1,1,0
122,0.003761252903092777,15.18637937833242,15.01302705725691,inf,0,0,0,0,0,0,0,0
123,0.003552022204041878,15.18637937833242,15.01303881236473,inf,0,0,0,0,0,0,0,0
124,0.0033610667211874355,15.18637937833242,15.01304392406307,inf,0,0,0,0,1,1,1,0
125,0.00315753296956205,15.18637937833242,15.013047361403778,inf,0,0,0,0,0,0,0,0
126,0.0029240022860080005,15.18637937833242,15.013049262477033,inf,0,0,0,0,0,0,0,0
127,0.0027293696891930053,15.18637937833242,15.01304959809886,inf,0,0,0,0,0,0,0,0
128,0.002578021131916498,15.18637937833242,15.013046978904143,inf,0,0,0,0,0,0,0,0
129,0.0023898915610074236,15.18637937833242,15.01304293027473,inf,0,0,0,0,0,0,0,0
130,0.0021810058499991255,15.18637937833242,15.01303928166601,inf,0,0,0,0,0,0,0,0
131,0.0020351587218920965,15.18637937833242,15.013034562575621,inf,0,0,0,0,0,0,0,0
132,0.0018697219041042125,15.18637937833242,15.013027847481153,inf,0,0,0,0,0,0,0,0
133,0.0017122841798234117,15.18637937833242,15.01302229800053,inf,0,0,0,0,1,1,1,0
134,0.0015806459824536222,15.18637937833242,15.013016184633097,inf,0,0,0,0,0,0,0,0
135,0.0014204284437175627,15.18637937833242,15.013009875008622,inf,0,0,0,0,0,0,0,0
136,0.0012974373365197515,15.18637937833242,15.013004776381598,inf,0,0,0,0,1,1,1,0
137,0.0011792823586080576,15.18637937833242,15.012998959560313,inf,0,0,0,0,0,0,0,0
138,0.0011080343972737518,15.18637937833242,15.012994159075147,inf,0,0,0,0,0,0,0,0
139,0.0009745690491708064,15.18637937833242,15.01298912377685,inf,0,0,0,0,1,1,1,0
140,0.0009028701237250366,15.18637937833242,15.012986544792966,inf,0,0,0,0,0,0,0,0
141,0.0007275363061951471,15.18637937833242,15.012982468651831,inf,0,0,0,0,0,0,0,0
142,0.0005944450024992747,15.18637937833242,15.012981884457805,inf,0,0,0,0,0,0,0,0
143,0.00048614760001800266,15.18637937833242,15.012979522385127,inf,0,0,0,0,0,0,0,0
144,0.0003772114326678813,15.18637937833242,15.012978016821842,inf,0,0,0,0,0,0,0,0
145,0.00024527050863174936,15.18637937833242,15.0129773932596,inf,0,0,0,0,0,0,0,0
146,0.00022698342605584107,15.18637937833242,15.01297761015286,inf,0,0,0,0,0,0,0,0
147,0.0001358685593702116,15.18637937833242,15.012975933713268,inf,0,0,0,0,0,0,0,0
148,0.00011348057980499008,15.18637937833242,15.012977505449742,inf,0,0,0,0,0,0,0,0
149,8.691254403077496e-05,15.18637937833242,15.012977000974976,inf,0,0,0,0,0,0,0,0
150,6.424666495605023e-05,15.18637937833242,15.012977797424929,inf,0,0,0,0,1,1,1,0
151,1.6535759638754518e-05,15.18637937833242,15.012978558068045,inf,0,0,0,0,0,0,0,0
152,-5.730909156006371e-05,15.18637937833242,15.012979925984968,inf,0,0,0,0,1,1,1,0
153,-7.01631215670336e-05,15.18637937833242,15.012981430414143,inf,0,0,0,0,1,1,1,0
154,-0.00012797653906341776,15.18637937833242,15.012981408556367,inf,0,0,0,0,0,0,0,0
155,-0.00021463680570286552,15.18637937833242,15.012983119011581,inf,0,0,0,0,0,0,0,0
156,-0.0002673873316278438,15.18637937833242,15.012984575385042,inf,0,0,0,0,1,1,1,0
157,-0.0002926247196519219,15.18637937833242,15.012984925752217,inf,0,0,0,0,0,0,0,0
158,-0.00035754183738452474,15.18637937833242,15.012985205180014,inf,0,0,0,0,0,0,0,0
159,-0.0003921223537119258,15.18637937833242,15.012986486859285,inf,0,0,0,0,1,1,1,0
160,-0.000424595224118771,15.18637937833242,15.012986516017984,inf,0,0,0,0,1,1,1,0
161,-0.0004964686426632,15.18637937833242,15.01298686659219,inf,0,0,0,0,0,0,0,0
162,-0.0005831577348466269,15.18637937833242,15.01298784214646,inf,0,0,0,0,1,1,1,0
163,-0.0005861141066719023,15.18637937833242,15.012988411314561,inf,0,0,0,0,1,1,1,0
164,-0.000591193790409651,15.18637937833242,15.01298724963743,inf,0,0,0,0,0,0,0,0
165,-0.0006122406780149901,15.18637937833242,15.012987223784641,inf,0,0,0,0,1,1,1,0
166,-0.0005479827242371896,15.18637937833242,15.012987348988553,inf,0,0,0,0,1,1,1,0
167,-0.0005728280141328403,15.18637937833242,15.012985612443329,inf,0,0,0,0,0,0,0,0
168,-0.000577909418267872,15.18637937833242,15.012986741469451,inf,0,0,0,0,0,0,0,0
169,-0.0006126951169510685,15.18637937833242,15.012986103869801,inf,0,0,0,0,0,0,0,0
170,-0.0006036924913495384,15.18637937833242,15.012986335774483,inf,0,0,0,0,0,0,0,0
171,-0.0005864263212938712,15.18637937833242,15.012985283078299,inf,0,0,0,0,0,0,0,0
172,-0.0006514693556457904,15.18637937833242,15.012984724401928,inf,0,0,0,0,1,1,1,0
173,-0.0006869492468108234,15.18637937833242,15.012985818035268,inf,0,0,0,0,0,0,0,0
174,-0.0007122019814097492,15.18637937833242,15.012985140279353,inf,0,0,0,0,1,1,1,0
175,-0.0007453716476501693,15.18637937833242,15.012984792444524,inf,0,0,0,0,0,0,0,0
176,-0.0007105220797409663,15.18637937833242,15.012984756112859,inf,0,0,0,0,0,0,0,0
177,-0.0007107980208770455,15.18637937833242,15.012983391378821,inf,0,0,0,0,1,1,1,0
178,-0.0007323744207062457,15.18637937833242,15.01298368952516,23.50121880884802,1,382.701,0,0.50288826,0,0,0,0
179,-0.0007814108383035542,15.18637937833242,15.01298387803687,inf,0,0,0,0,0,0,0,0
180,-0.0008472414202669524,15.18637937833242,15.012984311102597,22.54190708159519,1,410.86002,0,0.58765423,0,0,0,0
181,-0.0008503962128127488,15.18637937833242,15.012984690372111,22.352269387687645,1,416.81598,0,0.50344694,1,1,1,0
182,-0.0008373620386577478,15.18637937833242,15.012983770038604,inf,0,0,0,0,1,1,1,0
183,-0.0008996800431198073,15.18637937833242,15.012983477285223,22.272037817865392,1,419.37717,0,0.51477265,0,0,0,0
184,-0.0008594736829878319,15.18637937833242,15.012984771297376,inf,0,0,0,0,0,0,0,0
185,-0.0008482836326910374,15.18637937833242,15.012983174661645,inf,0,0,0,0,0,0,0,0
186,-0.0007873174415252958,15.18637937833242,15.012983603778848,inf,0,0,0,0,0,0,0,0
187,-0.0008096844963305821,15.18637937833242,15.012982645474327,23.365213341335146,1,386.50372,0,0.5205213,0,0,0,0
188,-0.0007712877603190903,15.18637937833242,15.012984006612161,inf,0,0,0,0,0,0,0,0
189,-0.0007837775356839122,15.18637937833242,15.012982960989392,inf,0,0,0,0,0,0,0,0
190,-0.0008043628178437922,15.18637937833242,15.01298382040245,16.126539411085048,1,726.9061,0,0.5610527,0,0,0,0
191,-0.0007961821006720697,15.18637937833242,15.012984029349928,17.623085540677607,1,624.9153,0,0.50691694,0,0,0,0
192,-0.0008138008185234381,15.18637937833242,15.012983596849981,inf,0,0,0,0,0,0,0,0
193,-0.0008084996264021839,15.18637937833242,15.012984072384892,22.99414306705642,1,397.18958,0,0.5153468,0,0,0,0
194,-0.0008073704449400947,15.18637937833242,15.01298371884978,23.65624064333275,1,378.43848,0,0.5325569,1,1,1,0
195,-0.0008214641790124619,15.18637937833242,15.012983790420558,15.817603830025007,2,751.2582,392.24274,0.56025696,0,0,0,0
196,-0.0008412028594754324,15.18637937833242,15.012984071297126,22.40099943306895,1,415.2725,0,0.57604545,1,1,1,0
197,-0.0008006197006246267,15.18637937833242,15.012984232978146,16.313983025274624,3,712.7355,468.38718,0.6368592,0,0,0,0
198,-0.0008571715990767675,15.18637937833242,15.012983196678173,16.30223388051526,2,713.6108,457.88153,0.6119596,1,1,1,0
199,-0.0008934391455479865,15.18637937833242,15.012984851252515,16.013792807372145,2,735.64636,462.3079,0.63551074,1,1,1,0
200,-0.0009297411873687364,15.18637937833242,15.012984668042128,16.26813885064008,2,716.1605,457.41278,0.51508194,0,0,0,0
201,-0.0008870219922502438,15.18637937833242,15.012984842675625,21.282258753095782,1,453.14502,0,0.5422692,1,1,1,0
202,-0.0009038161892121191,15.18637937833242,15.012983585862123,inf,0,0,0,0,1,1,1,0
203,-0.0008676575259243793,15.18637937833242,15.012984530474691,inf,0,0,0,0,0,0,0,0
204,-0.0008593960980020825,15.18637937833242,15.012983612889382,inf,0,0,0,0,0,0,0,0
205,-0.0008521964308878798,15.18637937833242,15.012984004483856,21.059379458419755,1,461.34543,0,0.5291142,1,1,1,0
206,-0.0008242908344205385,15.18637937833242,15.012983982998138,17.52980539273094,2,630.5908,446.4766,0.5911365,0,0,0,0
207,-0.0008102691720551297,15.18637937833242,15.012983560502173,18.449294804531213,2,577.99445,411.6931,0.5615549,0,0,0,0
208,-0.0007975247915185517,15.18637937833242,15.012983696767035,17.93787586648537,2,606.3484,432.94055,0.53788084,0,0,0,0
209,-0.0008183961061716282,15.18637937833242,15.012983629767218,inf,0,0,0,0,1,1,1,0
210,-0.0008274145807228803,15.18637937833242,15.012984179643228,22.03219358521394,1,427.1844,0,0.53319466,0,0,0,0
211,-0.0008248895079439669,15.18637937833242,15.012983997873235,17.395038946450644,2,638.9362,459.1183,0.56906396,0,0,0,0
212,-0.0008525423895193852,15.18637937833242,15.012983792766356,17.338232326106596,2,642.5066,453.67453,0.62543166,1,1,1,0
213,-0.0008476163247257194,15.18637937833242,15.012984314072474,18.64509697472095,2,567.69226,457.0459,0.5860817,0,0,0,0
214,-0.0008197562773781723,15.18637937833242,15.012983786181147,21.82197018705432,1,434.21887,0,0.6300456,0,0,0,0
215,-0.0008507025173555664,15.18637937833242,15.012983324814886,21.058813612960847,1,461.36655,0,0.5738634,1,1,1,0
216,-0.0008440889503792667,15.18637937833242,15.012984286793492,20.419034391464805,1,486.26367,0,0.6199464,0,0,0,0
217,-0.000864530710361222,15.18637937833242,15.012983678804869,14.38620953125397,2,883.01263,510.31744,0.5911964,0,0,0,0
218,-0.0008915871331892033,15.18637937833242,15.012984159542597,15.217442600553182,2,802.4309,515.5223,0.57993066,1,1,1,0
219,0.003546077049396905,15.18637937833242,15.012984351840199,17.769032723542896,2,616.1965,520.6911,0.5094653,0,0,0,0
220,0.006742077552784125,15.18637937833242,15.013777866394909,14.665532808940057,2,854.5541,515.1771,0.58336633,1,1,1,0
221,0.009214591316427021,15.18637937833242,15.01275949343093,20.834653100796473,1,469.85483,0,0.63080865,1,1,1,0
222,0.011284017654085557,15.18637937833242,15.012544725872846,20.36743212025146,1,488.36432,0,0.6087396,0,0,0,0
223,0.013144900092048311,15.18637937833242,15.012569629448784,15.40420775081304,2,785.92773,496.56705,0.50662434,1,1,1,0
224,0.014915953832098977,15.18637937833242,15.012642774784364,15.5463678736098,2,773.724,557.59125,0.5571836,0,0,0,0
225,0.016670648064072466,15.18637937833242,15.01270420734931,17.21818825387478,3,650.1565,589.06903,0.5299803,0,0,0,0
226,0.01845552433548208,15.18637937833242,15.012740709328106,16.301277162532976,2,713.6821,556.37354,0.640637,1,1,1,0
227,0.020301092133071266,15.18637937833242,15.012753961645801,15.298733247410286,2,795.18085,550.98645,0.55631816,1,1,1,0
228,0.022228290069281162,15.18637937833242,15.012749030742695,18.441206341269393,1,578.4264,0,0.6489183,0,0,0,0
229,0.02425231072466977,15.18637937833242,15.012730622454294,17.7766400635042,1,615.7473,0,0.65582174,1,1,1,0
230,0.02638486111703201,15.18637937833242,15.012702181496078,16.911560369675033,1,670.3664,0,0.6587443,1,1,1,0
231,0.02863549551382862,15.18637937833242,15.01266593253234,14.697459057029972,2,851.39417,610.238,0.51499295,1,1,1,0
232,0.031012398220433914,15.18637937833242,15.012623158118307,17.680363295435377,1,621.47034,0,0.66762424,1,1,1,0
233,0.03352284020961368,15.18637937833242,15.012574477300264,13.301481741589596,3,1009.1774,662.9979,0.5241776,1,1,1,0
234,0.03617344226257675,15.18637937833242,15.012520063456975,14.51426038356467,2,869.7825,697.8192,0.5896562,0,0,0,0
235,0.03897032317556229,15.18637937833242,15.012459799121038,15.11848842354536,2,811.39886,727.9498,0.50615084,1,1,1,0
236,0.04191917944159546,15.18637937833242,15.012393381282765,12.758936072777331,2,1083.3722,692.8863,0.52280813,1,1,1,0
237,0.04502532372068342,15.18637937833242,15.012320391633741,15.657119222203821,3,764.4236,742.28925,0.72365206,1,1,1,0
238,0.04829369809207095,15.18637937833242,15.012240343160451,14.08553444634063,2,915.3642,724.5423,0.5813479,1,1,1,0
239,0.05172887141486013,15.18637937833242,15.012152711191973,16.274639343981445,2,715.6733,645.5143,0.7093384,0,0,0,0
240,0.055335026244595804,15.18637937833242,15.012056954372683,12.226363398277632,3,1164.9924,729.02106,0.5529555,1,1,1,0
241,0.059115938541466365,15.18637937833242,15.011952529219545,12.0874943282339,2,1187.8855,782.46497,0.66375357,1,1,1,0
242,0.0630749521796189,15.18637937833242,15.011838900704436,12.681864069863375,2,1094.6125,850.0926,0.6115843,0,0,0,0
243,0.06721494961093774,15.18637937833242,15.011715550512346,12.105568946343212,2,1184.8656,768.48236,0.62015736,1,1,1,0
244,0.07153831969764787,15.18637937833242,15.011581984086085,11.907990207520005,2,1218.5521,808.90375,0.59959364,1,1,1,0
245,0.07604692355478479,15.18637937833242,15.011437737200724,10.810986384217212,3,1436.6422,763.0396,0.5006289,1,1,1,0
246,0.08074205914863425,15.18637937833242,15.011282382536569,7.70792353672515,2,2556.535,758.52673,0.59278494,1,1,1,0
247,0.0856244253335719,15.18637937833242,15.011115536522954,12.163327802231967,2,1175.2965,720.5486,0.6214837,1,1,1,0
248,0.09069408595485122,15.18637937833242,15.01093686656951,7.425942946155599,3,2724.1152,989.09784,0.59884536,1,1,1,0
249,0.0959504345908131,15.18637937833242,15.010746098697455,7.627486886492675,2,2602.634,1076.7352,0.69575036,2,2,1,1
250,0.10139138927593264,15.18637937833242,15.010543025510161,7.316388894265156,2,2793.9702,1085.8839,0.6946455,0,0,0,0
251,0.10701481419945626,15.18637937833242,15.010374712448986,7.607234883329533,2,2614.4487,1111.1619,0.7151103,2,2,1,1
252,0.11281901722206913,15.18637937833242,15.010189934080994,7.1345013137694755,2,2916.4011,1197.6538,0.62374216,3,2,2,1
253,0.1188024197418501,15.18637937833242,15.009969296592724,7.552715196924858,2,2646.6812,1197.9904,0.66847414,2,2,1,1
254,0.12496114995111762,15.18637937833242,15.00973455059456,7.231796003272684,3,2849.8755,1232.0273,0.6977569,2,2,1,1
255,0.1312896571105432,15.18637937833242,15.009475370912783,7.178212317167578,3,2886.212,1327.5569,0.6488631,6,4,3,1
256,0.1377816430169223,15.18637937833242,15.00919512196258,6.675673092833872,3,3266.082,1116.8313,0.71421844,3,3,1,1
257,0.14442972082243477,15.18637937833242,15.008900302439047,6.746647485579413,3,3207.7656,2405.7205,0.74692875,5,3,3,1
258,0.15122574427509855,15.18637937833242,15.008595699577556,6.717538802198427,3,3231.4814,2523.9453,0.73941743,5,4,2,1
259,0.15816144912102628,15.18637937833242,15.008283621805555,6.400770787872062,3,3508.6428,2507.8909,0.71925145,6,3,3,2
260,0.16522752633049928,15.18637937833242,15.007907093529917,6.463804119400404,3,3450.5544,2548.7012,0.7040453,9,6,3,2
261,0.17241356836388133,15.18637937833242,15.007497629758612,4.102380937687828,3,7486.2446,2487.2139,0.6718916,6,4,2,2
262,0.17970814481659136,15.18637937833242,15.007083630285042,6.280676593593954,3,3623.7024,2708.9626,0.6939285,12,7,3,3
263,0.18709896001466386,15.18637937833242,15.006668675083542,4.100762615392943,3,7491.2783,2751.6228,0.68011326,11,7,4,2
264,0.1945729700784714,15.18637937833242,15.006255246283494,3.9811387549896278,3,7878.787,2927.8064,0.6052614,10,5,4,3
265,0.20211634784048468,15.18637937833242,15.005844489978546,3.3973249294052152,3,10322.506,3140.5732,0.6402106,10,4,8,3
266,0.20971521165308893,15.18637937833242,15.005437686478432,4.362836575225648,3,6740.969,3100.8516,0.6680242,7,3,8,1
267,0.21735271676890078,15.18637937833242,15.005051116649057,4.401639987494446,3,6640.0464,3171.57,0.56132394,7,4,4,1
268,0.22500882870263422,15.18637937833242,15.0047506366512,6.575942663367406,3,3350.9153,3048.724,0.70058477,3,3,1,1
269,0.23266713593558014,15.18637937833242,15.004656155322392,6.966788383912682,3,3037.015,2597.575,0.63033754,4,4,1,1
