time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.49984722360089e-06,13.746511885118693,nan,inf,0,0,0,0,1,1,1,0
1,0.0018373015999652927,13.746511885118693,nan,inf,0,0,0,0,1,1,1,0
2,0.002567781860363552,13.746511885118693,1.3484055626197808,inf,0,0,0,0,1,1,1,0
3,0.0037128538438170816,13.746511885118693,1.8066382347824135,inf,0,0,0,0,3,3,1,1
4,0.00420170877162864,13.746511885118693,2.2665984179627543,inf,0,0,0,0,0,0,0,0
5,0.005880541528785878,13.746511885118693,2.7242228892247606,inf,0,0,0,0,0,0,0,0
6,0.006624277774919508,13.746511885118693,3.1809872833687867,inf,0,0,0,0,1,1,1,0
7,0.0075425190828204295,13.746511885118693,3.636823504435822,inf,0,0,0,0,1,1,1,0
8,0.008766350535430952,13.746511885118693,4.090092533116787,inf,0,0,0,0,0,0,0,0
9,0.009936701764812442,13.746511885118693,4.547601166779678,inf,0,0,0,0,1,1,1,0
10,0.010823223268033259,13.746511885118693,5.004395625010653,inf,0,0,0,0,1,1,1,0
11,0.011021885085091623,13.746511885118693,5.460214667290136,inf,0,0,0,0,0,0,0,0
12,0.010402804308560519,13.746511885118693,5.914794394976445,inf,0,0,0,0,0,0,0,0
13,0.00918778658828242,13.746511885118693,6.368692309901513,inf,0,0,0,0,0,0,0,0
14,0.007263461880995269,13.746511885118693,6.822060085899353,inf,0,0,0,0,0,0,0,0
15,0.004765486325449313,13.746511885118693,7.275223055794113,inf,0,0,0,0,0,0,0,0
16,0.0020259618924905803,13.746511885118693,7.728143872819806,inf,0,0,0,0,0,0,0,0
17,-0.0007620492414220905,13.746511885118693,8.180910923336336,inf,0,0,0,0,0,0,0,0
18,-0.003124571360393315,13.746511885118693,8.633874119130443,inf,0,0,0,0,0,0,0,0
19,-0.00510110688270957,13.746511885118693,9.086331358597132,inf,0,0,0,0,0,0,0,0
20,-0.0065218774731681094,13.746511885118693,9.538251427432051,inf,0,0,0,0,0,0,0,0
21,-0.007316994702769222,13.746511885118693,9.989645920205705,inf,0,0,0,0,0,0,0,0
22,-0.0075707838237263365,13.746511885118693,10.440479699041257,inf,0,0,0,0,0,0,0,0
23,-0.00735444635589063,13.746511885118693,10.890703490190504,inf,0,0,0,0,0,0,0,0
24,-0.006858148287810581,13.746511885118693,11.340277869148663,inf,0,0,0,0,0,0,0,0
25,-0.006017905669309281,13.746511885118693,11.789170724378907,inf,0,0,0,0,0,0,0,0
26,-0.004988301119650727,13.746511885118693,12.237342610486847,inf,0,0,0,0,0,0,0,0
27,-0.0037499350890506716,13.746511885118693,12.684769923452428,inf,0,0,0,0,0,0,0,0
28,-0.0025544145134343043,13.746511885118693,13.13142392622043,inf,0,0,0,0,0,0,0,0
29,-0.0012964924763830552,13.746511885118693,13.577295023298923,inf,0,0,0,0,0,0,0,0
30,-0.00018633620467931186,13.746511885118693,13.609213595799288,inf,0,0,0,0,0,0,0,0
31,0.0007893951614357111,13.746511885118693,13.608971280236798,inf,0,0,0,0,0,0,0,0
32,0.00179432553587116,13.746511885118693,13.608911298086857,inf,0,0,0,0,1,1,1,0
33,0.002646135300108465,13.746511885118693,13.608841839477938,inf,0,0,0,0,1,1,1,0
34,0.003448405375476751,13.746511885118693,13.608871502386428,inf,0,0,0,0,0,0,0,0
35,0.004064170638948797,13.746511885118693,13.608771590624627,inf,0,0,0,0,1,1,1,0
36,0.004549059153885513,13.746511885118693,13.608654562887573,inf,0,0,0,0,0,0,0,0
37,0.004974479723034089,13.746511885118693,13.608643794678233,inf,0,0,0,0,0,0,0,0
38,0.005326372441103368,13.746511885118693,13.608613337961982,inf,0,0,0,0,0,0,0,0
39,0.005759204940654662,13.746511885118693,13.608566844202135,inf,0,0,0,0,0,0,0,0
40,0.006267613018780565,13.746511885118693,13.608498020291318,inf,0,0,0,0,1,1,1,0
