time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3965091942302013e-06,14.441706936717171,nan,inf,0,0,0,0,3,1,3,0
1,0.02362052027685161,14.441706936717171,nan,inf,0,0,0,0,4,2,3,1
2,0.039977858678662645,14.441706936717171,1.3573825900951653,inf,0,0,0,0,4,2,3,1
3,0.051498122460926235,14.441706936717171,1.8102105297715836,inf,0,0,0,0,2,2,1,1
4,0.05978507685287845,14.441706936717171,2.2662960683375295,inf,0,0,0,0,3,2,2,1
5,0.06612142660196463,14.441706936717171,2.7230194889276826,inf,0,0,0,0,5,2,6,1
6,0.07168571879920106,14.441706936717171,3.1793346451256266,inf,0,0,0,0,5,3,3,1
7,0.07609751989916057,14.441706936717171,3.635245090169517,inf,0,0,0,0,2,2,1,1
8,0.07959867854651875,14.441706936717171,4.090690902601102,inf,0,0,0,0,3,2,2,1
9,0.08192693154410625,14.441706936717171,4.546623206708486,inf,0,0,0,0,2,2,1,1
10,0.08301235011484402,14.441706936717171,5.003111441481087,inf,0,0,0,0,2,1,2,0
11,0.08288457516844205,14.441706936717171,5.458914156287703,inf,0,0,0,0,1,1,1,0
12,0.08161489550867733,14.441706936717171,5.914004809989691,inf,0,0,0,0,1,1,1,0
13,0.07922645818202662,14.441706936717171,6.368195377451581,inf,0,0,0,0,1,1,1,0
14,0.07601827164631786,14.441706936717171,6.821829235942505,inf,0,0,0,0,1,1,1,0
15,0.07209891950559759,14.441706936717171,7.275217036528771,inf,0,0,0,0,0,0,0,0
16,0.06766381189392146,14.441706936717171,7.728317783614226,inf,0,0,0,0,0,0,0,0
17,0.06303301414301365,14.441706936717171,8.181362063557872,inf,0,0,0,0,1,1,1,0
18,0.0584705464196492,14.441706936717171,8.634286854150165,inf,0,0,0,0,1,1,1,0
19,0.05422772636539778,14.441706936717171,9.086757227403464,inf,0,0,0,0,0,0,0,0
20,0.05030005061859656,14.441706936717171,9.53866234559805,inf,0,0,0,0,1,1,1,0
21,0.046904095881576235,14.441706936717171,9.99001134675602,inf,0,0,0,0,0,0,0,0
22,0.044004695747541726,14.441706936717171,10.44079150381588,inf,0,0,0,0,1,1,1,0
23,0.041573625364820704,14.441706936717171,10.890949321559441,inf,0,0,0,0,1,1,1,0
24,0.039484592546648545,14.441706936717171,11.340453372350053,inf,0,0,0,0,1,1,1,0
25,0.03758282926687474,14.441706936717171,11.789272432556222,inf,0,0,0,0,2,2,1,1
26,0.03597580803046088,14.441706936717171,12.237380583549555,inf,0,0,0,0,2,2,1,1
27,0.03451381984878666,14.441706936717171,12.68474762258419,inf,0,0,0,0,1,1,1,0
28,0.033085281144701974,14.441706936717171,13.131350916609568,inf,0,0,0,0,2,2,1,1
29,0.031859144483942406,14.441706936717171,13.577170782925345,inf,0,0,0,0,1,1,1,0
30,0.03042519433192106,14.441706936717171,14.022437544198338,inf,0,0,0,0,1,1,1,0
31,0.02888455123601672,14.441706936717171,14.284913444651934,inf,0,0,0,0,1,1,1,0
32,0.027375951454545994,14.441706936717171,14.28503645101376,inf,0,0,0,0,2,2,1,1
33,0.02598519516006882,14.441706936717171,14.284962128028729,inf,0,0,0,0,1,1,1,0
34,0.024551103802771736,14.441706936717171,14.285002270798476,inf,0,0,0,0,2,2,1,1
35,0.023179792382482703,14.441706936717171,14.28502295906416,inf,0,0,0,0,3,1,3,0
36,0.021948296632047583,14.441706936717171,14.28501526139175,inf,0,0,0,0,1,1,1,0
37,0.020853569639215554,14.441706936717171,14.2849808983488,inf,0,0,0,0,2,2,1,1
38,0.019748751344007383,14.441706936717171,14.284925124178182,inf,0,0,0,0,1,1,1,0
39,0.01873098280347811,14.441706936717171,14.284856666573244,inf,0,0,0,0,2,2,1,1
40,0.017794671753868917,14.441706936717171,14.284771892959347,inf,0,0,0,0,1,1,1,0
41,0.016796093851200185,14.441706936717171,14.284418354292399,inf,0,0,0,0,2,1,2,0
42,0.015842580318241838,14.441706936717171,14.284106921388421,inf,0,0,0,0,3,2,2,1
43,0.01490410156155319,14.441706936717171,14.284079376639848,inf,0,0,0,0,1,1,1,0
44,0.014124061783892448,14.441706936717171,14.28406696317171,inf,0,0,0,0,1,1,1,0
45,0.013453375591603561,14.441706936717171,14.281150756389259,inf,0,0,0,0,2,2,1,1
46,0.01276373991551645,14.441706936717171,14.278572238906987,inf,0,0,0,0,1,1,1,0
47,0.012113088301492502,14.441706936717171,14.276584643370738,inf,0,0,0,0,1,1,1,0
48,0.011791272045803665,14.441706936717171,14.276232072078862,inf,0,0,0,0,2,2,1,1
49,0.011671983720923585,14.441706936717171,14.278459597204378,inf,0,0,0,0,1,1,1,0
50,0.01175870390604763,14.441706936717171,14.281506443149715,inf,0,0,0,0,2,2,1,1
51,0.012042019785821374,14.441706936717171,14.284425865381918,inf,0,0,0,0,3,1,3,0
52,0.012435926112473359,14.441706936717171,14.287048070542244,inf,0,0,0,0,1,1,1,0
53,0.012889735438674126,14.441706936717171,14.289327163669215,inf,0,0,0,0,2,2,1,1
54,0.01333521688083314,14.441706936717171,14.291243491924682,inf,0,0,0,0,1,1,1,0
55,0.013733861905511947,14.441706936717171,14.29803432745771,inf,0,0,0,0,1,1,1,0
56,0.013803328409698893,14.441706936717171,14.303994943371109,inf,0,0,0,0,1,1,1,0
57,0.013546248032124751,14.441706936717171,14.30258316174484,inf,0,0,0,0,2,2,1,1
58,0.012901710620867589,14.441706936717171,14.298138463338455,inf,0,0,0,0,2,2,1,1
59,0.012000934040003505,14.441706936717171,14.296094860795131,inf,0,0,0,0,2,1,2,0
60,0.010790503947178069,14.441706936717171,14.294591273038435,inf,0,0,0,0,2,2,1,1
61,0.009310563000384952,14.441706936717171,14.293187074347024,inf,0,0,0,0,2,1,2,0
62,0.0077636776772111605,14.441706936717171,14.291966713690707,inf,0,0,0,0,2,2,1,1
63,0.0061698207502670615,14.441706936717171,14.290656209357078,inf,0,0,0,0,2,2,1,1
64,0.0046104547996092165,14.441706936717171,14.289453157501264,inf,0,0,0,0,1,1,1,0
65,0.0030960171378380677,14.441706936717171,14.28841649693796,inf,0,0,0,0,2,2,1,1
66,0.0016599566382435847,14.441706936717171,14.287595013232876,inf,0,0,0,0,2,2,1,1
67,0.0004625675562515165,14.441706936717171,14.286986731715615,inf,0,0,0,0,1,1,1,0
68,-0.00036884568468279323,14.441706936717171,14.286187732486546,inf,0,0,0,0,1,1,1,0
69,-0.0009155403727914028,14.441706936717171,14.285965623225344,inf,0,0,0,0,1,1,1,0
70,-0.001162092643384579,14.441706936717171,14.286150456763277,inf,0,0,0,0,2,2,1,1
71,-0.0011194729139376428,14.441706936717171,14.286712691937993,inf,0,0,0,0,1,1,1,0
72,-0.0008362320346087969,14.441706936717171,14.287117511470413,inf,0,0,0,0,3,1,3,0
