time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0710428106880364e-05,14.363605127057241,nan,inf,0,0,0,0,4,2,3,1
1,0.01148533616425591,14.363605127057241,nan,inf,0,0,0,0,5,2,6,1
2,0.019461912413871803,14.363605127057241,1.3485409365180745,inf,0,0,0,0,5,2,6,1
3,0.025334227850217467,14.363605127057241,1.8040654398322689,inf,0,0,0,0,5,2,6,1
4,0.029562981241815535,14.363605127057241,2.262387720595771,inf,0,0,0,0,4,2,3,1
5,0.03301914722058519,14.363605127057241,2.7201265409075965,inf,0,0,0,0,3,2,2,1
6,0.036247217939568206,14.363605127057241,3.1771542893881,inf,0,0,0,0,6,3,6,1
7,0.0396186261283479,14.363605127057241,3.6333902490355654,inf,0,0,0,0,2,2,1,1
8,0.0427165302517936,14.363605127057241,4.089105548194207,inf,0,0,0,0,1,1,1,0
9,0.04560986099802149,14.363605127057241,4.546603311208136,inf,0,0,0,0,3,1,3,0
10,0.04819300686306138,14.363605127057241,5.003826846947074,inf,0,0,0,0,2,2,1,1
11,0.050297810247121474,14.363605127057241,5.459361678226181,inf,0,0,0,0,0,0,0,0
12,0.05166006895280468,14.363605127057241,5.914512159508926,inf,0,0,0,0,1,1,1,0
13,0.05222913025299583,14.363605127057241,6.36956978338469,inf,0,0,0,0,1,1,1,0
14,0.051817634008481196,14.363605127057241,6.823973552573809,inf,0,0,0,0,1,1,1,0
15,0.050371653077461345,14.363605127057241,7.276665867838617,inf,0,0,0,0,0,0,0,0
16,0.0480155377224305,14.363605127057241,7.728941903040649,inf,0,0,0,0,0,0,0,0
17,0.045035652351310934,14.363605127057241,8.181167518140676,inf,0,0,0,0,0,0,0,0
18,0.0414786108781252,14.363605127057241,8.633156070833456,inf,0,0,0,0,2,2,1,1
19,0.03739817303332079,14.363605127057241,9.084816695775617,inf,0,0,0,0,0,0,0,0
20,0.033317463888811565,14.363605127057241,9.536422726296433,inf,0,0,0,0,1,1,1,0
21,0.029508427713409363,14.363605127057241,9.988034286726657,inf,0,0,0,0,1,1,1,0
22,0.026275360059839475,14.363605127057241,10.439023865761534,inf,0,0,0,0,2,2,1,1
23,0.023643817860531435,14.363605127057241,10.889457401724906,inf,0,0,0,0,1,1,1,0
24,0.021691581473927694,14.363605127057241,11.339266051448663,inf,0,0,0,0,1,1,1,0
25,0.020423258571789067,14.363605127057241,11.788407892531017,inf,0,0,0,0,1,1,1,0
26,0.019858243309145852,14.363605127057241,12.236828423210895,inf,0,0,0,0,2,2,1,1
27,0.01988126897072031,14.363605127057241,12.684476486242334,inf,0,0,0,0,1,1,1,0
28,0.020261067160249453,14.363605127057241,13.131313226316827,inf,0,0,0,0,2,2,1,1
29,0.02109617851656425,14.363605127057241,13.577318943328455,inf,0,0,0,0,1,1,1,0
30,0.02205291818122453,14.363605127057241,14.022599219206228,inf,0,0,0,0,2,2,1,1
31,0.023088017955815117,14.363605127057241,14.209451541348223,inf,0,0,0,0,2,1,2,0
32,0.024109022085714735,14.363605127057241,14.209567538054024,inf,0,0,0,0,3,1,3,0
33,0.025171515182020265,14.363605127057241,14.209502049833976,inf,0,0,0,0,2,1,2,0
34,0.026091857090691815,14.363605127057241,14.209376297554094,inf,0,0,0,0,2,2,1,1
35,0.027035623076777246,14.363605127057241,14.209375447741754,inf,0,0,0,0,1,1,1,0
36,0.02795289367656011,14.363605127057241,14.209350741453132,inf,0,0,0,0,2,1,2,0
37,0.028819450184188133,14.363605127057241,14.2092928854906,inf,0,0,0,0,1,1,1,0
38,0.029597512216427552,14.363605127057241,14.209210165411372,inf,0,0,0,0,2,2,1,1
