time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.0993592383648475e-05,15.237639631676068,nan,inf,0,0,0,0,3,1,3,0
1,0.047017070115485435,15.237639631676068,nan,inf,0,0,0,0,3,3,1,1
2,0.07905778020658916,15.237639631676068,1.359609898087286,inf,0,0,0,0,4,4,1,1
3,0.10087679747715239,15.237639631676068,1.8041763027633277,inf,0,0,0,0,3,3,1,1
4,0.11565870658455785,15.237639631676068,2.258607918598636,inf,0,0,0,0,3,3,1,1
5,0.12586146343782983,15.237639631676068,2.7149220111822188,inf,0,0,0,0,2,1,2,0
6,0.13284995443544506,15.237639631676068,3.172709591128199,inf,0,0,0,0,4,3,2,1
7,0.13788155887266984,15.237639631676068,3.6304369681030573,inf,0,0,0,0,1,1,1,0
8,0.1418306078584441,15.237639631676068,4.087315803806931,inf,0,0,0,0,1,1,1,0
9,0.1451808006245045,15.237639631676068,4.544795384679687,inf,0,0,0,0,3,3,1,1
10,0.1479954634403852,15.237639631676068,5.002021993963815,inf,0,0,0,0,1,1,1,0
11,0.15112977012197953,15.237639631676068,5.4584319768320135,inf,0,0,0,0,1,1,1,0
12,0.15297447070453002,15.237639631676068,5.913910222654694,inf,0,0,0,0,0,0,0,0
13,0.1532254587899178,15.237639631676068,6.369222442353762,inf,0,0,0,0,1,1,1,0
14,0.15235245231318853,15.237639631676068,6.82426028719111,inf,0,0,0,0,1,1,1,0
15,0.1503796021944535,15.237639631676068,7.278343450250431,inf,0,0,0,0,2,2,1,1
16,0.14658849413256558,15.237639631676068,7.730511689630838,inf,0,0,0,0,0,0,0,0
17,0.14161122115791647,15.237639631676068,8.182220592842853,inf,0,0,0,0,0,0,0,0
18,0.13525678180477774,15.237639631676068,8.633476191288459,inf,0,0,0,0,0,0,0,0
19,0.12798629149372728,15.237639631676068,9.08455253466477,inf,0,0,0,0,0,0,0,0
20,0.12021369918059269,15.237639631676068,9.535546414408412,inf,0,0,0,0,1,1,1,0
21,0.1119482581970574,15.237639631676068,9.986320088552345,inf,0,0,0,0,1,1,1,0
22,0.10358860465060599,15.237639631676068,10.43684168274361,inf,0,0,0,0,1,1,1,0
23,0.09554395267458772,15.237639631676068,10.886984870174086,inf,0,0,0,0,1,1,1,0
24,0.08800279778310584,15.237639631676068,11.336905080213343,inf,0,0,0,0,0,0,0,0
25,0.08102080871802447,15.237639631676068,11.786265756835983,inf,0,0,0,0,2,2,1,1
26,0.07475267688949752,15.237639631676068,12.234941448238231,inf,0,0,0,0,1,1,1,0
27,0.06916106544155982,15.237639631676068,12.682891282566429,inf,0,0,0,0,1,1,1,0
28,0.06408870050291904,15.237639631676068,13.130045153780204,inf,0,0,0,0,2,2,1,1
29,0.05961162721668267,15.237639631676068,13.576355411311054,inf,0,0,0,0,1,1,1,0
30,0.055631386794195825,15.237639631676068,14.02178770230278,inf,0,0,0,0,0,0,0,0
31,0.05168830223461683,15.237639631676068,14.466565845991967,inf,0,0,0,0,0,0,0,0
32,0.047962771562513384,15.237639631676068,14.899888340645264,inf,0,0,0,0,1,1,1,0
33,0.04446542422973447,15.237639631676068,15.057185580328587,inf,0,0,0,0,0,0,0,0
34,0.041175694583049885,15.237639631676068,15.057333244190206,inf,0,0,0,0,1,1,1,0
35,0.038175280102558204,15.237639631676068,15.057437552689589,inf,0,0,0,0,1,1,1,0
36,0.03545358288502591,15.237639631676068,15.057464751148006,inf,0,0,0,0,0,0,0,0
37,0.03309274072848507,15.237639631676068,15.057429013986193,inf,0,0,0,0,0,0,0,0
38,0.03084511016368092,15.237639631676068,15.057357415001539,inf,0,0,0,0,1,1,1,0
39,0.02891104654478214,15.237639631676068,15.057263534511925,inf,0,0,0,0,1,1,1,0
40,0.027099725374857074,15.237639631676068,15.057135760259234,inf,0,0,0,0,1,1,1,0
41,0.02545648281245829,15.237639631676068,15.056986071892258,inf,0,0,0,0,1,1,1,0
42,0.023999874584204085,15.237639631676068,15.056823263420156,inf,0,0,0,0,1,1,1,0
43,0.022521797733787517,15.237639631676068,15.05665201838387,inf,0,0,0,0,1,1,1,0
44,0.020905721109299703,15.237639631676068,15.056148432856423,inf,0,0,0,0,1,1,1,0
45,0.01926809299003071,15.237639631676068,15.052749341288223,inf,0,0,0,0,1,1,1,0
46,0.01752226484266872,15.237639631676068,15.049771386275307,inf,0,0,0,0,2,2,1,1
47,0.015696777578505374,15.237639631676068,15.047464068763011,inf,0,0,0,0,1,1,1,0
48,0.01398061910674928,15.237639631676068,15.046379233643435,inf,0,0,0,0,2,2,1,1
49,0.012400507178584926,15.237639631676068,15.047844397313725,inf,0,0,0,0,0,0,0,0
50,0.010915180120918497,15.237639631676068,15.051339436507979,inf,0,0,0,0,1,1,1,0
51,0.009648204714881441,15.237639631676068,15.054833531209807,inf,0,0,0,0,1,1,1,0
52,0.008593216465405475,15.237639631676068,15.058031050805614,inf,0,0,0,0,0,0,0,0
53,0.007753504431441612,15.237639631676068,15.060850168286597,inf,0,0,0,0,0,0,0,0
54,0.007189140824210571,15.237639631676068,15.063260627030337,inf,0,0,0,0,0,0,0,0
55,0.006775778006697319,15.237639631676068,15.065251106175026,inf,0,0,0,0,0,0,0,0
56,0.006460218949573021,15.237639631676068,15.066928761402592,inf,0,0,0,0,0,0,0,0
57,0.0061723123985857,15.237639631676068,15.068202374922697,inf,0,0,0,0,1,1,1,0
58,0.005854356652379555,15.237639631676068,15.067893084188164,inf,0,0,0,0,1,1,1,0
59,0.005222190283338483,15.237639631676068,15.06787871430714,inf,0,0,0,0,1,1,1,0
60,0.004455081801710402,15.237639631676068,15.067649410918786,inf,0,0,0,0,2,2,1,1
61,0.00350928650550776,15.237639631676068,15.066649732578647,inf,0,0,0,0,0,0,0,0
62,0.002438633934540464,15.237639631676068,15.065222589623062,inf,0,0,0,0,1,1,1,0
63,0.001253900949620196,15.237639631676068,15.063658541370586,inf,0,0,0,0,0,0,0,0
64,9.805224471073006e-05,15.237639631676068,15.062161017057363,inf,0,0,0,0,1,1,1,0
65,-0.0010095737289289907,15.237639631676068,15.060806145049503,inf,0,0,0,0,1,1,1,0
66,-0.0020317696851936164,15.237639631676068,15.059683889418233,inf,0,0,0,0,2,2,1,1
67,-0.002947891287019528,15.237639631676068,15.058105959081113,inf,0,0,0,0,1,1,1,0
