time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.199083043852817e-07,15.098255894258653,nan,inf,0,0,0,0,1,1,1,0
1,0.015591297485146781,15.098255894258653,nan,inf,0,0,0,0,0,0,0,0
2,0.026507001999005714,15.098255894258653,1.3547545721365866,inf,0,0,0,0,1,1,1,0
3,0.034205871737103544,15.098255894258653,1.8106149539627685,inf,0,0,0,0,1,1,1,0
4,0.039854202581512566,15.098255894258653,2.2673977535698575,inf,0,0,0,0,0,0,0,0
5,0.04435135438067546,15.098255894258653,2.7242457660833246,inf,0,0,0,0,0,0,0,0
6,0.04823366511976279,15.098255894258653,3.1806470230542625,inf,0,0,0,0,0,0,0,0
7,0.051663275777212164,15.098255894258653,3.6363908892825294,inf,0,0,0,0,1,1,1,0
8,0.05451009427340424,15.098255894258653,4.09133265021741,inf,0,0,0,0,0,0,0,0
9,0.05664610523479593,15.098255894258653,4.546820954368526,inf,0,0,0,0,0,0,0,0
10,0.05778989918892763,15.098255894258653,5.003304261184962,inf,0,0,0,0,1,1,1,0
11,0.05760673734877776,15.098255894258653,5.459041716429308,inf,0,0,0,0,0,0,0,0
12,0.056483768340837084,15.098255894258653,5.913730814971188,inf,0,0,0,0,0,0,0,0
13,0.05439387564127068,15.098255894258653,6.368000824724991,inf,0,0,0,0,0,0,0,0
14,0.051555281859637196,15.098255894258653,6.82172789974282,inf,0,0,0,0,0,0,0,0
15,0.04809378052128584,15.098255894258653,7.27518571965542,inf,0,0,0,0,0,0,0,0
16,0.04422172644123143,15.098255894258653,7.728453559885252,inf,0,0,0,0,0,0,0,0
17,0.04010446373305576,15.098255894258653,8.181598642323312,inf,0,0,0,0,0,0,0,0
18,0.036365590079888696,15.098255894258653,8.634434999780904,inf,0,0,0,0,0,0,0,0
19,0.032962248895945005,15.098255894258653,9.086854750467992,inf,0,0,0,0,0,0,0,0
20,0.029977760705845395,15.098255894258653,9.538754286852825,inf,0,0,0,0,0,0,0,0
21,0.027423784521036526,15.098255894258653,9.990112302760545,inf,0,0,0,0,0,0,0,0
22,0.025366443651957896,15.098255894258653,10.440888845567875,inf,0,0,0,0,0,0,0,0
23,0.02368390554097126,15.098255894258653,10.891045612660994,inf,0,0,0,0,0,0,0,0
24,0.022414370979319295,15.098255894258653,11.340545263353256,inf,0,0,0,0,0,0,0,0
25,0.021444629632323717,15.098255894258653,11.789357025697159,inf,0,0,0,0,0,0,0,0
26,0.020705329378732196,15.098255894258653,12.237452561141582,inf,0,0,0,0,1,1,1,0
27,0.020073233852274372,15.098255894258653,12.68480730339921,inf,0,0,0,0,0,0,0,0
28,0.019570351047185283,15.098255894258653,13.131400126587355,inf,0,0,0,0,0,0,0,0
29,0.01921029046096618,15.098255894258653,13.577204423319621,inf,0,0,0,0,0,0,0,0
30,0.018572444539316786,15.098255894258653,14.022453652904497,inf,0,0,0,0,0,0,0,0
31,0.01780326816065504,15.098255894258653,14.466279025033923,inf,0,0,0,0,0,0,0,0
32,0.01696442802155111,15.098255894258653,14.882462561435855,inf,0,0,0,0,0,0,0,0
33,0.016018958968364177,15.098255894258653,14.921929564940243,inf,0,0,0,0,0,0,0,0
34,0.015008497778889459,15.098255894258653,14.922012631366275,inf,0,0,0,0,0,0,0,0
35,0.014007161338141961,15.098255894258653,14.922038142540892,inf,0,0,0,0,0,0,0,0
36,0.013088398466453266,15.098255894258653,14.922031754668366,inf,0,0,0,0,0,0,0,0
37,0.012255783452745372,15.098255894258653,14.921996567884952,inf,0,0,0,0,0,0,0,0
38,0.011374662610389467,15.098255894258653,14.921938329609388,inf,0,0,0,0,0,0,0,0
39,0.010374274656423689,15.098255894258653,14.921621471698915,inf,0,0,0,0,1,1,1,0
40,0.009350535875286059,15.098255894258653,14.921329561121274,inf,0,0,0,0,0,0,0,0
41,0.008528850449564314,15.098255894258653,14.921307269128098,inf,0,0,0,0,0,0,0,0
42,0.007820256689376415,15.098255894258653,14.921283712086396,inf,0,0,0,0,0,0,0,0
43,0.0069168072893524305,15.098255894258653,14.921255083178291,inf,0,0,0,0,1,1,1,0
44,0.005669123279544389,15.098255894258653,14.919812489395191,inf,0,0,0,0,0,0,0,0
45,0.004407661966168395,15.098255894258653,14.916614743750376,inf,0,0,0,0,0,0,0,0
46,0.00319627504664613,15.098255894258653,14.914086476510715,inf,0,0,0,0,0,0,0,0
47,0.0021504525875189195,15.098255894258653,14.912330291420767,inf,0,0,0,0,1,1,1,0
48,0.0013880952385321996,15.098255894258653,14.9123400114652,inf,0,0,0,0,0,0,0,0
49,0.0010047358676770956,15.098255894258653,14.915039653532833,inf,0,0,0,0,0,0,0,0
50,0.0009731553052237838,15.098255894258653,14.918465959440981,inf,0,0,0,0,0,0,0,0
51,0.001193908405899394,15.098255894258653,14.921722187837725,inf,0,0,0,0,0,0,0,0
52,0.0017485756435811487,15.098255894258653,14.924639450494015,inf,0,0,0,0,0,0,0,0
53,0.002539738267800213,15.098255894258653,14.927162743365656,inf,0,0,0,0,0,0,0,0
54,0.0036131925077652685,15.098255894258653,14.929274116893716,inf,0,0,0,0,0,0,0,0
55,0.004748558145869473,15.098255894258653,14.930967883754638,inf,0,0,0,0,0,0,0,0
56,0.005862023865859873,15.098255894258653,14.93241507859595,inf,0,0,0,0,0,0,0,0
