time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
35,0.04225896983241989,14.18279416823412,14.033442720115112,inf,0,0,0,0,3,1,3,0
36,0.04088437971391438,14.18279416823412,14.0334386307384,inf,0,0,0,0,3,2,2,1
37,0.03947594064207499,14.18279416823412,14.033407274391086,inf,0,0,0,0,1,1,1,0
38,0.03801202081920307,14.18279416823412,14.033354740099862,inf,0,0,0,0,1,1,1,0
39,0.03658207940633064,14.18279416823412,14.033076975992541,inf,0,0,0,0,2,1,2,0
40,0.03506173847849309,14.18279416823412,14.033010316987728,inf,0,0,0,0,2,1,2,0
41,0.03362440595092602,14.18279416823412,14.032945714100936,inf,0,0,0,0,3,2,2,1
42,0.03224576357781299,14.18279416823412,14.032869756168829,inf,0,0,0,0,3,2,2,1
43,0.0306486700523581,14.18279416823412,14.03278775547483,inf,0,0,0,0,1,1,1,0
44,0.028902536559690703,14.18279416823412,14.031544324998475,inf,0,0,0,0,1,1,1,0
45,0.02698648612870068,14.18279416823412,14.028609114632319,inf,0,0,0,0,1,1,1,0
46,0.025118266536024704,14.18279416823412,14.026289021178254,inf,0,0,0,0,2,2,1,1
47,0.023421998991533605,14.18279416823412,14.024661907723486,inf,0,0,0,0,0,0,0,0
48,0.022141643604211808,14.18279416823412,14.02444465702983,inf,0,0,0,0,2,2,1,1
49,0.02138334952971678,14.18279416823412,14.026420891766213,inf,0,0,0,0,1,1,1,0
50,0.021050575659530037,14.18279416823412,14.029503553353502,inf,0,0,0,0,3,1,3,0
51,0.020998124135942813,14.18279416823412,14.03246529110656,inf,0,0,0,0,2,2,1,1
52,0.021178497551708794,14.18279416823412,14.03513271850357,inf,0,0,0,0,2,1,2,0
53,0.021482585247992916,14.18279416823412,14.037453207386138,inf,0,0,0,0,2,2,1,1
54,0.021876984630759246,14.18279416823412,14.039409480713077,inf,0,0,0,0,2,2,1,1
55,0.02225622231235245,14.18279416823412,14.04694751343767,inf,0,0,0,0,2,1,2,0
56,0.02259270117537649,14.18279416823412,14.05245009837103,inf,0,0,0,0,2,2,1,1
57,0.022734507391016776,14.18279416823412,14.054079693643136,inf,0,0,0,0,1,1,1,0
58,0.02248618225896319,14.18279416823412,14.047326569508627,inf,0,0,0,0,2,1,2,0
59,0.02191752069778411,14.18279416823412,14.044617034490832,inf,0,0,0,0,1,1,1,0
60,0.020932592003501366,14.18279416823412,14.043194132956552,inf,0,0,0,0,1,1,1,0
61,0.019577700501554565,14.18279416823412,14.041571900318784,inf,0,0,0,0,1,1,1,0
62,0.018016530006506347,14.18279416823412,14.040420952382147,inf,0,0,0,0,3,2,2,1
63,0.01624706542454299,14.18279416823412,14.039151796289707,inf,0,0,0,0,1,1,1,0
64,0.014471435110951475,14.18279416823412,14.037942206623208,inf,0,0,0,0,1,1,1,0
65,0.01268989415243964,14.18279416823412,14.036841359069188,inf,0,0,0,0,3,2,2,1
66,0.010877606662487424,14.18279416823412,14.035956152419898,inf,0,0,0,0,1,1,1,0
67,0.009172714448365454,14.18279416823412,14.035300712539842,inf,0,0,0,0,1,1,1,0
68,0.007696004867620294,14.18279416823412,14.034384890743175,inf,0,0,0,0,4,2,3,1
69,0.006467104208870743,14.18279416823412,14.034103244754125,inf,0,0,0,0,1,1,1,0
70,0.005553747322596541,14.18279416823412,14.034178137650965,inf,0,0,0,0,3,2,2,1
71,0.005026443622184939,14.18279416823412,14.034612494933986,inf,0,0,0,0,2,2,1,1
72,0.0047450827290551455,14.18279416823412,14.03517392982091,inf,0,0,0,0,1,1,1,0
73,0.004749714875406631,14.18279416823412,14.035627894689798,inf,0,0,0,0,1,1,1,0
74,0.005141699901413088,14.18279416823412,14.036035631708565,inf,0,0,0,0,1,1,1,0
75,0.005721412001699636,14.18279416823412,14.036436272941117,inf,0,0,0,0,2,1,2,0
76,0.006455019145158205,14.18279416823412,14.036843012001937,inf,0,0,0,0,3,1,3,0
77,0.007421806943808616,14.18279416823412,14.037251425369565,inf,0,0,0,0,1,1,1,0
78,0.008397679680997302,14.18279416823412,14.037647635080232,inf,0,0,0,0,1,1,1,0
79,0.009472488171978445,14.18279416823412,14.037941038686359,inf,0,0,0,0,1,1,1,0
80,0.010602118256090445,14.18279416823412,14.038305647386837,inf,0,0,0,0,4,2,3,1
81,0.011713481767582017,14.18279416823412,14.038674511490086,inf,0,0,0,0,2,1,2,0
82,0.01277587447469664,14.18279416823412,14.039010633118009,inf,0,0,0,0,3,2,2,1
83,0.013742648059768318,14.18279416823412,14.039301057481671,inf,0,0,0,0,1,1,1,0
84,0.014605407037247813,14.18279416823412,14.039546616594444,inf,0,0,0,0,1,1,1,0
85,0.015248729524835738,14.18279416823412,14.03974428518457,inf,0,0,0,0,2,2,1,1
86,0.01580686339934812,14.18279416823412,14.039903888181371,inf,0,0,0,0,2,1,2,0
87,0.016195870957091775,14.18279416823412,14.040007095719858,inf,0,0,0,0,2,2,1,1
88,0.016389960500114355,14.18279416823412,14.040074345796913,inf,0,0,0,0,1,1,1,0
89,0.016407699070141557,14.18279416823412,14.040104771285543,inf,0,0,0,0,3,2,2,1
90,0.016316437412735384,14.18279416823412,14.04009967020368,inf,0,0,0,0,2,2,1,1
91,0.016112971508064698,14.18279416823412,14.040061421220292,inf,0,0,0,0,2,2,1,1
92,0.01581861688677915,14.18279416823412,14.040000249177533,inf,0,0,0,0,2,1,2,0
93,0.015417744315603705,14.18279416823412,14.039920068744639,inf,0,0,0,0,2,2,1,1
94,0.015045620075462052,14.18279416823412,14.039827863630919,inf,0,0,0,0,2,1,2,0
95,0.014486316130683824,14.18279416823412,14.039722056965834,inf,0,0,0,0,3,2,2,1
96,0.013891453121349165,14.18279416823412,14.039621421056419,inf,0,0,0,0,2,2,1,1
97,0.013295440748805443,14.18279416823412,14.039514617689926,inf,0,0,0,0,3,2,2,1
98,0.01272571421041983,14.18279416823412,14.039410625119316,inf,0,0,0,0,2,2,1,1
99,0.012025914826165012,14.18279416823412,14.039312461302417,inf,0,0,0,0,2,2,1,1
100,0.011351651591901709,14.18279416823412,14.039226473327238,inf,0,0,0,0,2,2,1,1
101,0.010685764255663584,14.18279416823412,14.0391460079197,inf,0,0,0,0,2,1,2,0
102,0.010068290658650017,14.18279416823412,14.03907707060399,inf,0,0,0,0,4,2,3,1
103,0.009470570734490587,14.18279416823412,14.03901879630323,inf,0,0,0,0,3,2,2,1
104,0.00894344640803007,14.18279416823412,14.038972546573506,inf,0,0,0,0,2,2,1,1
105,0.00841629403939283,14.18279416823412,14.03893644459963,inf,0,0,0,0,1,1,1,0
106,0.007947691728427634,14.18279416823412,14.038912059177715,inf,0,0,0,0,3,3,1,1
107,0.0075157816643881565,14.18279416823412,14.038896166101633,inf,0,0,0,0,2,2,1,1
108,0.007135739829163326,14.18279416823412,14.038889290315852,inf,0,0,0,0,3,2,2,1
109,0.006828879354439063,14.18279416823412,14.038889566975277,inf,0,0,0,0,2,2,1,1
110,0.00652802942363126,14.18279416823412,14.038895644179286,inf,0,0,0,0,2,2,1,1
111,0.006233766922435472,14.18279416823412,14.038907995968957,inf,0,0,0,0,3,2,2,1
112,0.005941209505914154,14.18279416823412,14.038924170308086,inf,0,0,0,0,2,2,1,1
113,0.0057428764886706275,14.18279416823412,14.038943235476863,inf,0,0,0,0,2,2,1,1
114,0.005479397961063514,14.18279416823412,14.038962048437483,inf,0,0,0,0,2,1,2,0
115,0.005365066419054857,14.18279416823412,14.038985051872777,inf,0,0,0,0,2,1,2,0
116,0.0051796048172819496,14.18279416823412,14.039003183814767,inf,0,0,0,0,4,2,3,1
117,0.0050166033496133145,14.18279416823412,14.039025402029372,inf,0,0,0,0,4,2,3,1
118,0.00478450604080389,14.18279416823412,14.039044109962202,inf,0,0,0,0,2,1,2,0
119,0.004606028374354747,14.18279416823412,14.039063203741087,inf,0,0,0,0,4,2,3,1
120,0.004484165655607532,14.18279416823412,14.039077432747305,inf,0,0,0,0,4,2,3,1
121,0.004309320424078653,14.18279416823412,14.039089264927986,inf,0,0,0,0,3,2,2,1
122,0.004205884829751553,14.18279416823412,14.03910109331082,inf,0,0,0,0,2,1,2,0
123,0.004024049653227751,14.18279416823412,14.039107634377634,inf,0,0,0,0,4,3,2,1
124,0.003849992913304765,14.18279416823412,14.039115172897898,inf,0,0,0,0,2,2,1,1
125,0.0036322877441132577,14.18279416823412,14.039118586137729,inf,0,0,0,0,3,2,2,1
126,0.0034010475688722548,14.18279416823412,14.039121143510627,inf,0,0,0,0,2,2,1,1
127,0.0031935734814223945,14.18279416823412,14.039121299907364,inf,0,0,0,0,3,2,2,1
128,0.0030114119389950816,14.18279416823412,14.039119213603797,inf,0,0,0,0,3,2,2,1
129,0.002784080383305419,14.18279416823412,14.039115833180155,inf,0,0,0,0,5,3,3,1
130,0.002615572388304492,14.18279416823412,14.039112782262194,inf,0,0,0,0,4,2,3,1
131,0.002413484097381055,14.18279416823412,14.039107033951826,inf,0,0,0,0,3,2,2,1
132,0.002213720783801662,14.18279416823412,14.03910247605052,inf,0,0,0,0,3,2,2,1
133,0.0020564913770108996,14.18279416823412,14.039096994361065,inf,0,0,0,0,4,3,2,1
134,0.001865360184236061,14.18279416823412,14.039090734503558,inf,0,0,0,0,3,3,1,1
135,0.0017458772419528317,14.18279416823412,14.039085883120602,inf,0,0,0,0,3,2,2,1
136,0.0016330300347262268,14.18279416823412,14.03907943430728,inf,0,0,0,0,4,1,6,0
137,0.0015145720695930428,14.18279416823412,14.039074359683223,inf,0,0,0,0,4,2,3,1
138,0.001422810899610931,14.18279416823412,14.039069896002273,inf,0,0,0,0,3,2,2,1
139,0.0012736648229662638,14.18279416823412,14.039065352783082,inf,0,0,0,0,2,1,2,0
140,0.001145815989003419,14.18279416823412,14.039062847710696,inf,0,0,0,0,4,3,2,1
141,0.0010437373333367103,14.18279416823412,14.03905960944234,inf,0,0,0,0,3,3,1,1
142,0.0009639492676230779,14.18279416823412,14.03905684998207,inf,0,0,0,0,3,2,2,1
143,0.0008607238618284703,14.18279416823412,14.03905462407589,inf,0,0,0,0,3,2,2,1
144,0.0007836797795460961,14.18279416823412,14.039053678773621,inf,0,0,0,0,3,2,2,1
145,0.0007133952015008517,14.18279416823412,14.039052353689568,inf,0,0,0,0,4,3,2,1
146,0.0006201115162085485,14.18279416823412,14.039051747859146,inf,0,0,0,0,4,3,2,1
147,0.0005170820805105929,14.18279416823412,14.039052035792531,inf,0,0,0,0,5,3,3,1
148,0.00036813121456958877,14.18279416823412,14.039052458427365,inf,0,0,0,0,5,3,3,1
149,0.0002779868483145096,14.18279416823412,14.039053840833576,inf,0,0,0,0,2,2,1,1
150,0.0001673100751888484,14.18279416823412,14.039053694998227,inf,0,0,0,0,5,3,2,2
151,8.70648130314464e-05,14.18279416823412,14.039054983185876,inf,0,0,0,0,5,2,4,2
152,1.7463897679142898e-05,14.18279416823412,14.039055511681255,inf,0,0,0,0,4,3,2,1
153,-2.0847411861322566e-05,14.18279416823412,14.0390563664797,inf,0,0,0,0,5,4,2,1
154,-6.447233983816399e-05,14.18279416823412,14.039056817915528,inf,0,0,0,0,5,2,4,1
155,-5.243740507280802e-05,14.18279416823412,14.039057789907675,inf,0,0,0,0,5,3,3,1
156,-6.31601467556553e-05,14.18279416823412,14.039057582784306,inf,0,0,0,0,5,3,3,1
157,-0.00014001633563825338,14.18279416823412,14.0390585405942,inf,0,0,0,0,3,2,2,1
158,-0.00017510460638097135,14.18279416823412,14.039060290137943,inf,0,0,0,0,4,2,2,2
159,-0.0001859650167333542,14.18279416823412,14.039060149339486,inf,0,0,0,0,5,2,4,2
160,-0.0002109274468640535,14.18279416823412,14.03906011112347,inf,0,0,0,0,4,3,2,1
161,-0.0002824715751879703,14.18279416823412,14.039060570425555,inf,0,0,0,0,5,4,2,1
162,-0.0003460839564738381,14.18279416823412,14.039061573201403,inf,0,0,0,0,5,3,3,1
163,-0.00039915566841337017,14.18279416823412,14.039061629961214,inf,0,0,0,0,5,3,3,1
164,-0.0004234416083364873,14.18279416823412,14.039061562024902,inf,0,0,0,0,5,3,3,1
165,-0.00043759586066661235,14.18279416823412,14.039061053317893,inf,0,0,0,0,4,2,2,2
166,-0.00044862912141055785,14.18279416823412,14.039060713979083,inf,0,0,0,0,6,3,4,2
167,-0.00048538502365396666,14.18279416823412,14.039060403471911,inf,0,0,0,0,4,3,2,1
168,-0.0005087215468639096,14.18279416823412,14.039060580236404,inf,0,0,0,0,6,2,8,1
169,-0.0005991502476987461,14.18279416823412,14.039060100895721,inf,0,0,0,0,6,2,4,3
170,-0.0006415298200736282,14.18279416823412,14.03906105326378,inf,0,0,0,0,5,3,3,1
171,-0.000628067889869656,14.18279416823412,14.039060140443757,inf,0,0,0,0,4,3,2,1
172,-0.0006837895283058537,14.18279416823412,14.039058957634877,inf,0,0,0,0,5,3,2,2
173,-0.0006725254398283027,14.18279416823412,14.039059832174157,inf,0,0,0,0,6,3,6,1
174,-0.0006556932604358755,14.18279416823412,14.03905848105719,inf,0,0,0,0,5,4,2,1
175,-0.0006543091294608848,14.18279416823412,14.039058045665099,inf,0,0,0,0,6,2,8,1
176,-0.0006701624148133499,14.18279416823412,14.039057977490065,inf,0,0,0,0,6,2,4,3
177,-0.0006751502446137282,14.18279416823412,14.039058029882508,inf,0,0,0,0,4,3,2,1
178,-0.0006797477032204817,14.18279416823412,14.03905765527992,inf,0,0,0,0,5,3,2,2
179,-0.0006743868985744042,14.18279416823412,14.03905746778094,inf,0,0,0,0,7,2,12,1
180,-0.0007051176851590998,14.18279416823412,14.039057114669005,inf,0,0,0,0,6,5,2,1
181,-0.000741075381771665,14.18279416823412,14.039057616528165,inf,0,0,0,0,6,2,8,1
182,-0.0007750613464800423,14.18279416823412,14.039057693939746,inf,0,0,0,0,6,2,4,3
183,-0.0008228202845171272,14.18279416823412,14.039057702516036,inf,0,0,0,0,5,3,3,1
184,-0.0008027114992308262,14.18279416823412,14.039058023373682,inf,0,0,0,0,5,3,2,2
185,-0.0008059513761816031,14.18279416823412,14.039056929969195,inf,0,0,0,0,8,2,12,1
186,-0.0008269501357805397,14.18279416823412,14.039057271054979,19.348930483241293,1,532.9647,0,0.52295715,6,5,2,1
187,-0.0007905887139178438,14.18279416823412,14.03905759359219,20.997359107633795,1,463.66928,0,0.54181236,7,1,15,0
188,-0.0008249142012359365,14.18279416823412,14.039056612656626,inf,0,0,0,0,7,3,4,3
189,-0.0008695412792062016,14.18279416823412,14.039057816208308,20.80034310776717,1,471.1759,0,0.6089448,6,2,8,1
190,-0.0008588972496899604,14.18279416823412,14.039058141605226,19.875118026927076,2,509.15158,370.82187,0.6406173,6,2,8,1
191,-0.000888497564152782,14.18279416823412,14.039057340089377,20.31388318484694,1,490.55948,0,0.65460336,8,2,15,1
192,-0.0009312808117279193,14.18279416823412,14.039058092506734,20.323665790478465,1,490.1573,0,0.58523136,7,3,8,1
193,-0.0009006924839620937,14.18279416823412,14.03905847535272,20.689217261846775,1,475.49542,0,0.53853655,6,3,3,2
194,-0.0008931890574549696,14.18279416823412,14.039057352184885,inf,0,0,0,0,8,2,15,1
195,-0.000871464117265955,14.18279416823412,14.039057709268365,inf,0,0,0,0,6,2,8,1
196,-0.0008462478478477391,14.18279416823412,14.0390574308083,inf,0,0,0,0,10,1,24,0
197,-0.000817181188006709,14.18279416823412,14.039057297482671,inf,0,0,0,0,7,3,8,1
198,-0.0008211794462589293,14.18279416823412,14.039057126358523,inf,0,0,0,0,7,3,3,2
199,-0.0007946574955688911,14.18279416823412,14.039057634592877,21.500169549373783,1,445.34882,0,0.54667395,8,2,15,1
200,-0.0007934035700821272,14.18279416823412,14.039057041396989,21.249907895886043,1,454.3209,0,0.5891244,8,2,10,1
201,-0.0008171995083014627,14.18279416823412,14.039057396595819,21.318885461041372,2,451.81955,382.4464,0.5912816,11,2,24,1
202,-0.0008525781367657074,14.18279416823412,14.039057820031868,21.373095678429266,1,449.86902,0,0.5064072,7,3,8,1
203,-0.000913194918005398,14.18279416823412,14.039058083282596,21.737806285173395,1,437.08682,0,0.547303,7,3,3,2
204,-0.0008633135995459004,14.18279416823412,14.039058649016987,21.61691464173012,1,441.25922,0,0.53450286,8,2,15,1
205,-0.0008494973925756359,14.18279416823412,14.039056821170762,21.386421169241768,2,449.3916,406.94955,0.5710114,10,2,18,1
206,-0.0008773341201334568,14.18279416823412,14.039057275929089,19.832410145214133,2,511.02084,421.19507,0.588755,8,5,4,2
207,-0.0008370850667610563,14.18279416823412,14.03905794595134,20.619276636463773,2,478.24637,425.17505,0.5748866,7,2,10,1
208,-0.0008925620669827767,14.18279416823412,14.039056741559579,20.827603311819036,2,470.1258,453.0727,0.572919,9,1,24,0
209,-0.0009047502068864634,14.18279416823412,14.039058370976665,21.002650135236433,1,463.4703,0,0.520185,9,3,10,1
210,-0.0009288257219227141,14.18279416823412,14.039057740280173,21.40884161411201,2,448.59015,444.41885,0.5328841,11,2,24,1
211,-0.0009137340924651516,14.18279416823412,14.03905801813768,20.267543533168134,2,492.47177,454.2601,0.5068922,9,2,18,1
212,-0.00096744268006207,14.18279416823412,14.039057385464758,17.366469419373875,1,640.7279,0,0.51181585,11,2,24,1
213,-0.0009376580713193029,14.18279416823412,14.039058598835062,17.619052395058663,2,625.159,433.99667,0.52701813,9,3,10,1
214,-0.0009191137615625956,14.18279416823412,14.039057274654619,21.866094858497902,1,432.7272,0,0.56304264,10,2,18,2
215,-0.000910854024598747,14.18279416823412,14.039057391427832,17.326440244392057,2,643.2517,446.29327,0.51193225,9,2,18,1
216,-0.0008813803411829263,14.18279416823412,14.039057505293053,17.76750694036007,2,616.2866,452.60934,0.59731495,11,2,18,1
217,-0.0008803526631846395,14.18279416823412,14.03905707177769,18.1542774180353,2,594.08704,462.82968,0.61400574,9,2,10,4
218,-0.0009131845394959449,14.18279416823412,14.039057495789386,17.968454489572792,2,604.59155,416.95035,0.64051765,11,1,35,0
219,-0.0008734647535403495,14.18279416823412,14.039058120901588,18.102471310397366,2,596.9863,422.62204,0.6046028,10,2,18,1
220,-0.0008939328986859322,14.18279416823412,14.039056885826728,18.117341130370885,2,596.15186,429.02737,0.5345406,12,2,28,1
221,-0.0009007594055396418,14.18279416823412,14.039057873122532,18.381783890189258,2,581.6155,409.74957,0.589836,10,1,28,0
222,-0.0008874353751366616,14.18279416823412,14.039057671510207,18.520502598428813,2,574.21375,423.7056,0.6358328,10,1,28,0
223,-0.0009096327023253407,14.18279416823412,14.039057322170859,18.281585253311842,3,587.0565,451.3483,0.68752134,12,2,21,1
224,-0.0009074786932204939,14.18279416823412,14.03905793350276,18.960791758879076,2,551.6845,446.32263,0.6698369,12,2,28,1
225,-0.000904294310946036,14.18279416823412,14.039057555185435,19.1259757714912,2,543.59216,451.28738,0.5972547,9,2,18,1
226,-0.0008981652883951849,14.18279416823412,14.039057535201396,19.131591338498012,2,543.3204,452.2863,0.5287554,12,1,28,0
227,-0.0008445677391479851,14.18279416823412,14.039057465266081,19.151394208595367,2,542.36365,464.5854,0.5163543,13,1,40,0
228,-0.000879263790935379,14.18279416823412,14.039056532837366,18.376086170638875,2,581.9227,470.44263,0.65317535,11,2,28,1
229,-0.0009079773925795361,14.18279416823412,14.039057988245183,18.853044267963558,2,557.0666,493.1554,0.6556788,12,2,28,1
230,-0.0009279209649200635,14.18279416823412,14.039057978514606,19.00031487005388,2,549.73096,478.70416,0.64678895,11,2,21,1
231,-0.000953192796224019,14.18279416823412,14.039057941538827,19.247357333108464,2,537.7651,501.33447,0.533125,10,2,24,1
232,-0.0009931442380071564,14.18279416823412,14.039058133041493,19.408638741900127,2,530.17456,504.92572,0.58795804,12,2,28,1
233,-0.000924843060871985,14.18279416823412,14.0390585143272,17.772370640550314,2,615.9993,528.1565,0.57660866,12,1,32,0
234,-0.0009487860620848721,14.18279416823412,14.039056706133316,17.176847638612504,2,652.82446,532.48785,0.5655372,11,1,35,0
235,-0.0008731293397035185,14.18279416823412,14.039058176187524,16.90177857630259,2,671.02747,528.0675,0.53817606,14,1,40,0
236,-0.0008916420658404223,14.18279416823412,14.039056384678645,18.710774657044563,2,564.30176,557.61005,0.6662,12,2,28,1
237,-0.0008642376161891286,14.18279416823412,14.039057890675123,16.67056014617941,2,686.96,571.02686,0.6190192,13,1,35,0
238,-0.0008829647534489751,14.18279416823412,14.039057070487374,16.23117683201445,2,718.94104,562.8434,0.6282251,14,1,40,0
239,-0.0008631618590051926,14.18279416823412,14.039057852382124,16.90281735175204,2,670.9572,529.68463,0.55882055,15,2,28,2
240,-0.000897062891922758,14.18279416823412,14.039057181277483,16.36516151717087,2,708.9425,561.2635,0.58302987,16,2,32,1
241,-0.0008822446244324995,14.18279416823412,14.039058117329006,17.242406576096194,2,648.60156,585.95514,0.6360506,15,1,40,0
242,-0.0008815647887292671,14.18279416823412,14.03905731341609,15.935763027753941,2,741.7934,636.1211,0.6327202,17,1,48,0
243,-0.0009303124030535653,14.18279416823412,14.039057521973575,17.707308043822184,2,619.86017,573.09357,0.6125306,16,2,40,1
244,-0.000946826935284351,14.18279416823412,14.039058424148946,16.21231147887027,2,720.3668,564.46967,0.6223662,14,2,28,1
245,-0.0009421762957405994,14.18279416823412,14.0390580097599,15.956614202499775,2,740.1428,643.77814,0.5768969,16,2,32,1
246,-0.0009620475162482123,14.18279416823412,14.039057710077653,14.824807241736364,2,838.9725,682.69086,0.55245554,16,2,40,1
247,-0.000898011482227359,14.18279416823412,14.039058159525238,15.59199943532151,2,769.8704,724.18475,0.6438912,20,2,54,1
248,0.004020973280030761,14.18279416823412,14.039056683729786,15.438026476143955,2,782.997,745.00793,0.65432733,18,1,54,0
249,0.007596200967032247,14.18279416823412,14.040002491061822,16.190071648129834,2,722.0534,665.3107,0.6540586,20,2,48,1
250,0.010377357364529863,14.18279416823412,14.03884000808304,16.402862678283388,2,706.1688,702.0606,0.7149605,17,2,45,1
251,0.012709154480701531,14.18279416823412,14.038577679410093,15.978906814435492,2,738.3846,707.518,0.7394436,21,1,54,0
252,0.014804043602504223,14.18279416823412,14.038592505492414,15.654391481778315,2,764.6505,693.2348,0.60188967,19,2,36,2
253,0.016793586251549232,14.18279416823412,14.038668692776229,13.029324176139225,2,1045.3518,743.27686,0.5444231,21,1,54,0
254,0.018760335070701406,14.18279416823412,14.038736349981841,12.651029991388922,2,1099.1614,790.11475,0.60927844,20,2,36,2
255,0.020757226890822503,14.18279416823412,14.038778551118105,13.712815861615459,2,958.1532,761.3252,0.627159,22,1,54,0
256,0.02281929561110906,14.18279416823412,14.038795850473093,12.672277855509318,2,1096.0236,791.2571,0.66746837,22,1,60,0
257,0.024970724550328616,14.18279416823412,14.038793182726986,13.877958469314278,2,938.811,793.7192,0.6420234,24,1,70,0
258,0.02722908546736528,14.18279416823412,14.038775449976516,12.503635424282455,2,1121.3262,770.69507,0.5635502,22,1,60,0
259,0.029607883067794855,14.18279416823412,14.038746357243275,11.06721543832681,3,1380.4417,733.13104,0.601047,25,1,77,0
260,0.032118079649825236,14.18279416823412,14.038708360929567,11.968016637597447,2,1208.1587,701.1766,0.589217,23,2,60,1
261,0.0347690058565384,14.18279416823412,14.038662923364456,12.265805315603327,2,1158.6178,857.0804,0.67082477,26,1,77,0
262,0.0375689016005615,14.18279416823412,14.038610793241588,7.96633182485252,3,2416.8784,983.0393,0.5907056,22,1,60,0
263,0.04052523384669484,14.18279416823412,14.038552232491337,7.721118176141211,2,2549.0967,993.25244,0.6609083,27,2,77,1
264,0.04364487939521068,14.18279416823412,14.03848718056097,7.482559530013767,2,2689.0947,1151.2577,0.664069,27,1,70,0
265,0.04693422560851454,14.18279416823412,14.03841536760364,7.651982896010396,2,2588.4563,1085.1301,0.69400364,27,1,77,0
266,0.0503992208565405,14.18279416823412,14.038336390824,7.7467169718093984,2,2534.7634,1155.406,0.6338782,28,1,84,0
267,0.0540453937370657,14.18279416823412,14.038249765765254,7.423009058491865,2,2725.9497,1372.3773,0.67908704,26,2,66,1
268,0.05787785250453453,14.18279416823412,14.038154961074104,6.745445735639126,2,3208.7393,1128.4331,0.6930738,29,1,96,0
269,0.06190127159793238,14.18279416823412,14.038051422533929,10.73245884294196,2,1454.5957,1139.2565,0.6377177,31,2,84,1
