time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.047760486473719e-06,15.7311558283211,nan,inf,0,0,0,0,0,0,0,0
1,0.04014190568226007,15.7311558283211,nan,inf,0,0,0,0,2,2,1,1
2,0.06775651397315773,15.7311558283211,1.3580096508131367,inf,0,0,0,0,2,2,1,1
3,0.08671334043330658,15.7311558283211,1.8056670793576022,inf,0,0,0,0,1,1,1,0
4,0.09960118292877788,15.7311558283211,2.260670781249922,inf,0,0,0,0,1,1,1,0
5,0.10885125995581085,15.7311558283211,2.7169266940324825,inf,0,0,0,0,1,1,1,0
6,0.11577152007316023,15.7311558283211,3.173719010930785,inf,0,0,0,0,1,1,1,0
7,0.12119404413208774,15.7311558283211,3.6309046482939835,inf,0,0,0,0,1,1,1,0
8,0.12581522775772672,15.7311558283211,4.087503066804873,inf,0,0,0,0,1,1,1,0
9,0.13002329793563386,15.7311558283211,4.544956248524058,inf,0,0,0,0,0,0,0,0
10,0.13330680619257534,15.7311558283211,5.001929500378859,inf,0,0,0,0,2,2,1,1
11,0.13561270013989918,15.7311558283211,5.458255220010216,inf,0,0,0,0,0,0,0,0
12,0.13689305750257888,15.7311558283211,5.913933109161517,inf,0,0,0,0,0,0,0,0
13,0.13697512021174527,15.7311558283211,6.36933665378427,inf,0,0,0,0,0,0,0,0
14,0.13554363609463033,15.7311558283211,6.8244802403859,inf,0,0,0,0,0,0,0,0
15,0.13257495229635402,15.7311558283211,7.277456230819475,inf,0,0,0,0,0,0,0,0
16,0.12823146847746425,15.7311558283211,7.729725248406391,inf,0,0,0,0,0,0,0,0
17,0.12250548586321247,15.7311558283211,8.181523984572804,inf,0,0,0,0,0,0,0,0
18,0.11604729567448155,15.7311558283211,8.63315227637069,inf,0,0,0,0,1,1,1,0
