time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.7272029960685334e-05,15.313899913616169,nan,inf,0,0,0,0,1,1,1,0
1,0.011187090171287006,15.313899913616169,nan,inf,0,0,0,0,0,0,0,0
2,0.018777740196911197,15.313899913616169,1.3485041965431401,inf,0,0,0,0,1,1,1,0
3,0.0240962569683071,15.313899913616169,1.8040240215722536,inf,0,0,0,0,0,0,0,0
4,0.027924939452221853,15.313899913616169,2.262269589982557,inf,0,0,0,0,1,1,1,0
5,0.03089844534480335,15.313899913616169,2.720325125011026,inf,0,0,0,0,3,3,1,1
6,0.03347960822356362,15.313899913616169,3.1775178402481195,inf,0,0,0,0,0,0,0,0
7,0.03609477181491874,15.313899913616169,3.6340708428500474,inf,0,0,0,0,0,0,0,0
8,0.03858330977984552,15.313899913616169,4.089693330264952,inf,0,0,0,0,0,0,0,0
9,0.04030600584903655,15.313899913616169,4.547161784596853,inf,0,0,0,0,0,0,0,0
10,0.04169107230924559,15.313899913616169,5.004622369595386,inf,0,0,0,0,1,1,1,0
11,0.0425797490842138,15.313899913616169,5.460602020432052,inf,0,0,0,0,0,0,0,0
12,0.04267158452799154,15.313899913616169,5.915660516663111,inf,0,0,0,0,0,0,0,0
13,0.04202235707727589,15.313899913616169,6.370434447303703,inf,0,0,0,0,0,0,0,0
14,0.040531682860698554,15.313899913616169,6.823489740664246,inf,0,0,0,0,0,0,0,0
15,0.038354908212436006,15.313899913616169,7.275913925207162,inf,0,0,0,0,0,0,0,0
16,0.03562296678337851,15.313899913616169,7.7283403335941,inf,0,0,0,0,0,0,0,0
17,0.03242534694460489,15.313899913616169,8.180638019280078,inf,0,0,0,0,0,0,0,0
18,0.02893747908899194,15.313899913616169,8.632682140365423,inf,0,0,0,0,0,0,0,0
19,0.025493635624945235,15.313899913616169,9.08447424896069,inf,0,0,0,0,1,1,1,0
20,0.022350560667605407,15.313899913616169,9.536352779136228,inf,0,0,0,0,0,0,0,0
21,0.019723795132487135,15.313899913616169,9.987891044326867,inf,0,0,0,0,0,0,0,0
22,0.01742365629528308,15.313899913616169,10.438897347443481,inf,0,0,0,0,0,0,0,0
23,0.015678382170408282,15.313899913616169,10.889328460422528,inf,0,0,0,0,0,0,0,0
24,0.014425670925115552,15.313899913616169,11.339144293026791,inf,0,0,0,0,0,0,0,0
25,0.013616516412579742,15.313899913616169,11.788281966769391,inf,0,0,0,0,0,0,0,0
26,0.01318220092873092,15.313899913616169,12.236698817751366,inf,0,0,0,0,0,0,0,0
27,0.012877084088695086,15.313899913616169,12.684350697492293,inf,0,0,0,0,0,0,0,0
28,0.01273595749017204,15.313899913616169,13.131215859017901,inf,0,0,0,0,0,0,0,0
29,0.012760205483655775,15.313899913616169,13.577255521212043,inf,0,0,0,0,0,0,0,0
30,0.01263244414336612,15.313899913616169,14.022687525222127,inf,0,0,0,0,0,0,0,0
31,0.012396289336053714,15.313899913616169,14.466694990652412,inf,0,0,0,0,1,1,1,0
32,0.012007292246373185,15.313899913616169,14.910079333775156,inf,0,0,0,0,0,0,0,0
33,0.011641763199086663,15.313899913616169,15.131216746645352,inf,0,0,0,0,0,0,0,0
34,0.011172154911811427,15.313899913616169,15.131426638025468,inf,0,0,0,0,0,0,0,0
35,0.01074014989715986,15.313899913616169,15.131430938208107,inf,0,0,0,0,0,0,0,0
36,0.010290339974093385,15.313899913616169,15.131378908299498,inf,0,0,0,0,0,0,0,0
37,0.009903996423661977,15.313899913616169,15.13128951577057,inf,0,0,0,0,0,0,0,0
38,0.009572893099016544,15.313899913616169,15.131165137313976,inf,0,0,0,0,0,0,0,0
39,0.009171639976243689,15.313899913616169,15.131016531217764,inf,0,0,0,0,0,0,0,0
40,0.008754876781613713,15.313899913616169,15.130577751320248,inf,0,0,0,0,0,0,0,0
41,0.008293011622970733,15.313899913616169,15.130177708966757,inf,0,0,0,0,0,0,0,0
42,0.007784678298808442,15.313899913616169,15.13009378631033,inf,0,0,0,0,0,0,0,0
43,0.0071176863589452275,15.313899913616169,15.130026745008028,inf,0,0,0,0,0,0,0,0
44,0.006152534794630452,15.313899913616169,15.128493909705249,inf,0,0,0,0,0,0,0,0
45,0.005026428872963952,15.313899913616169,15.125164978831938,inf,0,0,0,0,0,0,0,0
